Time,Playercount
2018-10-17,618
2018-10-18,619
2018-10-19,631
2018-10-20,794
2018-10-21,850
2018-10-22,643
2018-10-23,651
2018-10-24,633
2018-10-25,623
2018-10-26,636
2018-10-27,774
2018-10-28,851
2018-10-29,663
2018-10-30,659
2018-10-31,687
2018-11-01,752
2018-11-02,756
2018-11-03,872
2018-11-04,946
2018-11-05,757
2018-11-06,707
2018-11-07,693
2018-11-08,665
2018-11-09,699
2018-11-10,866
2018-11-11,898
2018-11-12,730
2018-11-13,672
2018-11-14,642
2018-11-15,636
2018-11-16,646
2018-11-17,761
2018-11-18,807
2018-11-19,628
2018-11-20,610
2018-11-21,590
2018-11-22,597
2018-11-23,649
2018-11-24,789
2018-11-25,871
2018-11-26,705
2018-11-27,700
2018-11-28,674
2018-11-29,667
2018-11-30,727
2018-12-01,864
2018-12-02,930
2018-12-03,728
2018-12-04,727
2018-12-05,697
2018-12-06,720
2018-12-07,714
2018-12-08,863
2018-12-09,921
2018-12-10,701
2018-12-11,690
2018-12-12,680
2018-12-13,670
2018-12-14,689
2018-12-15,816
2018-12-16,923
2018-12-17,743
2018-12-18,738
2018-12-19,717
2018-12-20,714
2018-12-21,736
2018-12-22,859
2018-12-23,873
2018-12-24,702
2018-12-25,744
2018-12-26,804
2018-12-27,809
2018-12-28,830
2018-12-29,868
2018-12-30,899
2018-12-31,717
2019-01-01,822
2019-01-02,861
2019-01-03,838
2019-01-04,867
2019-01-05,935
2019-01-06,927
2019-01-07,757
2019-01-08,708
2019-01-09,683
2019-01-10,699
2019-01-11,737
2019-01-12,894
2019-01-13,886
2019-01-14,675
2019-01-15,655
2019-01-16,648
2019-01-17,657
2019-01-18,687
2019-01-19,870
2019-01-20,899
2019-01-21,721
2019-01-22,694
2019-01-23,677
2019-01-24,680
2019-01-25,736
2019-01-26,883
2019-01-27,926
2019-01-28,726
2019-01-29,718
2019-01-30,667
2019-01-31,694
2019-02-01,739
2019-02-02,900
2019-02-03,918
2019-02-04,742
2019-02-05,735
2019-02-06,711
2019-02-07,710
2019-02-08,714
2019-02-09,867
2019-02-10,940
2019-02-11,725
2019-02-12,684
2019-02-13,637
2019-02-14,567
2019-02-15,585
2019-02-16,685
2019-02-17,646
2019-02-18,525
2019-02-19,517
2019-02-20,490
2019-02-21,487
2019-02-22,512
2019-02-23,608
2019-02-24,671
2019-02-25,523
2019-02-26,510
2019-02-27,511
2019-02-28,505
2019-03-01,504
2019-03-02,584
2019-03-03,626
2019-03-04,507
2019-03-05,490
2019-03-06,468
2019-03-07,477
2019-03-08,506
2019-03-09,590
2019-03-10,639
2019-03-11,369
2019-03-12,461
2019-03-13,448
2019-03-14,460
2019-03-15,461
2019-03-16,542
2019-03-17,602
2019-03-18,452
2019-03-19,428
2019-03-20,406
2019-03-21,420
2019-03-22,416
2019-03-23,510
2019-03-24,562
2019-03-25,444
2019-03-26,422
2019-03-27,418
2019-03-28,416
2019-03-29,423
2019-03-30,514
2019-03-31,551
2019-04-01,407
2019-04-02,371
2019-04-03,413
2019-04-04,413
2019-04-05,422
2019-04-06,487
2019-04-07,536
2019-04-08,412
2019-04-09,394
2019-04-10,408
2019-04-11,408
2019-04-12,423
2019-04-13,503
2019-04-14,540
2019-04-15,420
2019-04-16,403
2019-04-17,413
2019-04-18,411
2019-04-19,450
2019-04-20,377
2019-04-21,488
2019-04-22,460
2019-04-23,405
2019-04-24,398
2019-04-25,404
2019-04-26,431
2019-04-27,509
2019-04-28,553
2019-04-29,435
2019-04-30,429
2019-05-01,508
2019-05-02,450
2019-05-03,445
2019-05-04,540
2019-05-05,564
2019-05-06,411
2019-05-07,406
2019-05-08,432
2019-05-09,433
2019-05-10,446
2019-05-11,533
2019-05-12,560
2019-05-13,429
2019-05-14,427
2019-05-15,425
2019-05-16,414
2019-05-17,441
2019-05-18,494
2019-05-19,542
2019-05-20,445
2019-05-21,455
2019-05-22,448
2019-05-23,445
2019-05-24,459
2019-05-25,520
2019-05-26,571
2019-05-27,460
2019-05-28,451
2019-05-29,413
2019-05-30,463
2019-05-31,445
2019-06-01,511
2019-06-02,544
2019-06-03,426
2019-06-04,427
2019-06-05,419
2019-06-06,412
2019-06-07,422
2019-06-08,485
2019-06-09,526
2019-06-10,465
2019-06-11,405
2019-06-12,422
2019-06-13,377
2019-06-14,373
2019-06-15,448
2019-06-16,500
2019-06-17,400
2019-06-18,406
2019-06-19,398
2019-06-20,428
2019-06-21,398
2019-06-22,462
2019-06-23,524
2019-06-24,427
2019-06-25,414
2019-06-26,426
2019-06-27,445
2019-06-28,443
2019-06-29,532
2019-06-30,609
2019-07-01,508
2019-07-02,511
2019-07-03,513
2019-07-04,516
2019-07-05,531
2019-07-06,670
2019-07-07,739
2019-07-08,609
2019-07-09,613
2019-07-10,592
2019-07-11,586
2019-07-12,606
2019-07-13,658
2019-07-14,713
2019-07-15,565
2019-07-16,567
2019-07-17,549
2019-07-18,529
2019-07-19,539
2019-07-20,616
2019-07-21,638
2019-07-22,522
2019-07-23,504
2019-07-24,489
2019-07-25,479
2019-07-26,487
2019-07-27,554
2019-07-28,603
2019-07-29,497
2019-07-30,498
2019-07-31,490
2019-08-01,475
2019-08-02,485
2019-08-03,532
2019-08-04,570
2019-08-05,481
2019-08-06,465
2019-08-07,444
2019-08-08,459
2019-08-09,461
2019-08-10,515
2019-08-11,606
2019-08-12,500
2019-08-13,493
2019-08-14,392
2019-08-15,490
2019-08-16,479
2019-08-17,530
2019-08-18,574
2019-08-19,469
2019-08-20,459
2019-08-21,455
2019-08-22,452
2019-08-23,485
2019-08-24,540
2019-08-25,560
2019-08-26,449
2019-08-27,427
2019-08-28,409
2019-08-29,410
2019-08-30,396
2019-08-31,461
2019-09-01,504
2019-09-02,400
2019-09-03,385
2019-09-04,384
2019-09-05,376
2019-09-06,367
2019-09-07,483
2019-09-08,514
2019-09-09,401
2019-09-10,367
2019-09-11,372
2019-09-12,371
2019-09-13,381
2019-09-14,447
2019-09-15,512
2019-09-16,395
2019-09-17,389
2019-09-18,404
2019-09-19,414
2019-09-20,427
2019-09-21,504
2019-09-22,546
2019-09-23,422
2019-09-24,426
2019-09-25,429
2019-09-26,419
2019-09-27,426
2019-09-28,481
2019-09-29,535
2019-09-30,409
2019-10-01,418
2019-10-02,428
2019-10-03,448
2019-10-04,431
2019-10-05,506
2019-10-06,545
2019-10-07,421
2019-10-08,429
2019-10-09,430
2019-10-10,399
2019-10-11,416
2019-10-12,477
2019-10-13,537
2019-10-14,420
2019-10-15,394
2019-10-16,385
2019-10-17,374
2019-10-18,399
2019-10-19,464
2019-10-20,514
2019-10-21,407
2019-10-22,395
2019-10-23,381
2019-10-24,364
2019-10-25,379
2019-10-26,447
2019-10-27,495
2019-10-28,361
2019-10-29,393
2019-10-30,402
2019-10-31,440
2019-11-01,476
2019-11-02,532
2019-11-03,620
2019-11-04,493
2019-11-05,461
2019-11-06,449
2019-11-07,444
2019-11-08,449
2019-11-09,538
2019-11-10,593
2019-11-11,504
2019-11-12,492
2019-11-13,474
2019-11-14,467
2019-11-15,492
2019-11-16,580
2019-11-17,676
2019-11-18,540
2019-11-19,527
2019-11-20,510
2019-11-21,515
2019-11-22,524
2019-11-23,618
2019-11-24,666
2019-11-25,497
2019-11-26,489
2019-11-27,523
2019-11-28,532
2019-11-29,556
2019-11-30,683
2019-12-01,763
2019-12-02,611
2019-12-03,559
2019-12-04,561
2019-12-05,546
2019-12-06,563
2019-12-07,666
2019-12-08,723
2019-12-09,546
2019-12-10,541
2019-12-11,521
2019-12-12,499
2019-12-13,508
2019-12-14,617
2019-12-15,677
2019-12-16,545
2019-12-17,508
2019-12-18,505
2019-12-19,500
2019-12-20,528
2019-12-21,654
2019-12-22,724
2019-12-23,596
2019-12-24,534
2019-12-25,568
2019-12-26,640
2019-12-27,695
2019-12-28,752
2019-12-29,813
2019-12-30,725
2019-12-31,625
2020-01-01,699
2020-01-02,692
2020-01-03,704
2020-01-04,763
2020-01-05,758
2020-01-06,636
2020-01-07,584
2020-01-08,572
2020-01-09,563
2020-01-10,564
2020-01-11,715
2020-01-12,759
2020-01-13,567
2020-01-14,549
2020-01-15,514
2020-01-16,503
2020-01-17,541
2020-01-18,700
2020-01-19,715
2020-01-20,569
2020-01-21,537
2020-01-22,522
2020-01-23,524
2020-01-24,568
2020-01-25,705
2020-01-26,758
2020-01-27,589
2020-01-28,559
2020-01-29,538
2020-01-30,518
2020-01-31,548
2020-02-01,666
2020-02-02,719
2020-02-03,549
2020-02-04,547
2020-02-05,532
2020-02-06,530
2020-02-07,530
2020-02-08,657
2020-02-09,697
2020-02-10,509
2020-02-11,473
2020-02-12,462
2020-02-13,466
2020-02-14,478
2020-02-15,588
2020-02-16,622
2020-02-17,527
2020-02-18,481
2020-02-19,522
2020-02-20,506
2020-02-21,509
2020-02-22,612
2020-02-23,656
2020-02-24,542
2020-02-25,503
2020-02-26,489
2020-02-27,481
2020-02-28,500
2020-02-29,583
2020-03-01,628
2020-03-02,470
2020-03-03,454
2020-03-04,451
2020-03-05,457
2020-03-06,483
2020-03-07,589
2020-03-08,625
2020-03-09,499
2020-03-10,466
2020-03-11,426
2020-03-12,437
2020-03-13,457
2020-03-14,554
2020-03-15,607
2020-03-16,481
2020-03-17,495
2020-03-18,514
2020-03-19,523
2020-03-20,574
2020-03-21,673
2020-03-22,713
2020-03-23,609
2020-03-24,590
2020-03-25,624
2020-03-26,631
2020-03-27,636
2020-03-28,726
2020-03-29,755
2020-03-30,634
2020-03-31,619
2020-04-01,605
2020-04-02,589
2020-04-03,617
2020-04-04,662
2020-04-05,646
2020-04-06,546
2020-04-07,539
2020-04-08,543
2020-04-09,547
2020-04-10,615
2020-04-11,653
2020-04-12,667
2020-04-13,669
2020-04-14,567
2020-04-15,560
2020-04-16,577
2020-04-17,599
2020-04-18,658
2020-04-19,651
2020-04-20,555
2020-04-21,585
2020-04-22,578
2020-04-23,575
2020-04-24,609
2020-04-25,705
2020-04-26,745
2020-04-27,640
2020-04-28,631
2020-04-29,608
2020-04-30,618
2020-05-01,691
2020-05-02,719
2020-05-03,729
2020-05-04,606
2020-05-05,561
2020-05-06,570
2020-05-07,556
2020-05-08,596
2020-05-09,628
2020-05-10,646
2020-05-11,558
2020-05-12,534
2020-05-13,512
2020-05-14,513
2020-05-15,547
2020-05-16,580
2020-05-17,604
2020-05-18,523
2020-05-19,500
2020-05-20,493
2020-05-21,510
2020-05-22,512
2020-05-23,571
2020-05-24,585
2020-05-25,521
2020-05-26,496
2020-05-27,468
2020-05-28,456
2020-05-29,451
2020-05-30,511
2020-05-31,558
2020-06-01,496
2020-06-02,426
2020-06-03,421
2020-06-04,425
2020-06-05,437
2020-06-06,490
2020-06-07,525
2020-06-08,440
2020-06-09,428
2020-06-10,429
2020-06-11,430
2020-06-12,418
2020-06-13,452
2020-06-14,496
2020-06-15,403
2020-06-16,388
2020-06-17,410
2020-06-18,435
2020-06-19,423
2020-06-20,467
2020-06-21,498
2020-06-22,410
2020-06-23,401
2020-06-24,391
2020-06-25,388
2020-06-26,391
2020-06-27,444
2020-06-28,514
2020-06-29,430
2020-06-30,414
2020-07-01,419
2020-07-02,393
2020-07-03,419
2020-07-04,456
2020-07-05,500
2020-07-06,428
2020-07-07,407
2020-07-08,422
2020-07-09,403
2020-07-10,391
2020-07-11,480
2020-07-12,489
2020-07-13,403
2020-07-14,395
2020-07-15,398
2020-07-16,406
2020-07-17,392
2020-07-18,434
2020-07-19,460
2020-07-20,408
2020-07-21,397
2020-07-22,392
2020-07-23,380
2020-07-24,400
2020-07-25,437
2020-07-26,465
2020-07-27,405
2020-07-28,390
2020-07-29,364
2020-07-30,378
2020-07-31,402
2020-08-01,434
2020-08-02,473
2020-08-03,390
2020-08-04,397
2020-08-05,377
2020-08-06,378
2020-08-07,366
2020-08-08,406
2020-08-09,437
2020-08-10,369
2020-08-11,355
2020-08-12,353
