Time,Playercount
2017-12-14,133
2017-12-15,121
2017-12-16,184
2017-12-17,191
2017-12-18,136
2017-12-19,134
2017-12-20,123
2017-12-21,126
2017-12-22,184
2017-12-23,271
2017-12-24,290
2017-12-25,281
2017-12-26,284
2017-12-27,291
2017-12-28,292
2017-12-29,301
2017-12-30,312
2017-12-31,300
2018-01-01,334
2018-01-02,335
2018-01-03,310
2018-01-04,292
2018-01-05,265
2018-01-06,288
2018-01-07,284
2018-01-08,204
2018-01-09,173
2018-01-10,166
2018-01-11,126
2018-01-12,161
2018-01-13,210
2018-01-14,218
2018-01-15,158
2018-01-16,144
2018-01-17,147
2018-01-18,117
2018-01-19,153
2018-01-20,193
2018-01-21,199
2018-01-22,153
2018-01-23,130
2018-01-24,132
2018-01-25,138
2018-01-26,131
2018-01-27,175
2018-01-28,195
2018-01-29,126
2018-01-30,118
2018-01-31,117
2018-02-01,111
2018-02-02,107
2018-02-03,171
2018-02-04,180
2018-02-05,136
2018-02-06,125
2018-02-07,119
2018-02-08,118
2018-02-09,108
2018-02-12,127
2018-02-13,118
2018-02-14,122
2018-02-15,118
2018-02-16,169
2018-02-17,255
2018-02-18,309
2018-02-19,260
2018-02-20,215
2018-02-21,176
2018-02-22,171
2018-02-23,168
2018-02-24,195
2018-02-25,209
2018-02-26,125
2018-02-27,123
2018-02-28,123
2018-03-01,115
2018-03-02,124
2018-03-03,152
2018-03-04,167
2018-03-05,118
2018-03-06,281
2018-03-07,428
2018-03-08,488
2018-03-09,518
2018-03-10,603
2018-03-11,619
2018-03-12,440
2018-03-13,361
2018-03-14,301
2018-03-15,255
2018-03-16,238
2018-03-17,299
2018-03-18,292
2018-03-19,191
2018-03-20,164
2018-03-21,159
2018-03-22,154
2018-03-23,145
2018-03-24,191
2018-03-25,196
2018-03-26,129
2018-03-27,119
2018-03-28,109
2018-03-29,112
2018-03-30,131
2018-03-31,148
2018-04-01,149
2018-04-02,117
2018-04-03,90
2018-04-04,91
2018-04-05,100
2018-04-06,104
2018-04-07,127
2018-04-08,139
2018-04-09,100
2018-04-10,90
2018-04-11,87
2018-04-12,89
2018-04-13,93
2018-04-14,130
2018-04-15,145
2018-04-16,94
2018-04-17,87
2018-04-18,84
2018-04-19,83
2018-04-20,95
2018-04-21,129
2018-04-22,138
2018-04-23,102
2018-04-24,97
2018-04-25,83
2018-04-26,88
2018-04-27,89
2018-04-28,116
2018-04-29,129
2018-04-30,134
2018-05-01,143
2018-05-02,99
2018-05-03,84
2018-05-04,96
2018-05-05,117
2018-05-06,124
2018-05-07,103
2018-05-08,102
2018-05-09,109
2018-05-10,111
2018-05-11,110
2018-05-12,136
2018-05-13,146
2018-05-14,95
2018-05-15,99
2018-05-16,97
2018-05-17,95
2018-05-18,92
2018-05-19,127
2018-05-20,162
2018-05-21,122
2018-05-22,95
2018-05-23,94
2018-05-24,92
2018-05-25,105
2018-05-26,127
2018-05-27,135
2018-05-28,103
2018-05-29,99
2018-05-30,94
2018-05-31,115
2018-06-01,317
2018-06-02,624
2018-06-03,812
2018-06-04,613
2018-06-05,493
2018-06-06,380
2018-06-07,313
2018-06-08,268
2018-06-09,300
2018-06-10,290
2018-06-11,201
2018-06-12,177
2018-06-13,148
2018-06-14,130
2018-06-15,134
2018-06-16,171
2018-06-17,182
2018-06-18,131
2018-06-19,117
2018-06-20,106
2018-06-21,107
2018-06-22,147
2018-06-23,217
2018-06-24,256
2018-06-25,201
2018-06-26,197
2018-06-27,190
2018-06-28,173
2018-06-29,181
2018-06-30,226
2018-07-01,246
2018-07-02,188
2018-07-03,188
2018-07-04,181
2018-07-05,187
2018-07-06,165
2018-07-07,186
2018-07-08,190
2018-07-09,140
2018-07-10,139
2018-07-11,128
2018-07-12,117
2018-07-13,111
2018-07-14,139
2018-07-15,153
2018-07-16,113
2018-07-17,103
2018-07-18,102
2018-07-19,93
2018-07-20,95
2018-07-21,118
2018-07-22,137
2018-07-23,104
2018-07-24,102
2018-07-25,98
2018-07-26,92
2018-07-27,96
2018-07-28,107
2018-07-29,116
2018-07-30,87
2018-07-31,87
2018-08-01,76
2018-08-02,74
2018-08-03,86
2018-08-04,91
2018-08-05,107
2018-08-06,88
2018-08-07,75
2018-08-08,85
2018-08-09,76
2018-08-10,71
2018-08-11,98
2018-08-12,98
2018-08-13,84
2018-08-14,77
2018-08-15,80
2018-08-16,74
2018-08-17,72
2018-08-18,94
2018-08-19,99
2018-08-20,84
2018-08-21,216
2018-08-22,364
2018-08-23,386
2018-08-24,414
2018-08-25,493
2018-08-26,584
2018-08-27,434
2018-08-28,357
2018-08-29,312
2018-08-30,284
2018-08-31,269
2018-09-01,306
2018-09-02,301
2018-09-03,210
2018-09-04,205
2018-09-05,165
2018-09-06,154
2018-09-07,154
2018-09-08,195
2018-09-09,197
2018-09-10,132
2018-09-11,120
2018-09-12,111
2018-09-13,94
2018-09-14,105
2018-09-15,159
2018-09-16,159
2018-09-17,110
2018-09-18,96
2018-09-19,97
2018-09-20,88
2018-09-21,91
2018-09-22,131
2018-09-23,142
2018-09-24,102
2018-09-25,91
2018-09-26,90
2018-09-27,95
2018-09-28,97
2018-09-29,129
2018-09-30,137
2018-10-01,96
2018-10-02,98
2018-10-03,101
2018-10-04,97
2018-10-05,96
2018-10-06,122
2018-10-07,122
2018-10-08,85
2018-10-09,78
2018-10-10,66
2018-10-11,72
2018-10-12,77
2018-10-13,116
2018-10-14,116
2018-10-15,75
2018-10-16,66
2018-10-17,61
2018-10-18,70
2018-10-19,68
2018-10-20,102
2018-10-21,121
2018-10-22,73
2018-10-23,77
2018-10-24,76
2018-10-25,70
2018-10-26,79
2018-10-27,112
2018-10-28,108
2018-10-29,82
2018-10-30,171
2018-10-31,215
2018-11-01,263
2018-11-02,227
2018-11-03,238
2018-11-04,209
2018-11-05,145
2018-11-06,121
2018-11-07,105
2018-11-08,96
2018-11-09,96
2018-11-10,126
2018-11-11,140
2018-11-12,93
2018-11-13,85
2018-11-14,79
2018-11-15,78
2018-11-16,92
2018-11-17,115
2018-11-18,118
2018-11-19,85
2018-11-20,80
2018-11-21,74
2018-11-22,91
2018-11-23,117
2018-11-24,163
2018-11-25,168
2018-11-26,109
2018-11-27,111
2018-11-28,101
2018-11-29,91
2018-11-30,92
2018-12-01,129
2018-12-02,128
2018-12-03,84
2018-12-04,83
2018-12-05,82
2018-12-06,75
2018-12-07,76
2018-12-08,102
2018-12-09,98
2018-12-10,60
2018-12-11,55
2018-12-12,61
2018-12-13,61
2018-12-14,68
2018-12-15,79
2018-12-16,92
2018-12-17,66
2018-12-18,63
2018-12-19,61
2018-12-20,64
2018-12-21,83
2018-12-22,122
2018-12-23,143
2018-12-24,117
2018-12-25,125
2018-12-26,134
2018-12-27,138
2018-12-28,135
2018-12-29,154
2018-12-30,177
2018-12-31,151
2019-01-01,153
2019-01-02,153
2019-01-03,138
2019-01-04,131
2019-01-05,137
2019-01-06,142
2019-01-07,99
2019-01-08,88
2019-01-09,79
2019-01-10,81
2019-01-11,91
2019-01-12,119
2019-01-13,122
2019-01-14,82
2019-01-15,83
2019-01-16,80
2019-01-17,78
2019-01-18,84
2019-01-19,115
2019-01-20,113
2019-01-21,75
2019-01-22,72
2019-01-23,75
2019-01-24,69
2019-01-25,70
2019-01-26,94
2019-01-27,95
2019-01-28,69
2019-01-29,68
2019-01-30,68
2019-01-31,65
2019-02-01,67
2019-02-02,86
2019-02-03,104
2019-02-04,75
2019-02-05,87
2019-02-06,88
2019-02-07,95
2019-02-08,94
2019-02-09,129
2019-02-10,138
2019-02-11,100
2019-02-12,85
2019-02-13,89
2019-02-14,73
2019-02-15,76
2019-02-16,93
2019-02-17,101
2019-02-18,68
2019-02-19,63
2019-02-20,58
2019-02-21,60
2019-02-22,61
2019-02-23,78
2019-02-24,82
2019-02-25,51
2019-02-26,53
2019-02-27,53
2019-02-28,54
2019-03-01,54
2019-03-02,80
2019-03-03,92
2019-03-04,64
2019-03-05,66
2019-03-06,58
2019-03-07,56
2019-03-08,66
2019-03-09,81
2019-03-10,93
2019-03-11,55
2019-03-12,64
2019-03-13,61
2019-03-14,61
2019-03-15,61
2019-03-16,85
2019-03-17,92
2019-03-18,61
2019-03-19,56
2019-03-20,51
2019-03-21,57
2019-03-22,59
2019-03-23,76
2019-03-24,86
2019-03-25,62
2019-03-26,58
2019-03-27,57
2019-03-28,51
2019-03-29,50
2019-03-30,76
2019-03-31,83
2019-04-01,55
2019-04-02,53
2019-04-03,50
2019-04-04,56
2019-04-05,66
2019-04-06,81
2019-04-07,81
2019-04-08,53
2019-04-09,52
2019-04-10,49
2019-04-11,46
2019-04-12,50
2019-04-13,71
2019-04-14,89
2019-04-15,58
2019-04-16,53
2019-04-17,52
2019-04-18,49
2019-04-19,64
2019-04-20,63
2019-04-21,82
2019-04-22,66
2019-04-23,64
2019-04-24,66
2019-04-25,66
2019-04-26,70
2019-04-27,93
2019-04-28,111
2019-04-29,83
2019-04-30,81
2019-05-01,105
2019-05-02,93
2019-05-03,95
2019-05-04,107
2019-05-05,113
2019-05-06,78
2019-05-07,71
2019-05-08,68
2019-05-09,68
2019-05-10,69
2019-05-11,92
2019-05-12,90
2019-05-13,60
2019-05-14,57
2019-05-15,54
2019-05-16,59
2019-05-17,138
2019-05-18,233
2019-05-19,290
2019-05-20,199
2019-05-21,161
2019-05-22,137
2019-05-23,129
2019-05-24,123
