Time,Playercount
2018-10-24,89
2018-10-25,85
2018-10-26,93
2018-10-27,130
2018-10-28,135
2018-10-29,97
2018-10-30,140
2018-10-31,171
2018-11-01,208
2018-11-02,215
2018-11-03,268
2018-11-04,289
2018-11-05,197
2018-11-06,152
2018-11-07,120
2018-11-08,113
2018-11-09,117
2018-11-10,168
2018-11-11,174
2018-11-12,117
2018-11-13,95
2018-11-14,87
2018-11-15,86
2018-11-16,83
2018-11-17,120
2018-11-18,125
2018-11-19,80
2018-11-20,74
2018-11-21,79
2018-11-22,121
2018-11-23,166
2018-11-24,226
2018-11-25,233
2018-11-26,153
2018-11-27,143
2018-11-28,122
2018-11-29,101
2018-11-30,106
2018-12-01,143
2018-12-02,149
2018-12-03,88
2018-12-04,81
2018-12-05,79
2018-12-06,79
2018-12-07,79
2018-12-08,113
2018-12-09,116
2018-12-10,76
2018-12-11,69
2018-12-12,59
2018-12-13,64
2018-12-14,75
2018-12-15,103
2018-12-16,104
2018-12-17,76
2018-12-18,67
2018-12-19,62
2018-12-20,66
2018-12-21,108
2018-12-22,148
2018-12-23,166
2018-12-24,149
2018-12-25,173
2018-12-26,174
2018-12-27,181
2018-12-28,177
2018-12-29,190
2018-12-30,326
2018-12-31,288
2019-01-01,276
2019-01-02,229
2019-01-03,195
2019-01-04,170
2019-01-05,181
2019-01-06,184
2019-01-07,118
2019-01-08,108
2019-01-09,95
2019-01-10,86
2019-01-11,89
2019-01-12,121
2019-01-13,131
2019-01-14,89
2019-01-15,78
2019-01-16,79
2019-01-17,70
2019-01-18,76
2019-01-19,101
2019-01-20,116
2019-01-21,79
2019-01-22,76
2019-01-23,70
2019-01-24,71
2019-01-25,73
2019-01-26,93
2019-01-27,108
2019-01-28,77
2019-01-29,70
2019-01-30,67
2019-01-31,62
2019-02-01,66
2019-02-02,85
2019-02-03,102
2019-02-04,76
2019-02-05,93
2019-02-06,101
2019-02-07,115
2019-02-08,119
2019-02-09,151
2019-02-10,168
2019-02-11,117
2019-02-12,103
2019-02-13,91
2019-02-14,81
2019-02-15,81
2019-02-16,113
2019-02-17,105
2019-02-18,82
2019-02-19,69
2019-02-20,70
2019-02-21,68
2019-02-22,74
2019-02-23,95
2019-02-24,98
2019-02-25,63
2019-02-26,55
2019-02-27,59
2019-02-28,59
2019-03-01,65
2019-03-02,86
2019-03-03,100
2019-03-04,69
2019-03-05,55
2019-03-06,59
2019-03-07,59
2019-03-08,86
2019-03-09,540
2019-03-10,581
2019-03-11,266
2019-03-12,208
2019-03-13,170
2019-03-14,152
2019-03-15,146
2019-03-16,190
2019-03-17,178
2019-03-18,105
2019-03-19,94
2019-03-20,82
2019-03-21,87
2019-03-22,91
2019-03-23,122
2019-03-24,128
2019-03-25,78
2019-03-26,68
2019-03-27,65
2019-03-28,64
2019-03-29,70
2019-03-30,100
2019-03-31,101
2019-04-01,61
2019-04-02,56
2019-04-03,74
2019-04-04,79
2019-04-05,87
2019-04-06,102
2019-04-07,110
2019-04-08,73
2019-04-09,66
2019-04-10,70
2019-04-11,68
2019-04-12,77
2019-04-13,109
2019-04-14,123
2019-04-15,68
2019-04-16,66
2019-04-17,61
2019-04-18,67
2019-04-19,77
2019-04-20,88
2019-04-21,98
2019-04-22,71
2019-04-23,64
2019-04-24,58
2019-04-25,58
2019-04-26,61
2019-04-27,80
2019-04-28,84
2019-04-29,59
2019-04-30,58
2019-05-01,77
2019-05-02,69
2019-05-03,61
2019-05-04,82
2019-05-05,83
2019-05-06,55
2019-05-07,47
2019-05-08,50
2019-05-09,52
2019-05-10,57
2019-05-11,77
2019-05-12,77
2019-05-13,49
2019-05-14,48
2019-05-15,52
2019-05-16,48
2019-05-17,51
2019-05-18,73
2019-05-19,79
2019-05-20,53
2019-05-21,54
2019-05-22,54
2019-05-23,47
2019-05-24,50
2019-05-25,71
2019-05-26,72
2019-05-27,59
2019-05-28,57
2019-05-29,50
2019-05-30,57
2019-05-31,57
2019-06-01,72
2019-06-02,71
2019-06-03,56
2019-06-04,50
2019-06-05,55
2019-06-06,56
2019-06-07,62
2019-06-08,75
2019-06-09,80
2019-06-10,64
2019-06-11,53
2019-06-12,50
2019-06-13,55
2019-06-14,58
2019-06-15,68
2019-06-16,73
2019-06-17,53
2019-06-18,50
2019-06-19,54
2019-06-20,60
2019-06-21,56
2019-06-22,71
2019-06-23,75
2019-06-24,52
2019-06-25,56
2019-06-26,106
2019-06-27,109
2019-06-28,119
2019-06-29,162
2019-06-30,174
2019-07-01,141
2019-07-02,141
2019-07-03,142
2019-07-04,137
2019-07-05,132
2019-07-06,161
2019-07-07,228
2019-07-08,177
2019-07-09,162
2019-07-10,132
2019-07-11,117
2019-07-12,112
2019-07-13,123
2019-07-14,127
2019-07-15,97
2019-07-16,85
2019-07-17,77
2019-07-18,77
2019-07-19,78
2019-07-20,97
2019-07-21,99
2019-07-22,82
2019-07-23,69
2019-07-24,66
2019-07-25,67
2019-07-26,68
2019-07-27,86
2019-07-28,92
2019-07-29,66
2019-07-30,58
2019-07-31,57
2019-08-01,57
2019-08-02,60
2019-08-03,69
2019-08-04,87
2019-08-05,73
2019-08-06,68
2019-08-07,58
2019-08-08,57
2019-08-09,67
2019-08-10,76
2019-08-11,81
2019-08-12,66
2019-08-13,69
2019-08-14,54
2019-08-15,61
2019-08-16,66
2019-08-17,77
2019-08-18,74
2019-08-19,93
2019-08-20,373
2019-08-21,396
2019-08-22,297
2019-08-23,231
2019-08-24,221
2019-08-25,215
2019-08-26,155
2019-08-27,134
2019-08-28,124
2019-08-29,108
2019-08-30,113
2019-08-31,142
2019-09-01,150
2019-09-02,116
2019-09-03,98
2019-09-04,88
2019-09-05,94
2019-09-06,173
2019-09-07,281
2019-09-08,320
2019-09-09,252
2019-09-10,179
2019-09-11,146
2019-09-12,138
2019-09-13,139
2019-09-14,164
2019-09-15,165
2019-09-16,100
2019-09-17,84
2019-09-18,78
2019-09-19,75
2019-09-20,81
2019-09-21,111
2019-09-22,127
2019-09-23,80
2019-09-24,70
2019-09-25,71
2019-09-26,65
2019-09-27,73
2019-09-28,96
2019-09-29,106
2019-09-30,76
2019-10-01,70
2019-10-02,72
2019-10-03,76
2019-10-04,73
2019-10-05,97
2019-10-06,100
2019-10-07,72
2019-10-08,67
2019-10-09,68
2019-10-10,68
2019-10-11,76
2019-10-12,93
2019-10-13,94
2019-10-14,75
2019-10-15,67
2019-10-16,59
2019-10-17,60
2019-10-18,68
2019-10-19,94
2019-10-20,90
2019-10-21,61
2019-10-22,57
2019-10-23,54
2019-10-24,58
2019-10-25,68
2019-10-26,85
2019-10-27,87
2019-10-28,61
2019-10-29,124
2019-10-30,167
2019-10-31,239
2019-11-01,279
2019-11-02,250
2019-11-03,228
2019-11-04,145
2019-11-05,117
2019-11-06,97
2019-11-07,93
2019-11-08,96
2019-11-09,128
2019-11-10,125
2019-11-11,113
2019-11-12,121
2019-11-13,110
2019-11-14,99
2019-11-15,93
2019-11-16,125
2019-11-17,120
2019-11-18,76
2019-11-19,70
2019-11-20,69
2019-11-21,61
2019-11-22,70
2019-11-23,100
2019-11-24,97
2019-11-25,69
2019-11-26,62
2019-11-27,89
2019-11-28,103
2019-11-29,130
2019-11-30,162
2019-12-01,174
2019-12-02,117
2019-12-03,109
2019-12-04,89
2019-12-05,84
2019-12-06,87
2019-12-07,114
2019-12-08,111
2019-12-09,70
2019-12-10,64
2019-12-11,58
2019-12-12,58
2019-12-13,65
2019-12-14,91
2019-12-15,90
2019-12-16,63
2019-12-17,59
2019-12-18,61
2019-12-19,63
2019-12-20,96
2019-12-21,149
2019-12-22,175
2019-12-23,163
2019-12-24,167
2019-12-25,176
2019-12-26,189
2019-12-27,198
2019-12-28,208
2019-12-29,219
2019-12-30,227
2019-12-31,223
2020-01-01,236
2020-01-02,208
2020-01-03,185
2020-01-04,174
2020-01-05,164
2020-01-06,125
2020-01-07,105
2020-01-08,100
2020-01-09,92
2020-01-10,90
2020-01-11,123
2020-01-12,133
2020-01-13,90
2020-01-14,88
2020-01-15,82
2020-01-16,82
2020-01-17,90
2020-01-18,110
2020-01-19,121
2020-01-20,86
2020-01-21,78
2020-01-22,79
2020-01-23,84
2020-01-24,121
2020-01-25,174
2020-01-26,200
2020-01-27,171
2020-01-28,150
2020-01-29,121
2020-01-30,109
2020-01-31,109
2020-02-01,136
2020-02-02,141
2020-02-03,99
2020-02-04,96
2020-02-05,87
2020-02-06,91
2020-02-07,94
2020-02-08,115
2020-02-09,118
2020-02-10,82
2020-02-11,81
2020-02-12,74
2020-02-13,73
2020-02-14,78
2020-02-15,102
2020-02-16,109
2020-02-17,88
2020-02-18,77
2020-02-19,72
2020-02-20,77
2020-02-21,77
2020-02-22,101
2020-02-23,103
2020-02-24,75
2020-02-25,69
2020-02-26,70
2020-02-27,72
2020-02-28,72
2020-02-29,91
2020-03-01,99
2020-03-02,68
2020-03-03,59
2020-03-04,62
2020-03-05,57
2020-03-06,66
2020-03-07,84
2020-03-08,98
2020-03-09,69
2020-03-10,61
2020-03-11,61
2020-03-12,64
2020-03-13,74
2020-03-14,97
2020-03-15,112
2020-03-16,86
2020-03-17,97
2020-03-18,102
2020-03-19,95
2020-03-20,92
2020-03-21,114
2020-03-22,113
2020-03-23,101
2020-03-24,97
2020-03-25,93
2020-03-26,96
2020-03-27,99
2020-03-28,116
2020-03-29,115
2020-03-30,98
2020-03-31,93
2020-04-01,87
2020-04-02,92
2020-04-03,92
2020-04-04,130
2020-04-05,108
2020-04-06,87
2020-04-07,85
2020-04-08,90
2020-04-09,94
2020-04-10,105
2020-04-11,114
2020-04-12,118
2020-04-13,107
2020-04-14,86
2020-04-15,82
2020-04-16,83
2020-04-17,82
2020-04-18,100
2020-04-19,109
2020-04-20,86
2020-04-21,88
2020-04-22,86
2020-04-23,78
2020-04-24,78
2020-04-25,96
2020-04-26,92
2020-04-27,79
2020-04-28,85
2020-04-29,81
2020-04-30,93
2020-05-01,275
2020-05-02,352
2020-05-03,363
2020-05-04,325
2020-05-05,325
2020-05-06,318
2020-05-07,260
2020-05-08,220
2020-05-09,224
2020-05-10,216
2020-05-11,162
2020-05-12,149
2020-05-13,146
2020-05-14,136
2020-05-15,175
2020-05-16,632
2020-05-17,645
2020-05-18,386
2020-05-19,300
2020-05-20,244
2020-05-21,229
2020-05-22,201
2020-05-23,241
2020-05-24,204
2020-05-25,177
2020-05-26,148
2020-05-27,144
2020-05-28,134
2020-05-29,143
2020-05-30,156
2020-05-31,163
2020-06-01,124
2020-06-02,109
2020-06-03,110
2020-06-04,109
2020-06-05,107
2020-06-06,127
2020-06-07,139
2020-06-08,103
2020-06-09,101
2020-06-10,101
2020-06-11,89
2020-06-12,100
2020-06-13,113
2020-06-14,120
2020-06-15,98
2020-06-16,90
2020-06-17,87
2020-06-18,92
2020-06-19,92
2020-06-20,127
2020-06-21,311
2020-06-22,283
2020-06-23,287
2020-06-24,298
2020-06-25,303
2020-06-26,292
2020-06-27,320
2020-06-28,321
2020-06-29,281
2020-06-30,267
2020-07-01,259
2020-07-02,252
2020-07-03,244
2020-07-04,283
2020-07-05,283
2020-07-06,242
2020-07-07,229
2020-07-08,235
2020-07-09,228
2020-07-10,210
2020-07-11,215
2020-07-12,195
2020-07-13,155
2020-07-14,151
2020-07-15,145
2020-07-16,141
2020-07-17,138
2020-07-18,149
2020-07-19,151
2020-07-20,126
2020-07-21,118
2020-07-22,125
2020-07-23,115
2020-07-24,113
2020-07-25,130
2020-07-26,131
2020-07-27,111
2020-07-28,116
2020-07-29,104
2020-07-30,115
2020-07-31,113
2020-08-01,124
2020-08-02,133
2020-08-03,105
2020-08-04,101
2020-08-05,106
2020-08-06,101
2020-08-07,99
2020-08-08,115
2020-08-09,126
2020-08-10,110
2020-08-11,95
2020-08-12,107
