Time,Playercount
2019-06-03,216
2019-06-04,220
2019-06-05,199
2019-06-06,205
2019-06-07,217
2019-06-08,236
2019-06-09,239
2019-06-10,223
2019-06-11,226
2019-06-12,225
2019-06-13,225
2019-06-14,224
2019-06-15,256
2019-06-16,242
2019-06-17,278
2019-06-18,291
2019-06-19,284
2019-06-20,267
2019-06-21,268
2019-06-22,311
2019-06-23,295
2019-06-24,289
2019-06-25,291
2019-06-26,283
2019-06-27,264
2019-06-28,272
2019-06-29,270
2019-06-30,261
2019-07-01,267
2019-07-02,272
2019-07-03,354
2019-07-04,340
2019-07-05,328
2019-07-06,340
2019-07-07,316
2019-07-08,316
2019-07-09,287
2019-07-10,292
2019-07-11,286
2019-07-12,264
2019-07-13,285
2019-07-14,256
2019-07-15,246
2019-07-16,244
2019-07-17,239
2019-07-18,229
2019-07-19,226
2019-07-20,228
2019-07-21,217
2019-07-22,199
2019-07-23,209
2019-07-24,201
2019-07-25,205
2019-07-26,203
2019-07-27,219
2019-07-28,214
2019-07-29,208
2019-07-30,221
2019-07-31,220
2019-08-01,217
2019-08-02,220
2019-08-03,224
2019-08-04,223
2019-08-05,216
2019-08-06,223
2019-08-07,252
2019-08-08,231
2019-08-09,239
2019-08-10,249
2019-08-11,237
2019-08-12,226
2019-08-13,216
2019-08-14,178
2019-08-15,205
2019-08-16,207
2019-08-17,222
2019-08-18,233
2019-08-19,198
2019-08-20,202
2019-08-21,199
2019-08-22,189
2019-08-23,199
2019-08-24,228
2019-08-25,223
2019-08-26,206
2019-08-27,192
2019-08-28,197
2019-08-29,190
2019-08-30,199
2019-08-31,221
2019-09-01,214
2019-09-02,181
2019-09-03,159
2019-09-04,157
2019-09-05,167
2019-09-06,179
2019-09-07,232
2019-09-08,223
2019-09-09,147
2019-09-10,141
2019-09-11,136
2019-09-12,134
2019-09-13,158
2019-09-14,222
2019-09-15,201
2019-09-16,134
2019-09-17,131
2019-09-18,173
2019-09-19,181
2019-09-20,213
2019-09-21,263
2019-09-22,251
2019-09-23,164
2019-09-24,158
2019-09-25,160
2019-09-26,164
2019-09-27,179
2019-09-28,248
2019-09-29,234
2019-09-30,157
2019-10-01,144
2019-10-02,141
2019-10-03,161
2019-10-04,196
2019-10-05,265
2019-10-06,240
2019-10-07,155
2019-10-08,154
2019-10-09,164
2019-10-10,153
2019-10-11,190
2019-10-12,242
2019-10-13,236
2019-10-14,177
2019-10-15,166
2019-10-16,229
2019-10-17,229
2019-10-18,245
2019-10-19,296
2019-10-20,283
2019-10-21,207
2019-10-22,202
2019-10-23,209
2019-10-24,209
2019-10-25,242
2019-10-26,303
2019-10-27,293
2019-10-28,250
2019-10-29,244
2019-10-30,239
2019-10-31,210
2019-11-01,223
2019-11-02,285
2019-11-03,265
2019-11-04,182
2019-11-05,173
2019-11-06,170
2019-11-07,178
2019-11-08,209
2019-11-09,288
2019-11-10,271
2019-11-11,185
2019-11-12,183
2019-11-13,182
2019-11-14,173
2019-11-15,216
2019-11-16,289
2019-11-17,275
2019-11-18,208
2019-11-19,205
2019-11-20,203
2019-11-21,195
2019-11-22,240
2019-11-23,314
2019-11-24,290
2019-11-25,213
2019-11-26,205
2019-11-27,296
2019-11-28,307
2019-11-29,347
2019-11-30,444
2019-12-01,416
2019-12-02,294
2019-12-03,291
2019-12-04,290
2019-12-05,307
2019-12-06,351
2019-12-07,421
2019-12-08,395
2019-12-09,310
2019-12-10,309
2019-12-11,306
2019-12-12,282
2019-12-13,332
2019-12-14,418
2019-12-15,397
2019-12-16,313
2019-12-17,301
2019-12-18,299
2019-12-19,324
2019-12-20,345
2019-12-21,396
2019-12-22,389
2019-12-23,378
2019-12-24,345
2019-12-25,341
2019-12-26,352
2019-12-27,363
2019-12-28,387
2019-12-29,378
2019-12-30,367
2019-12-31,356
2020-01-01,330
2020-01-02,358
2020-01-03,367
2020-01-04,380
2020-01-05,352
2020-01-06,288
2020-01-07,248
2020-01-08,249
2020-01-09,243
2020-01-10,276
2020-01-11,356
2020-01-12,332
2020-01-13,247
2020-01-14,242
2020-01-15,255
2020-01-16,255
2020-01-17,291
2020-01-18,368
2020-01-19,347
2020-01-20,270
2020-01-21,250
2020-01-22,257
2020-01-23,258
2020-01-24,311
2020-01-25,364
2020-01-26,350
2020-01-27,255
2020-01-28,247
2020-01-29,251
2020-01-30,219
2020-01-31,286
2020-02-01,345
2020-02-02,327
2020-02-03,229
2020-02-04,225
2020-02-05,244
2020-02-06,262
2020-02-07,304
2020-02-08,393
2020-02-09,375
2020-02-10,268
2020-02-11,242
2020-02-12,247
2020-02-13,246
2020-02-14,269
2020-02-15,359
2020-02-16,330
2020-02-17,251
2020-02-18,245
2020-02-19,231
2020-02-20,224
2020-02-21,285
2020-02-22,369
2020-02-23,340
2020-02-24,242
2020-02-25,232
2020-02-26,226
2020-02-27,234
2020-02-28,264
2020-02-29,328
2020-03-01,322
2020-03-02,213
2020-03-03,217
2020-03-04,220
2020-03-05,238
2020-03-06,264
2020-03-07,331
2020-03-08,341
2020-03-09,236
2020-03-10,244
2020-03-11,298
2020-03-12,319
2020-03-13,357
2020-03-14,420
2020-03-15,440
2020-03-16,413
2020-03-17,444
2020-03-18,460
2020-03-19,475
2020-03-20,563
2020-03-21,614
2020-03-22,585
2020-03-23,556
2020-03-24,534
2020-03-25,588
2020-03-26,518
2020-03-27,505
2020-03-28,493
2020-03-29,492
2020-03-30,478
2020-03-31,497
2020-04-01,539
2020-04-02,582
2020-04-03,571
2020-04-04,574
2020-04-05,550
2020-04-06,541
2020-04-07,538
2020-04-08,566
2020-04-09,549
2020-04-10,548
2020-04-11,538
2020-04-12,549
2020-04-13,554
2020-04-14,495
2020-04-15,355
2020-04-16,316
2020-04-17,462
2020-04-18,557
2020-04-19,524
2020-04-20,523
2020-04-21,514
2020-04-22,473
2020-04-23,522
2020-04-24,557
2020-04-25,555
2020-04-26,534
2020-04-27,544
2020-04-28,533
2020-04-29,542
2020-04-30,554
2020-05-01,570
2020-05-02,567
2020-05-03,551
2020-05-04,583
2020-05-05,572
2020-05-06,565
2020-05-07,591
2020-05-08,592
2020-05-09,546
2020-05-10,520
2020-05-11,548
2020-05-12,554
2020-05-13,549
2020-05-14,550
2020-05-15,516
2020-05-16,527
2020-05-17,509
2020-05-18,590
2020-05-19,592
2020-05-20,572
2020-05-21,638
2020-05-22,660
2020-05-23,643
2020-05-24,630
2020-05-25,681
2020-05-26,653
2020-05-27,652
2020-05-28,751
2020-05-29,822
2020-05-30,811
2020-05-31,770
2020-06-01,785
2020-06-02,705
2020-06-03,674
2020-06-04,706
2020-06-05,711
2020-06-06,670
2020-06-07,635
2020-06-08,673
2020-06-09,661
2020-06-10,792
2020-06-11,732
2020-06-12,755
2020-06-13,686
2020-06-14,681
2020-06-15,719
2020-06-16,724
2020-06-17,616
2020-06-18,644
2020-06-19,619
2020-06-20,586
2020-06-21,573
2020-06-22,636
2020-06-23,628
2020-06-24,623
2020-06-25,618
2020-06-26,589
2020-06-27,541
2020-06-28,542
2020-06-29,578
2020-06-30,564
2020-07-01,786
2020-07-02,806
2020-07-03,757
2020-07-04,715
2020-07-05,676
2020-07-06,735
2020-07-07,725
2020-07-08,718
2020-07-09,686
2020-07-10,649
2020-07-11,614
2020-07-12,612
2020-07-13,600
2020-07-14,604
2020-07-15,578
2020-07-16,586
2020-07-17,594
2020-07-18,568
2020-07-19,543
2020-07-20,561
2020-07-21,545
2020-07-22,562
2020-07-23,560
2020-07-24,560
2020-07-25,533
2020-07-26,525
2020-07-27,517
2020-07-28,519
2020-07-29,523
2020-07-30,526
2020-07-31,480
2020-08-01,482
2020-08-02,489
2020-08-03,512
2020-08-04,520
2020-08-05,522
2020-08-06,558
2020-08-07,547
2020-08-08,515
2020-08-09,513
2020-08-10,541
2020-08-11,530
2020-08-12,537
