Time,Playercount
2017-12-14,36
2017-12-15,44
2017-12-16,54
2017-12-17,59
2017-12-18,38
2017-12-19,38
2017-12-20,37
2017-12-21,41
2017-12-22,62
2017-12-23,93
2017-12-24,90
2017-12-25,88
2017-12-26,101
2017-12-27,106
2017-12-28,106
2017-12-29,107
2017-12-30,102
2017-12-31,98
2018-01-01,92
2018-01-02,92
2018-01-03,92
2018-01-04,94
2018-01-05,78
2018-01-06,79
2018-01-07,79
2018-01-08,59
2018-01-09,48
2018-01-10,44
2018-01-11,47
2018-01-12,50
2018-01-13,69
2018-01-14,76
2018-01-15,58
2018-01-16,48
2018-01-17,42
2018-01-18,40
2018-01-19,47
2018-01-20,64
2018-01-21,68
2018-01-22,57
2018-01-23,63
2018-01-24,60
2018-01-25,61
2018-01-26,63
2018-01-27,80
2018-01-28,74
2018-01-29,54
2018-01-30,50
2018-01-31,50
2018-02-01,48
2018-02-02,45
2018-02-03,66
2018-02-04,70
2018-02-05,54
2018-02-06,44
2018-02-07,44
2018-02-08,40
2018-02-09,44
2018-02-10,51
2018-02-11,67
2018-02-12,46
2018-02-13,39
2018-02-14,35
2018-02-15,39
2018-02-16,66
2018-02-17,108
2018-02-18,110
2018-02-19,99
2018-02-20,77
2018-02-21,60
2018-02-22,57
2018-02-23,55
2018-02-24,69
2018-02-25,67
2018-02-26,46
2018-02-27,39
2018-02-28,45
2018-03-01,39
2018-03-02,41
2018-03-03,57
2018-03-04,60
2018-03-05,38
2018-03-06,35
2018-03-07,29
2018-03-08,35
2018-03-09,36
2018-03-10,47
2018-03-11,52
2018-03-12,35
2018-03-13,38
2018-03-14,35
2018-03-15,33
2018-03-16,35
2018-03-17,50
2018-03-18,49
2018-03-19,34
2018-03-20,30
2018-03-21,32
2018-03-22,30
2018-03-23,33
2018-03-24,46
2018-03-25,46
2018-03-26,36
2018-03-27,32
2018-03-28,34
2018-03-29,33
2018-03-30,37
2018-03-31,40
2018-04-01,45
2018-04-02,38
2018-04-03,32
2018-04-04,27
2018-04-05,30
2018-04-06,27
2018-04-07,37
2018-04-08,47
2018-04-09,36
2018-04-10,31
2018-04-11,30
2018-04-12,27
2018-04-13,30
2018-04-14,39
2018-04-15,44
2018-04-16,30
2018-04-17,27
2018-04-18,24
2018-04-19,24
2018-04-20,31
2018-04-21,40
2018-04-22,39
2018-04-23,30
2018-04-24,26
2018-04-25,24
2018-04-26,20
2018-04-27,27
2018-04-28,35
2018-04-29,36
2018-04-30,28
2018-05-01,29
2018-05-02,25
2018-05-03,21
2018-05-04,23
2018-05-05,30
2018-05-06,36
2018-05-07,23
2018-05-08,23
2018-05-09,17
2018-05-10,23
2018-05-11,22
2018-05-12,33
2018-05-13,34
2018-05-14,26
2018-05-15,26
2018-05-16,26
2018-05-17,28
2018-05-18,30
2018-05-19,43
2018-05-20,45
2018-05-21,25
2018-05-22,25
2018-05-23,26
2018-05-24,27
2018-05-25,27
2018-05-26,36
2018-05-27,37
2018-05-28,32
2018-05-29,25
