Time,Playercount
2018-07-11,61
2018-07-12,60
2018-07-13,59
2018-07-14,78
2018-07-15,89
2018-07-16,70
2018-07-17,64
2018-07-18,63
2018-07-19,65
2018-07-20,57
2018-07-21,69
2018-07-22,75
2018-07-23,55
2018-07-24,46
2018-07-25,45
2018-07-26,47
2018-07-27,47
2018-07-28,64
2018-07-29,69
2018-07-30,51
2018-07-31,45
2018-08-01,43
2018-08-02,45
2018-08-03,42
2018-08-04,47
2018-08-05,56
2018-08-06,41
2018-08-07,39
2018-08-08,41
2018-08-09,38
2018-08-10,39
2018-08-11,45
2018-08-12,51
2018-08-13,46
2018-08-14,40
2018-08-15,42
2018-08-16,38
2018-08-17,37
2018-08-18,40
2018-08-19,57
2018-08-20,44
2018-08-21,40
2018-08-22,40
2018-08-23,37
2018-08-24,40
2018-08-25,47
2018-08-26,53
2018-08-27,40
2018-08-28,41
2018-08-29,42
2018-08-30,39
2018-08-31,38
2018-09-01,49
2018-09-02,60
2018-09-03,50
2018-09-04,45
2018-09-05,39
2018-09-06,34
2018-09-07,39
2018-09-08,47
2018-09-09,53
2018-09-10,39
2018-09-11,40
2018-09-12,40
2018-09-13,39
2018-09-14,35
2018-09-15,49
2018-09-16,53
2018-09-17,41
2018-09-18,35
2018-09-19,32
2018-09-20,33
2018-09-21,34
2018-09-22,48
2018-09-23,55
2018-09-24,37
2018-09-25,29
2018-09-26,32
2018-09-27,32
2018-09-28,34
2018-09-29,40
2018-09-30,49
2018-10-01,36
2018-10-02,34
2018-10-03,34
2018-10-04,34
2018-10-05,29
2018-10-06,38
2018-10-07,47
2018-10-08,39
2018-10-09,35
2018-10-10,31
2018-10-11,30
2018-10-12,32
2018-10-13,37
2018-10-14,46
2018-10-15,32
2018-10-16,28
2018-10-17,28
2018-10-18,28
2018-10-19,28
2018-10-20,40
2018-10-21,43
2018-10-22,29
2018-10-23,24
2018-10-24,26
2018-10-25,24
2018-10-26,28
2018-10-27,35
2018-10-28,39
2018-10-29,24
2018-10-30,28
2018-10-31,26
2018-11-01,31
2018-11-02,27
2018-11-03,33
2018-11-04,38
2018-11-05,27
2018-11-06,29
2018-11-07,28
2018-11-08,28
2018-11-09,28
2018-11-10,38
2018-11-11,37
2018-11-12,26
2018-11-13,28
2018-11-14,25
2018-11-15,24
2018-11-16,28
2018-11-17,37
2018-11-18,39
2018-11-19,35
2018-11-20,34
2018-11-21,31
2018-11-22,31
2018-11-23,38
2018-11-24,54
2018-11-25,63
2018-11-26,53
2018-11-27,45
2018-11-28,45
2018-11-29,43
2018-11-30,44
2018-12-01,51
2018-12-02,59
2018-12-03,42
2018-12-04,38
2018-12-05,39
2018-12-06,36
2018-12-07,37
2018-12-08,46
2018-12-09,49
2018-12-10,36
2018-12-11,29
2018-12-12,32
2018-12-13,33
2018-12-14,35
2018-12-15,45
2018-12-16,50
2018-12-17,39
2018-12-18,37
2018-12-19,39
2018-12-20,44
2018-12-21,51
2018-12-22,63
2018-12-23,85
2018-12-24,72
2018-12-25,69
2018-12-26,72
2018-12-27,76
2018-12-28,84
2018-12-29,76
2018-12-30,83
2018-12-31,76
2019-01-01,85
2019-01-02,74
2019-01-03,69
2019-01-04,66
2019-01-05,75
2019-01-06,82
2019-01-07,60
2019-01-08,50
2019-01-09,47
2019-01-10,44
2019-01-11,46
2019-01-12,56
2019-01-13,63
2019-01-14,49
2019-01-15,44
2019-01-16,48
2019-01-17,48
2019-01-18,41
2019-01-19,52
2019-01-20,62
2019-01-21,53
2019-01-22,44
2019-01-23,45
2019-01-24,49
2019-01-25,45
2019-01-26,54
2019-01-27,63
2019-01-28,46
2019-01-29,42
2019-01-30,41
2019-01-31,41
2019-02-01,44
2019-02-02,54
2019-02-03,59
2019-02-04,44
2019-02-05,42
2019-02-06,43
2019-02-07,42
2019-02-08,47
2019-02-09,56
2019-02-10,64
2019-02-11,43
2019-02-12,45
2019-02-13,44
2019-02-14,39
2019-02-15,38
2019-02-16,47
2019-02-17,51
2019-02-18,48
2019-02-19,41
2019-02-20,38
2019-02-21,45
2019-02-22,69
2019-02-23,97
2019-02-24,121
2019-02-25,97
2019-02-26,100
2019-02-27,86
2019-02-28,86
2019-03-01,86
2019-03-02,108
2019-03-03,120
2019-03-04,91
2019-03-05,77
2019-03-06,73
2019-03-07,65
2019-03-08,62
2019-03-09,80
2019-03-10,95
2019-03-11,66
2019-03-12,60
2019-03-13,55
2019-03-14,51
2019-03-15,54
2019-03-16,66
2019-03-17,83
2019-03-18,57
2019-03-19,53
2019-03-20,46
2019-03-21,45
2019-03-22,41
2019-03-23,53
2019-03-24,65
2019-03-25,45
2019-03-26,44
2019-03-27,35
2019-03-28,36
2019-03-29,33
2019-03-30,43
2019-03-31,52
2019-04-01,36
2019-04-02,32
2019-04-03,35
2019-04-04,36
2019-04-05,37
2019-04-06,46
2019-04-07,59
2019-04-08,37
2019-04-09,34
2019-04-10,34
2019-04-11,36
2019-04-12,36
2019-04-13,52
2019-04-14,63
2019-04-15,50
2019-04-16,41
2019-04-17,42
2019-04-18,38
2019-04-19,48
2019-04-20,53
2019-04-21,59
2019-04-22,51
2019-04-23,43
2019-04-24,40
2019-04-25,39
2019-04-26,42
2019-04-27,53
2019-04-28,58
2019-04-29,36
2019-04-30,45
2019-05-01,62
2019-05-02,52
2019-05-03,53
2019-05-04,66
2019-05-05,76
2019-05-06,59
2019-05-07,53
2019-05-08,52
2019-05-09,43
2019-05-10,46
2019-05-11,59
2019-05-12,64
2019-05-13,45
2019-05-14,46
2019-05-15,49
2019-05-16,43
2019-05-17,43
2019-05-18,50
2019-05-19,62
2019-05-20,47
2019-05-21,44
2019-05-22,46
2019-05-23,42
2019-05-24,44
2019-05-25,56
2019-05-26,62
2019-05-27,56
2019-05-28,46
2019-05-29,38
2019-05-30,42
2019-05-31,45
2019-06-01,56
2019-06-02,60
2019-06-03,46
2019-06-04,41
2019-06-05,40
2019-06-06,41
2019-06-07,45
2019-06-08,54
2019-06-09,59
2019-06-10,44
2019-06-11,40
2019-06-12,43
2019-06-13,42
2019-06-14,40
2019-06-15,51
2019-06-16,66
2019-06-17,49
2019-06-18,52
2019-06-19,52
2019-06-20,49
2019-06-21,45
2019-06-22,56
2019-06-23,64
2019-06-24,51
2019-06-25,46
2019-06-26,57
2019-06-27,65
2019-06-28,57
2019-06-29,68
2019-06-30,89
2019-07-01,65
2019-07-02,58
2019-07-03,62
2019-07-04,70
2019-07-05,64
2019-07-06,75
2019-07-07,94
2019-07-08,64
2019-07-09,71
2019-07-10,68
2019-07-11,64
2019-07-12,63
2019-07-13,72
2019-07-14,80
2019-07-15,67
2019-07-16,67
2019-07-17,53
2019-07-18,55
2019-07-19,49
2019-07-20,59
2019-07-21,71
2019-07-22,59
2019-07-23,56
2019-07-24,50
2019-07-25,54
2019-07-26,47
2019-07-27,55
2019-07-28,61
2019-07-29,44
2019-07-30,36
2019-07-31,38
2019-08-01,41
2019-08-02,40
2019-08-03,53
2019-08-04,61
2019-08-05,47
2019-08-06,43
2019-08-07,39
2019-08-08,38
2019-08-09,41
2019-08-10,54
2019-08-11,62
2019-08-12,46
2019-08-13,46
2019-08-14,38
2019-08-15,44
2019-08-16,45
2019-08-17,53
2019-08-18,50
2019-08-19,44
2019-08-20,45
2019-08-21,42
2019-08-22,45
2019-08-23,42
2019-08-24,49
2019-08-25,55
2019-08-26,45
2019-08-27,43
2019-08-28,40
2019-08-29,40
2019-08-30,36
2019-08-31,45
2019-09-01,54
2019-09-02,53
2019-09-03,44
2019-09-04,39
2019-09-05,37
2019-09-06,37
2019-09-07,45
2019-09-08,54
2019-09-09,40
2019-09-10,38
2019-09-11,34
2019-09-12,39
2019-09-13,38
2019-09-14,57
2019-09-15,68
2019-09-16,53
2019-09-17,45
2019-09-18,41
2019-09-19,40
2019-09-20,43
2019-09-21,53
2019-09-22,61
2019-09-23,47
2019-09-24,43
2019-09-25,41
2019-09-26,35
2019-09-27,37
2019-09-28,48
2019-09-29,55
2019-09-30,38
2019-10-01,33
2019-10-02,33
2019-10-03,38
2019-10-04,38
2019-10-05,48
2019-10-06,51
2019-10-07,40
2019-10-08,36
2019-10-09,35
2019-10-10,33
2019-10-11,35
2019-10-12,50
2019-10-13,52
2019-10-14,41
2019-10-15,34
2019-10-16,34
2019-10-17,34
2019-10-18,30
2019-10-19,41
2019-10-20,51
2019-10-21,33
2019-10-22,29
2019-10-23,31
2019-10-24,29
2019-10-25,29
2019-10-26,38
2019-10-27,41
2019-10-28,35
2019-10-29,31
2019-10-30,28
2019-10-31,26
2019-11-01,24
2019-11-02,31
2019-11-03,34
2019-11-04,32
2019-11-05,29
2019-11-06,24
2019-11-07,24
2019-11-08,23
2019-11-09,33
2019-11-10,40
2019-11-11,30
2019-11-12,26
2019-11-13,21
2019-11-14,25
2019-11-15,25
2019-11-16,31
2019-11-17,38
2019-11-18,31
2019-11-19,31
2019-11-20,21
2019-11-21,22
2019-11-22,23
2019-11-23,33
2019-11-24,35
2019-11-25,25
2019-11-26,23
2019-11-27,26
2019-11-28,24
2019-11-29,25
2019-11-30,33
2019-12-01,41
2019-12-02,36
2019-12-03,33
2019-12-04,26
2019-12-05,28
2019-12-06,31
2019-12-07,37
2019-12-08,41
2019-12-09,32
2019-12-10,33
2019-12-11,30
2019-12-12,31
2019-12-13,31
2019-12-14,39
2019-12-15,45
2019-12-16,32
2019-12-17,31
2019-12-18,29
2019-12-19,35
2019-12-20,37
2019-12-21,48
2019-12-22,59
2019-12-23,53
2019-12-24,50
2019-12-25,55
2019-12-26,58
2019-12-27,61
2019-12-28,65
2019-12-29,67
2019-12-30,67
2019-12-31,60
2020-01-01,66
2020-01-02,68
2020-01-03,65
2020-01-04,75
2020-01-05,77
2020-01-06,65
2020-01-07,54
2020-01-08,54
2020-01-09,52
2020-01-10,49
2020-01-11,68
2020-01-12,74
2020-01-13,58
2020-01-14,52
2020-01-15,48
2020-01-16,47
2020-01-17,45
2020-01-18,57
2020-01-19,60
2020-01-20,58
2020-01-21,48
2020-01-22,43
2020-01-23,38
2020-01-24,37
2020-01-25,46
2020-01-26,53
2020-01-27,40
2020-01-28,37
2020-01-29,35
2020-01-30,35
2020-01-31,31
2020-02-01,47
2020-02-02,58
2020-02-03,38
2020-02-04,37
2020-02-05,37
2020-02-06,38
2020-02-07,38
2020-02-08,48
2020-02-09,57
2020-02-10,48
2020-02-11,46
2020-02-12,43
2020-02-13,39
2020-02-14,41
2020-02-15,54
2020-02-16,60
2020-02-17,53
2020-02-18,46
2020-02-19,43
2020-02-20,43
2020-02-21,42
2020-02-22,53
2020-02-23,60
2020-02-24,50
2020-02-25,46
2020-02-26,44
2020-02-27,50
2020-02-28,60
2020-02-29,90
2020-03-01,116
2020-03-02,94
2020-03-03,84
2020-03-04,80
2020-03-05,83
2020-03-06,80
2020-03-07,102
2020-03-08,107
2020-03-09,81
2020-03-10,78
2020-03-11,65
2020-03-12,64
2020-03-13,66
2020-03-14,81
2020-03-15,97
2020-03-16,75
2020-03-17,74
2020-03-18,75
2020-03-19,75
2020-03-20,73
2020-03-21,100
2020-03-22,111
2020-03-23,90
2020-03-24,89
2020-03-25,83
2020-03-26,88
2020-03-27,86
2020-03-28,107
2020-03-29,115
2020-03-30,101
2020-03-31,102
2020-04-01,101
2020-04-02,95
2020-04-03,92
2020-04-04,114
2020-04-05,116
2020-04-06,90
2020-04-07,87
2020-04-08,86
2020-04-09,98
2020-04-10,95
2020-04-11,105
2020-04-12,106
2020-04-13,104
2020-04-14,91
2020-04-15,94
2020-04-16,84
2020-04-17,76
2020-04-18,109
2020-04-19,129
2020-04-20,105
2020-04-21,115
2020-04-22,115
2020-04-23,105
2020-04-24,113
2020-04-25,125
2020-04-26,136
2020-04-27,115
2020-04-28,108
2020-04-29,100
2020-04-30,111
2020-05-01,146
2020-05-02,164
2020-05-03,179
2020-05-04,156
2020-05-05,154
2020-05-06,151
2020-05-07,147
2020-05-08,159
2020-05-09,177
2020-05-10,194
2020-05-11,154
2020-05-12,140
2020-05-13,133
2020-05-14,129
2020-05-15,126
2020-05-16,141
2020-05-17,145
2020-05-18,113
2020-05-19,103
2020-05-20,105
2020-05-21,111
2020-05-22,105
2020-05-23,116
2020-05-24,120
2020-05-25,109
2020-05-26,92
2020-05-27,78
2020-05-28,80
2020-05-29,80
2020-05-30,93
2020-05-31,113
2020-06-01,93
2020-06-02,82
2020-06-03,85
2020-06-04,81
2020-06-05,78
2020-06-06,94
2020-06-07,103
2020-06-08,85
2020-06-09,73
2020-06-10,70
2020-06-11,68
2020-06-12,71
2020-06-13,77
2020-06-14,77
2020-06-15,67
2020-06-16,62
2020-06-17,63
2020-06-18,61
2020-06-19,56
2020-06-20,68
2020-06-21,74
2020-06-22,57
2020-06-23,54
2020-06-24,54
2020-06-25,50
2020-06-26,62
2020-06-27,83
2020-06-28,94
2020-06-29,79
2020-06-30,84
2020-07-01,86
2020-07-02,82
2020-07-03,90
2020-07-04,97
2020-07-05,105
2020-07-06,88
2020-07-07,93
2020-07-08,89
2020-07-09,82
2020-07-10,82
2020-07-11,96
2020-07-12,103
2020-07-13,90
2020-07-14,86
2020-07-15,78
2020-07-16,74
2020-07-17,75
2020-07-18,89
2020-07-19,100
2020-07-20,80
2020-07-21,80
2020-07-22,74
2020-07-23,70
2020-07-24,74
2020-07-25,85
2020-07-26,96
2020-07-27,82
2020-07-28,78
2020-07-29,77
2020-07-30,70
2020-07-31,69
2020-08-01,76
2020-08-02,87
2020-08-03,71
2020-08-04,66
2020-08-05,58
2020-08-06,57
2020-08-07,58
2020-08-08,69
2020-08-09,78
2020-08-10,71
2020-08-11,68
2020-08-12,58
