Time,Playercount
2018-05-06,216
2018-05-07,137
2018-05-08,125
2018-05-09,111
2018-05-10,113
2018-05-11,103
2018-05-12,137
2018-05-13,133
2018-05-14,82
2018-05-15,81
2018-05-16,74
2018-05-17,55
2018-05-18,67
2018-05-19,110
2018-05-20,116
2018-05-21,105
2018-05-22,77
2018-05-23,58
2018-05-24,58
2018-05-25,59
2018-05-26,73
2018-05-27,77
2018-05-28,65
2018-05-29,57
2018-05-30,52
2018-05-31,52
2018-06-01,47
2018-06-02,62
2018-06-03,76
2018-06-04,47
2018-06-05,46
2018-06-06,46
2018-06-07,44
2018-06-08,51
2018-06-09,70
2018-06-10,82
2018-06-11,57
2018-06-12,45
2018-06-13,40
2018-06-14,39
2018-06-15,36
2018-06-16,61
2018-06-17,73
2018-06-18,50
2018-06-19,48
2018-06-20,44
2018-06-21,49
2018-06-22,103
2018-06-23,273
2018-06-24,252
2018-06-25,146
2018-06-26,109
2018-06-27,93
2018-06-28,88
2018-06-29,97
2018-06-30,114
2018-07-01,125
2018-07-02,80
2018-07-03,74
2018-07-04,86
2018-07-05,77
2018-07-06,69
2018-07-07,84
2018-07-08,89
2018-07-09,60
2018-07-10,54
2018-07-11,50
2018-07-12,51
2018-07-13,54
2018-07-14,70
2018-07-15,73
2018-07-16,53
2018-07-17,47
2018-07-18,46
2018-07-19,51
2018-07-20,54
2018-07-21,74
2018-07-22,76
2018-07-23,51
2018-07-24,45
2018-07-25,51
2018-07-26,54
2018-07-27,50
2018-07-28,69
2018-07-29,79
2018-07-30,53
2018-07-31,43
2018-08-01,41
2018-08-02,40
2018-08-03,37
2018-08-04,52
2018-08-05,66
2018-08-06,42
2018-08-07,36
2018-08-08,36
2018-08-09,36
2018-08-10,45
2018-08-11,63
2018-08-12,71
2018-08-13,45
2018-08-14,41
2018-08-15,38
2018-08-16,35
2018-08-17,41
2018-08-18,59
2018-08-19,64
2018-08-20,44
2018-08-21,49
2018-08-22,46
2018-08-23,40
2018-08-24,45
2018-08-25,65
2018-08-26,80
2018-08-27,54
2018-08-28,47
2018-08-29,53
2018-08-30,48
2018-08-31,49
2018-09-01,63
2018-09-02,69
2018-09-03,60
2018-09-04,52
2018-09-05,46
2018-09-06,39
2018-09-07,40
2018-09-08,59
2018-09-09,67
2018-09-10,48
2018-09-11,38
2018-09-12,42
2018-09-13,55
2018-09-14,52
2018-09-15,65
2018-09-16,70
2018-09-17,47
2018-09-18,39
2018-09-19,38
2018-09-20,38
2018-09-21,45
2018-09-22,59
2018-09-23,67
2018-09-24,87
2018-09-25,282
2018-09-26,272
2018-09-27,209
2018-09-28,187
2018-09-29,209
2018-09-30,221
2018-10-01,136
2018-10-02,114
2018-10-03,110
2018-10-04,77
2018-10-05,76
2018-10-06,96
2018-10-07,95
2018-10-08,62
2018-10-09,52
2018-10-10,51
2018-10-11,59
2018-10-12,68
2018-10-13,80
2018-10-14,86
2018-10-15,52
2018-10-16,48
2018-10-17,47
2018-10-18,45
2018-10-19,48
2018-10-20,70
2018-10-21,77
2018-10-22,50
2018-10-23,46
2018-10-24,44
2018-10-25,41
2018-10-26,39
2018-10-27,58
2018-10-28,64
2018-10-29,40
2018-10-30,57
2018-10-31,61
2018-11-01,73
2018-11-02,57
2018-11-03,76
2018-11-04,80
2018-11-05,47
2018-11-06,46
2018-11-07,39
2018-11-08,46
2018-11-09,41
2018-11-10,60
2018-11-11,64
2018-11-12,45
2018-11-13,44
2018-11-14,37
2018-11-15,38
2018-11-16,38
2018-11-17,55
2018-11-18,63
2018-11-19,47
2018-11-20,44
2018-11-21,42
2018-11-22,54
2018-11-23,63
2018-11-24,81
2018-11-25,86
2018-11-26,53
2018-11-27,47
2018-11-28,42
2018-11-29,39
2018-11-30,40
2018-12-01,54
2018-12-02,60
2018-12-03,37
2018-12-04,31
2018-12-05,35
2018-12-06,33
2018-12-07,31
2018-12-08,59
2018-12-09,76
2018-12-10,53
2018-12-11,45
2018-12-12,39
2018-12-13,42
2018-12-14,47
2018-12-15,62
2018-12-16,65
2018-12-17,44
2018-12-18,40
2018-12-19,39
2018-12-20,39
2018-12-21,51
2018-12-22,72
2018-12-23,96
2018-12-24,89
2018-12-25,85
2018-12-26,89
2018-12-27,91
2018-12-28,77
2018-12-29,90
2018-12-30,101
2018-12-31,89
2019-01-01,143
2019-01-02,103
2019-01-03,90
2019-01-04,92
2019-01-05,104
2019-01-06,103
2019-01-07,70
2019-01-08,52
2019-01-09,49
2019-01-10,47
2019-01-11,58
2019-01-12,95
2019-01-13,100
2019-01-14,56
2019-01-15,52
2019-01-16,46
2019-01-17,54
2019-01-18,57
2019-01-19,82
2019-01-20,84
2019-01-21,57
2019-01-22,101
2019-01-23,110
2019-01-24,91
2019-01-25,87
2019-01-26,118
2019-01-27,126
2019-01-28,86
2019-01-29,88
2019-01-30,94
2019-01-31,89
2019-02-01,82
2019-02-02,118
2019-02-03,120
2019-02-04,68
2019-02-05,78
2019-02-06,78
2019-02-07,79
2019-02-08,80
2019-02-09,113
2019-02-10,129
2019-02-11,80
2019-02-12,68
2019-02-13,67
2019-02-14,61
2019-02-15,60
2019-02-16,85
2019-02-17,97
2019-02-18,61
2019-02-19,45
2019-02-20,44
2019-02-21,48
2019-02-22,55
2019-02-23,70
2019-02-24,85
2019-02-25,55
2019-02-26,51
2019-02-27,47
2019-02-28,47
2019-03-01,59
2019-03-02,99
2019-03-03,121
2019-03-04,78
2019-03-05,76
2019-03-06,61
2019-03-07,108
2019-03-08,233
2019-03-09,386
2019-03-10,439
2019-03-11,234
2019-03-12,277
2019-03-13,292
2019-03-14,289
2019-03-15,264
2019-03-16,309
2019-03-17,297
2019-03-18,169
2019-03-19,144
2019-03-20,122
2019-03-21,114
2019-03-22,116
2019-03-23,156
2019-03-24,157
2019-03-25,102
2019-03-26,97
2019-03-27,83
2019-03-28,80
2019-03-29,84
2019-03-30,111
2019-03-31,117
2019-04-01,84
2019-04-02,76
2019-04-03,74
2019-04-04,75
2019-04-05,105
2019-04-06,164
2019-04-07,173
2019-04-08,118
2019-04-09,107
2019-04-10,93
2019-04-11,84
2019-04-12,96
2019-04-13,141
2019-04-14,147
2019-04-15,93
2019-04-16,78
2019-04-17,83
2019-04-18,74
2019-04-19,105
2019-04-20,93
2019-04-21,116
2019-04-22,93
2019-04-23,63
2019-04-24,58
2019-04-25,55
2019-04-26,63
2019-04-27,88
2019-04-28,93
2019-04-29,65
2019-04-30,55
2019-05-01,89
2019-05-02,118
2019-05-03,131
2019-05-04,173
2019-05-05,186
2019-05-06,133
2019-05-07,120
2019-05-08,149
2019-05-09,136
2019-05-10,127
2019-05-11,154
2019-05-12,152
2019-05-13,95
2019-05-14,80
2019-05-15,73
2019-05-16,67
2019-05-17,64
2019-05-18,97
2019-05-19,118
2019-05-20,68
2019-05-21,62
2019-05-22,65
2019-05-23,59
2019-05-24,61
2019-05-25,88
2019-05-26,94
2019-05-27,71
2019-05-28,55
2019-05-29,53
2019-05-30,65
2019-05-31,59
2019-06-01,66
2019-06-02,73
2019-06-03,48
2019-06-04,57
2019-06-05,55
2019-06-06,46
2019-06-07,51
2019-06-08,73
2019-06-09,79
2019-06-10,60
2019-06-11,45
2019-06-12,50
2019-06-13,44
2019-06-14,48
2019-06-15,61
2019-06-16,75
2019-06-17,53
2019-06-18,47
2019-06-19,45
2019-06-20,47
2019-06-21,44
2019-06-22,56
2019-06-23,57
2019-06-24,41
2019-06-25,41
2019-06-26,52
2019-06-27,56
2019-06-28,59
2019-06-29,87
2019-06-30,106
2019-07-01,73
2019-07-02,69
2019-07-03,66
2019-07-04,62
2019-07-05,77
2019-07-06,153
2019-07-07,147
2019-07-08,88
2019-07-09,78
2019-07-10,66
2019-07-11,62
2019-07-12,56
2019-07-13,79
2019-07-14,71
2019-07-15,51
2019-07-16,48
2019-07-17,54
2019-07-18,54
2019-07-19,58
2019-07-20,84
2019-07-21,100
2019-07-22,74
2019-07-23,61
2019-07-24,60
2019-07-25,58
2019-07-26,58
2019-07-27,73
2019-07-28,79
2019-07-29,55
2019-07-30,44
2019-07-31,41
2019-08-01,39
2019-08-02,40
2019-08-03,59
2019-08-04,59
2019-08-05,43
2019-08-06,36
2019-08-07,35
2019-08-08,40
2019-08-09,36
2019-08-10,50
2019-08-11,62
2019-08-12,43
2019-08-13,39
2019-08-14,31
2019-08-15,43
2019-08-16,42
2019-08-17,69
2019-08-18,78
2019-08-19,53
2019-08-20,47
2019-08-21,43
2019-08-22,43
2019-08-23,45
2019-08-24,54
2019-08-25,71
2019-08-26,43
2019-08-27,42
2019-08-28,39
2019-08-29,74
2019-08-30,75
2019-08-31,83
2019-09-01,75
2019-09-02,64
2019-09-03,47
2019-09-04,44
2019-09-05,41
2019-09-06,46
2019-09-07,60
2019-09-08,64
2019-09-09,47
2019-09-10,42
2019-09-11,39
2019-09-12,37
2019-09-13,38
2019-09-14,55
2019-09-15,57
2019-09-16,34
2019-09-17,29
2019-09-18,33
2019-09-19,35
2019-09-20,34
2019-09-21,43
2019-09-22,56
2019-09-23,37
2019-09-24,38
2019-09-25,34
2019-09-26,31
2019-09-27,40
2019-09-28,51
2019-09-29,66
2019-09-30,40
2019-10-01,38
2019-10-02,40
2019-10-03,51
2019-10-04,50
2019-10-05,61
2019-10-06,61
2019-10-07,39
2019-10-08,41
2019-10-09,41
2019-10-10,37
2019-10-11,41
2019-10-12,57
2019-10-13,64
2019-10-14,41
2019-10-15,37
2019-10-16,41
2019-10-17,39
2019-10-18,43
2019-10-19,53
2019-10-20,65
2019-10-21,43
2019-10-22,41
2019-10-23,39
2019-10-24,46
2019-10-25,56
2019-10-26,81
2019-10-27,94
2019-10-28,53
2019-10-29,81
2019-10-30,88
2019-10-31,97
2019-11-01,129
2019-11-02,127
2019-11-03,124
2019-11-04,75
2019-11-05,69
2019-11-06,64
2019-11-07,58
2019-11-08,60
2019-11-09,74
2019-11-10,82
2019-11-11,68
2019-11-12,58
2019-11-13,48
2019-11-14,53
2019-11-15,49
2019-11-16,70
2019-11-17,82
2019-11-18,48
2019-11-19,41
2019-11-20,40
2019-11-21,41
2019-11-22,42
2019-11-23,63
2019-11-24,70
2019-11-25,41
2019-11-26,39
2019-11-27,51
2019-11-28,59
2019-11-29,64
2019-11-30,92
2019-12-01,96
2019-12-02,55
2019-12-03,55
2019-12-04,50
2019-12-05,49
2019-12-06,42
2019-12-07,67
2019-12-08,70
2019-12-09,44
2019-12-10,39
2019-12-11,32
2019-12-12,32
2019-12-13,32
2019-12-14,50
2019-12-15,52
2019-12-16,33
2019-12-17,30
2019-12-18,28
2019-12-19,35
2019-12-20,103
2019-12-21,133
2019-12-22,148
2019-12-23,113
2019-12-24,103
2019-12-25,96
2019-12-26,96
2019-12-27,95
2019-12-28,122
2019-12-29,121
2019-12-30,105
2019-12-31,100
2020-01-01,119
2020-01-02,108
2020-01-03,102
2020-01-04,99
2020-01-05,103
2020-01-06,66
2020-01-07,52
2020-01-08,52
2020-01-09,49
2020-01-10,52
2020-01-11,68
2020-01-12,79
2020-01-13,50
2020-01-14,46
2020-01-15,41
2020-01-16,43
2020-01-17,44
2020-01-18,63
2020-01-19,67
2020-01-20,50
2020-01-21,44
2020-01-22,37
2020-01-23,37
2020-01-24,50
2020-01-25,75
2020-01-26,86
2020-01-27,58
2020-01-28,50
2020-01-29,47
2020-01-30,43
2020-01-31,47
2020-02-01,65
2020-02-02,67
2020-02-03,39
2020-02-04,36
2020-02-05,40
2020-02-06,38
2020-02-07,39
2020-02-08,59
2020-02-09,65
2020-02-10,39
2020-02-11,31
2020-02-12,30
2020-02-13,31
2020-02-14,33
2020-02-15,45
2020-02-16,44
2020-02-17,30
2020-02-18,22
2020-02-19,26
2020-02-20,30
2020-02-21,31
2020-02-22,45
2020-02-23,55
2020-02-24,36
2020-02-25,31
2020-02-26,33
2020-02-27,33
2020-02-28,30
2020-02-29,47
2020-03-01,48
2020-03-02,28
2020-03-03,30
2020-03-04,26
2020-03-05,28
2020-03-06,27
2020-03-07,41
2020-03-08,47
2020-03-09,33
2020-03-10,31
2020-03-11,31
2020-03-12,31
2020-03-13,34
2020-03-14,49
2020-03-15,56
2020-03-16,40
2020-03-17,73
2020-03-18,81
2020-03-19,84
2020-03-20,97
2020-03-21,123
2020-03-22,128
2020-03-23,87
2020-03-24,75
2020-03-25,69
2020-03-26,60
2020-03-27,61
2020-03-28,71
2020-03-29,80
2020-03-30,54
2020-03-31,51
2020-04-01,42
2020-04-02,45
2020-04-03,49
2020-04-04,63
2020-04-05,66
2020-04-06,42
2020-04-07,47
2020-04-08,43
2020-04-09,42
2020-04-10,53
2020-04-11,59
2020-04-12,59
2020-04-13,57
2020-04-14,44
2020-04-15,39
2020-04-16,41
2020-04-17,38
2020-04-18,48
2020-04-19,48
2020-04-20,38
2020-04-21,36
2020-04-22,39
2020-04-23,41
2020-04-24,39
2020-04-25,48
2020-04-26,50
2020-04-27,37
2020-04-28,30
2020-04-29,35
2020-04-30,37
2020-05-01,44
2020-05-02,47
2020-05-03,43
2020-05-04,41
2020-05-05,97
2020-05-06,106
2020-05-07,102
2020-05-08,102
2020-05-09,115
2020-05-10,121
2020-05-11,90
2020-05-12,64
2020-05-13,57
2020-05-14,49
2020-05-15,54
2020-05-16,59
2020-05-17,61
2020-05-18,47
2020-05-19,36
2020-05-20,32
2020-05-21,37
2020-05-22,39
2020-05-23,46
2020-05-24,51
2020-05-25,43
2020-05-26,34
2020-05-27,33
2020-05-28,33
2020-05-29,34
2020-05-30,48
2020-05-31,43
2020-06-01,33
2020-06-02,25
2020-06-03,28
2020-06-04,24
2020-06-05,25
2020-06-06,42
2020-06-07,42
2020-06-08,28
2020-06-09,29
2020-06-10,26
2020-06-11,26
2020-06-12,30
2020-06-13,35
2020-06-14,41
2020-06-15,25
2020-06-16,21
2020-06-17,22
2020-06-18,21
2020-06-19,18
2020-06-20,30
2020-06-21,37
2020-06-22,28
2020-06-23,21
2020-06-24,24
2020-06-25,24
2020-06-26,60
2020-06-27,91
2020-06-28,106
2020-06-29,80
2020-06-30,72
2020-07-01,72
2020-07-02,68
2020-07-03,78
2020-07-04,81
2020-07-05,83
2020-07-06,67
2020-07-07,55
2020-07-08,49
2020-07-09,50
2020-07-10,50
2020-07-11,57
2020-07-12,64
2020-07-13,40
2020-07-14,41
2020-07-15,41
2020-07-16,39
2020-07-17,33
2020-07-18,41
2020-07-19,47
2020-07-20,34
2020-07-21,30
2020-07-22,33
2020-07-23,32
2020-07-24,32
2020-07-25,44
2020-07-26,45
2020-07-27,35
2020-07-28,71
2020-07-29,71
2020-07-30,65
2020-07-31,67
2020-08-01,82
2020-08-02,87
2020-08-03,72
2020-08-04,60
2020-08-05,54
2020-08-06,49
2020-08-07,45
2020-08-08,53
2020-08-09,56
2020-08-10,39
2020-08-11,40
2020-08-12,40
