Time,Playercount
2018-06-02,715
2018-06-03,705
2018-06-04,609
2018-06-05,509
2018-06-06,654
2018-06-07,623
2018-06-08,602
2018-06-09,682
2018-06-10,691
2018-06-11,588
2018-06-12,582
2018-06-13,600
2018-06-14,608
2018-06-15,581
2018-06-16,652
2018-06-17,668
2018-06-18,595
2018-06-19,535
2018-06-20,645
2018-06-21,632
2018-06-22,572
2018-06-23,627
2018-06-24,647
2018-06-25,542
2018-06-26,516
2018-06-27,542
2018-06-28,541
2018-06-29,490
2018-06-30,545
2018-07-01,595
2018-07-02,522
2018-07-03,438
2018-07-04,557
2018-07-05,532
2018-07-06,502
2018-07-07,557
2018-07-08,596
2018-07-09,505
2018-07-10,490
2018-07-11,507
2018-07-12,505
2018-07-13,481
2018-07-14,560
2018-07-15,572
2018-07-16,496
2018-07-17,665
2018-07-18,915
2018-07-19,875
2018-07-20,812
2018-07-21,861
2018-07-22,864
2018-07-23,720
2018-07-24,716
2018-07-25,739
2018-07-26,718
2018-07-27,691
2018-07-28,752
2018-07-29,758
2018-07-30,637
2018-07-31,576
2018-08-01,715
2018-08-02,676
2018-08-03,631
2018-08-04,724
2018-08-05,735
2018-08-06,604
2018-08-07,665
2018-08-08,875
2018-08-09,773
2018-08-10,700
2018-08-11,754
2018-08-12,746
2018-08-13,649
2018-08-14,629
2018-08-15,654
2018-08-16,646
2018-08-17,610
2018-08-18,697
2018-08-19,705
2018-08-20,618
2018-08-21,521
2018-08-22,575
2018-08-23,535
2018-08-24,531
2018-08-25,571
2018-08-26,566
2018-08-27,488
2018-08-28,483
2018-08-29,488
2018-08-30,483
2018-08-31,468
2018-09-01,569
2018-09-02,576
2018-09-03,550
2018-09-04,480
2018-09-05,557
2018-09-06,551
2018-09-07,532
2018-09-08,601
2018-09-09,601
2018-09-10,492
2018-09-11,470
2018-09-12,470
2018-09-13,460
2018-09-14,446
2018-09-15,546
2018-09-16,548
2018-09-17,441
2018-09-18,423
2018-09-19,604
2018-09-20,569
2018-09-21,554
2018-09-22,630
2018-09-23,608
2018-09-24,523
2018-09-25,520
2018-09-26,558
2018-09-27,546
2018-09-28,517
2018-09-29,616
2018-09-30,643
2018-10-01,492
2018-10-02,486
2018-10-03,525
2018-10-04,524
2018-10-05,501
2018-10-06,609
2018-10-07,596
2018-10-08,487
2018-10-09,473
2018-10-10,433
2018-10-11,539
2018-10-12,492
2018-10-13,553
2018-10-14,581
2018-10-15,444
2018-10-16,439
2018-10-17,475
2018-10-18,471
2018-10-19,448
2018-10-20,545
2018-10-21,565
2018-10-22,447
2018-10-23,388
2018-10-24,488
2018-10-25,450
2018-10-26,436
2018-10-27,493
2018-10-28,490
2018-10-29,391
2018-10-30,392
2018-10-31,404
2018-11-01,422
2018-11-02,408
2018-11-03,468
2018-11-04,458
2018-11-05,379
2018-11-06,509
2018-11-07,705
2018-11-08,644
2018-11-09,639
2018-11-10,728
2018-11-11,721
2018-11-12,605
2018-11-13,540
2018-11-14,549
2018-11-15,535
2018-11-16,533
2018-11-17,605
2018-11-18,622
2018-11-19,479
2018-11-20,477
2018-11-21,658
2018-11-22,643
2018-11-23,589
2018-11-24,631
2018-11-25,613
2018-11-26,486
2018-11-27,467
2018-11-28,521
2018-11-29,515
2018-11-30,520
2018-12-01,597
2018-12-02,604
2018-12-03,483
2018-12-04,472
2018-12-05,608
2018-12-06,590
2018-12-07,538
2018-12-08,587
2018-12-09,576
2018-12-10,458
2018-12-11,454
2018-12-12,499
2018-12-13,518
2018-12-14,508
2018-12-15,562
2018-12-16,543
2018-12-17,463
2018-12-18,381
2018-12-19,427
2018-12-20,410
2018-12-21,378
2018-12-22,421
2018-12-23,424
2018-12-24,392
2018-12-25,388
2018-12-26,378
2018-12-27,414
2018-12-28,407
2018-12-29,433
2018-12-30,454
2018-12-31,422
2019-01-01,407
2019-01-02,403
2019-01-03,386
2019-01-04,383
2019-01-05,449
2019-01-06,460
2019-01-07,384
2019-01-08,401
2019-01-09,473
2019-01-10,455
2019-01-11,443
2019-01-12,519
2019-01-13,503
2019-01-14,406
2019-01-15,388
2019-01-16,391
2019-01-17,396
2019-01-18,408
2019-01-19,453
2019-01-20,456
2019-01-21,393
2019-01-22,409
2019-01-23,638
2019-01-24,606
2019-01-25,573
2019-01-26,658
2019-01-27,622
2019-01-28,489
2019-01-29,457
2019-01-30,488
2019-01-31,491
2019-02-01,463
2019-02-02,502
2019-02-03,492
2019-02-04,397
2019-02-05,402
2019-02-06,412
2019-02-07,433
2019-02-08,403
2019-02-09,461
2019-02-10,441
2019-02-11,358
2019-02-12,327
2019-02-13,406
2019-02-14,388
2019-02-15,392
2019-02-16,434
2019-02-17,430
2019-02-18,375
2019-02-19,339
2019-02-20,377
2019-02-21,368
2019-02-22,371
2019-02-23,435
2019-02-24,434
2019-02-25,348
2019-02-26,386
2019-02-27,545
2019-02-28,533
2019-03-01,506
2019-03-02,546
2019-03-03,562
2019-03-04,471
2019-03-05,443
2019-03-06,454
2019-03-07,442
2019-03-08,411
2019-03-09,478
2019-03-10,482
2019-03-11,389
2019-03-12,374
2019-03-13,421
2019-03-14,426
2019-03-15,407
2019-03-16,467
2019-03-17,473
2019-03-18,397
2019-03-19,381
2019-03-20,364
2019-03-21,388
2019-03-22,385
2019-03-23,465
2019-03-24,462
2019-03-25,377
2019-03-26,423
2019-03-27,533
2019-03-28,599
2019-03-29,587
2019-03-30,634
2019-03-31,579
2019-04-01,485
2019-04-02,478
2019-04-03,558
2019-04-04,556
2019-04-05,539
2019-04-06,565
2019-04-07,551
2019-04-08,465
2019-04-09,460
2019-04-10,556
2019-04-11,603
2019-04-12,574
2019-04-13,641
2019-04-14,650
2019-04-15,525
2019-04-16,544
2019-04-17,596
2019-04-18,587
2019-04-19,595
2019-04-20,502
2019-04-21,578
2019-04-22,509
2019-04-23,442
2019-04-24,455
2019-04-25,430
2019-04-26,397
2019-04-27,455
2019-04-28,460
2019-04-29,374
2019-04-30,372
2019-05-01,412
2019-05-02,389
2019-05-03,389
2019-05-04,433
2019-05-05,443
2019-05-06,357
2019-05-07,332
2019-05-08,379
2019-05-09,359
2019-05-10,355
2019-05-11,413
2019-05-12,419
2019-05-13,344
2019-05-14,335
2019-05-15,355
2019-05-16,341
2019-05-17,344
2019-05-18,396
2019-05-19,394
2019-05-20,334
2019-05-21,378
2019-05-22,541
2019-05-23,520
2019-05-24,488
2019-05-25,551
2019-05-26,534
2019-05-27,460
2019-05-28,432
2019-05-29,489
2019-05-30,490
2019-05-31,458
2019-06-01,524
2019-06-02,511
2019-06-03,397
2019-06-04,378
2019-06-05,504
2019-06-06,469
2019-06-07,437
2019-06-08,489
2019-06-09,481
2019-06-10,397
2019-06-11,385
2019-06-12,435
2019-06-13,431
2019-06-14,396
2019-06-15,463
2019-06-16,454
2019-06-17,367
2019-06-18,306
2019-06-19,391
2019-06-20,359
2019-06-21,324
2019-06-22,387
2019-06-23,368
2019-06-24,345
2019-06-25,423
2019-06-26,511
2019-06-27,451
2019-06-28,367
2019-06-29,353
2019-06-30,358
2019-07-01,279
2019-07-02,290
2019-07-03,300
2019-07-04,296
2019-07-05,280
2019-07-06,278
2019-07-07,283
2019-07-08,258
2019-07-09,272
2019-07-10,313
2019-07-11,286
2019-07-12,278
2019-07-13,312
2019-07-14,312
2019-07-15,266
2019-07-16,289
2019-07-17,288
2019-07-18,269
2019-07-19,271
2019-07-20,300
2019-07-21,283
2019-07-22,245
2019-07-23,384
2019-07-24,614
2019-07-25,574
2019-07-26,535
2019-07-27,582
2019-07-28,601
2019-07-29,523
2019-07-30,517
2019-07-31,562
2019-08-01,518
2019-08-02,482
2019-08-03,528
2019-08-04,506
2019-08-05,449
2019-08-06,401
2019-08-07,565
2019-08-08,528
2019-08-09,485
2019-08-10,534
2019-08-11,523
2019-08-12,449
2019-08-13,461
2019-08-14,442
2019-08-15,450
2019-08-16,451
2019-08-17,501
2019-08-18,467
2019-08-19,393
2019-08-20,374
2019-08-21,429
2019-08-22,418
2019-08-23,402
2019-08-24,454
2019-08-25,452
2019-08-26,360
2019-08-27,348
2019-08-28,364
2019-08-29,342
2019-08-30,327
2019-08-31,401
2019-09-01,420
2019-09-02,372
2019-09-03,329
2019-09-04,382
2019-09-05,337
2019-09-06,345
2019-09-07,419
2019-09-08,443
2019-09-09,335
2019-09-10,297
2019-09-11,312
2019-09-12,293
2019-09-13,293
2019-09-14,356
2019-09-15,374
2019-09-16,284
2019-09-17,262
2019-09-18,267
2019-09-19,267
2019-09-20,260
2019-09-21,325
2019-09-22,351
2019-09-23,265
2019-09-24,292
2019-09-25,365
2019-09-26,352
2019-09-27,339
2019-09-28,387
2019-09-29,407
2019-09-30,330
2019-10-01,314
2019-10-02,321
2019-10-03,337
2019-10-04,330
2019-10-05,359
2019-10-06,361
2019-10-07,307
2019-10-08,287
2019-10-09,330
2019-10-10,333
2019-10-11,317
2019-10-12,357
2019-10-13,329
2019-10-14,297
2019-10-15,281
2019-10-16,306
2019-10-17,314
2019-10-18,306
2019-10-19,360
2019-10-20,349
2019-10-21,285
2019-10-22,218
2019-10-23,297
2019-10-24,272
2019-10-25,264
2019-10-26,305
2019-10-27,311
2019-10-28,260
2019-10-29,241
2019-10-30,239
2019-10-31,256
2019-11-01,250
2019-11-02,313
2019-11-03,318
2019-11-04,260
2019-11-05,264
2019-11-06,344
2019-11-07,322
2019-11-08,304
2019-11-09,370
2019-11-10,365
2019-11-11,304
2019-11-12,275
2019-11-13,287
2019-11-14,284
2019-11-15,277
2019-11-16,321
2019-11-17,320
2019-11-18,262
2019-11-19,271
2019-11-20,415
2019-11-21,411
2019-11-22,397
2019-11-23,429
2019-11-24,430
2019-11-25,366
2019-11-26,382
2019-11-27,408
2019-11-28,408
2019-11-29,365
2019-11-30,405
2019-12-01,402
2019-12-02,331
2019-12-03,345
2019-12-04,464
2019-12-05,451
2019-12-06,419
2019-12-07,479
2019-12-08,440
2019-12-09,373
2019-12-10,412
2019-12-11,417
2019-12-12,429
2019-12-13,418
2019-12-14,449
2019-12-15,431
2019-12-16,363
2019-12-17,305
2019-12-18,349
2019-12-19,339
2019-12-20,313
2019-12-21,340
2019-12-22,343
2019-12-23,304
2019-12-24,316
2019-12-25,331
2019-12-26,328
2019-12-27,301
2019-12-28,324
2019-12-29,315
2019-12-30,288
2019-12-31,277
2020-01-01,301
2020-01-02,296
2020-01-03,277
2020-01-04,324
2020-01-05,339
2020-01-06,305
2020-01-07,274
2020-01-08,385
2020-01-09,386
2020-01-10,343
2020-01-11,366
2020-01-12,353
2020-01-13,292
2020-01-14,294
2020-01-15,326
2020-01-16,325
2020-01-17,307
2020-01-18,333
2020-01-19,327
2020-01-20,280
2020-01-21,246
2020-01-22,332
2020-01-23,334
2020-01-24,302
2020-01-25,317
2020-01-26,313
2020-01-27,263
2020-01-28,274
2020-01-29,318
2020-01-30,315
2020-01-31,299
2020-02-01,345
2020-02-02,358
2020-02-03,285
2020-02-04,293
2020-02-05,336
2020-02-06,325
2020-02-07,298
2020-02-08,346
2020-02-09,347
2020-02-10,293
2020-02-11,204
2020-02-12,298
2020-02-13,264
2020-02-14,227
2020-02-15,263
2020-02-16,268
2020-02-17,240
2020-02-18,230
2020-02-19,237
2020-02-20,247
2020-02-21,231
2020-02-22,274
2020-02-23,274
2020-02-24,251
2020-02-25,232
2020-02-26,263
2020-02-27,246
2020-02-28,253
2020-02-29,277
2020-03-01,269
2020-03-02,229
2020-03-03,217
2020-03-04,217
2020-03-05,229
2020-03-06,222
2020-03-07,249
2020-03-08,265
2020-03-09,222
2020-03-10,231
2020-03-11,288
2020-03-12,302
2020-03-13,298
2020-03-14,324
2020-03-15,341
2020-03-16,300
2020-03-17,290
2020-03-18,312
2020-03-19,311
2020-03-20,310
2020-03-21,345
2020-03-22,357
2020-03-23,327
2020-03-24,364
2020-03-25,474
2020-03-26,460
2020-03-27,459
2020-03-28,476
2020-03-29,474
2020-03-30,436
2020-03-31,459
2020-04-01,474
2020-04-02,474
2020-04-03,483
2020-04-04,520
2020-04-05,507
2020-04-06,467
2020-04-07,446
2020-04-08,598
2020-04-09,576
2020-04-10,551
2020-04-11,560
2020-04-12,522
2020-04-13,483
2020-04-14,495
2020-04-15,534
2020-04-16,530
2020-04-17,532
2020-04-18,536
2020-04-19,523
2020-04-20,484
2020-04-21,444
2020-04-22,684
2020-04-23,658
2020-04-24,589
2020-04-25,653
2020-04-26,623
2020-04-27,576
2020-04-28,589
2020-04-29,623
2020-04-30,613
2020-05-01,615
2020-05-02,633
2020-05-03,614
2020-05-04,562
2020-05-05,557
2020-05-06,596
2020-05-07,588
2020-05-08,577
2020-05-09,603
2020-05-10,609
2020-05-11,574
2020-05-12,504
2020-05-13,604
2020-05-14,566
2020-05-15,554
2020-05-16,574
2020-05-17,549
2020-05-18,482
2020-05-19,490
2020-05-20,530
2020-05-21,522
2020-05-22,510
2020-05-23,535
2020-05-24,535
2020-05-25,493
2020-05-26,441
2020-05-27,518
2020-05-28,470
2020-05-29,456
2020-05-30,472
2020-05-31,478
2020-06-01,434
2020-06-02,441
2020-06-03,450
2020-06-04,460
2020-06-05,446
2020-06-06,473
2020-06-07,477
2020-06-08,428
2020-06-09,456
2020-06-10,743
2020-06-11,720
2020-06-12,686
2020-06-13,751
2020-06-14,743
2020-06-15,682
2020-06-16,656
2020-06-17,619
2020-06-18,635
2020-06-19,601
2020-06-20,646
2020-06-21,646
2020-06-22,574
2020-06-23,493
2020-06-24,570
2020-06-25,548
2020-06-26,499
2020-06-27,527
2020-06-28,531
2020-06-29,463
2020-06-30,470
2020-07-01,471
2020-07-02,472
2020-07-03,447
2020-07-04,486
2020-07-05,499
2020-07-06,448
2020-07-07,410
2020-07-08,523
2020-07-09,498
2020-07-10,468
2020-07-11,492
2020-07-12,494
2020-07-13,439
2020-07-14,452
2020-07-15,461
2020-07-16,455
2020-07-17,437
2020-07-18,473
2020-07-19,467
2020-07-20,422
2020-07-21,341
2020-07-22,530
2020-07-23,478
2020-07-24,457
2020-07-25,485
2020-07-26,495
2020-07-27,440
2020-07-28,433
2020-07-29,455
2020-07-30,451
2020-07-31,446
2020-08-01,477
2020-08-02,498
2020-08-03,444
2020-08-04,391
2020-08-05,460
2020-08-06,417
2020-08-07,403
2020-08-08,426
2020-08-09,437
2020-08-10,390
2020-08-11,408
2020-08-12,390
