Time,Playercount
2018-08-12,243
2018-08-13,201
2018-08-14,200
2018-08-15,195
2018-08-16,198
2018-08-17,206
2018-08-18,228
2018-08-19,237
2018-08-20,198
2018-08-21,198
2018-08-22,207
2018-08-23,207
2018-08-24,210
2018-08-25,234
2018-08-26,229
2018-08-27,202
2018-08-28,198
2018-08-29,197
2018-08-30,193
2018-08-31,202
2018-09-01,223
2018-09-02,230
2018-09-03,208
2018-09-04,192
2018-09-05,188
2018-09-06,173
2018-09-07,202
2018-09-08,240
2018-09-09,241
2018-09-10,182
2018-09-11,181
2018-09-12,177
2018-09-13,180
2018-09-14,188
2018-09-15,231
2018-09-16,225
2018-09-17,170
2018-09-18,164
2018-09-19,172
2018-09-20,173
2018-09-21,187
2018-09-22,235
2018-09-23,224
2018-09-24,193
2018-09-25,169
2018-09-26,171
2018-09-27,167
2018-09-28,172
2018-09-29,193
2018-09-30,189
2018-10-01,168
2018-10-02,156
2018-10-03,165
2018-10-04,160
2018-10-05,169
2018-10-06,207
2018-10-07,202
2018-10-08,157
2018-10-09,158
2018-10-10,157
2018-10-11,146
2018-10-12,161
2018-10-13,194
2018-10-14,183
2018-10-15,153
2018-10-16,145
2018-10-17,152
2018-10-18,160
2018-10-19,177
2018-10-20,208
2018-10-21,208
2018-10-22,168
2018-10-23,172
2018-10-24,175
2018-10-25,176
2018-10-26,195
2018-10-27,235
2018-10-28,225
2018-10-29,172
2018-10-30,171
2018-10-31,174
2018-11-01,192
2018-11-02,207
2018-11-03,233
2018-11-04,214
2018-11-05,163
2018-11-06,167
2018-11-07,172
2018-11-08,177
2018-11-09,185
2018-11-10,236
2018-11-11,222
2018-11-12,186
2018-11-13,173
2018-11-14,179
2018-11-15,182
2018-11-16,195
2018-11-17,230
2018-11-18,228
2018-11-19,176
2018-11-20,179
2018-11-21,179
2018-11-22,177
2018-11-23,190
2018-11-24,210
2018-11-25,204
2018-11-26,161
2018-11-27,160
2018-11-28,171
2018-11-29,175
2018-11-30,186
2018-12-01,231
2018-12-02,224
2018-12-03,163
2018-12-04,166
2018-12-05,168
2018-12-06,175
2018-12-07,192
2018-12-08,215
2018-12-09,207
2018-12-10,170
2018-12-11,170
2018-12-12,166
2018-12-13,160
2018-12-14,181
2018-12-15,213
2018-12-16,205
2018-12-17,158
2018-12-18,169
2018-12-19,168
2018-12-20,168
2018-12-21,179
2018-12-22,195
2018-12-23,198
2018-12-24,176
2018-12-25,179
2018-12-26,183
2018-12-27,194
2018-12-28,191
2018-12-29,208
2018-12-30,214
2018-12-31,206
2019-01-01,193
2019-01-02,189
2019-01-03,176
2019-01-04,179
2019-01-05,211
2019-01-06,213
2019-01-07,168
2019-01-08,166
2019-01-09,173
2019-01-10,159
2019-01-11,179
2019-01-12,209
2019-01-13,205
2019-01-14,165
2019-01-15,165
2019-01-16,172
2019-01-17,177
2019-01-18,176
2019-01-19,200
2019-01-20,205
2019-01-21,170
2019-01-22,169
2019-01-23,165
2019-01-24,166
2019-01-25,169
2019-01-26,194
2019-01-27,194
2019-01-28,174
2019-01-29,171
2019-01-30,171
2019-01-31,174
2019-02-01,183
2019-02-02,208
2019-02-03,214
2019-02-04,194
2019-02-05,187
2019-02-06,169
2019-02-07,175
2019-02-08,179
2019-02-09,207
2019-02-10,201
2019-02-11,158
2019-02-12,160
2019-02-13,159
2019-02-14,147
2019-02-15,162
2019-02-16,196
2019-02-17,186
2019-02-18,152
2019-02-19,155
2019-02-20,156
2019-02-21,154
2019-02-22,170
2019-02-23,198
2019-02-24,186
2019-02-25,141
2019-02-26,142
2019-02-27,140
2019-02-28,156
2019-03-01,161
2019-03-02,178
2019-03-03,176
2019-03-04,139
2019-03-05,144
2019-03-06,142
2019-03-07,153
2019-03-08,156
2019-03-09,183
2019-03-10,178
2019-03-11,139
2019-03-12,140
2019-03-13,141
2019-03-14,139
2019-03-15,158
2019-03-16,195
2019-03-17,173
2019-03-18,140
2019-03-19,139
2019-03-20,124
2019-03-21,131
2019-03-22,141
2019-03-23,174
2019-03-24,176
2019-03-25,131
2019-03-26,128
2019-03-27,132
2019-03-28,132
2019-03-29,146
2019-03-30,189
2019-03-31,178
2019-04-01,138
2019-04-02,148
2019-04-03,152
2019-04-04,155
2019-04-05,175
2019-04-06,185
2019-04-07,176
2019-04-08,136
2019-04-09,140
2019-04-10,147
2019-04-11,151
2019-04-12,165
2019-04-13,189
2019-04-14,182
2019-04-15,151
2019-04-16,148
2019-04-17,149
2019-04-18,151
2019-04-19,160
2019-04-20,144
2019-04-21,185
2019-04-22,159
2019-04-23,150
2019-04-24,148
2019-04-25,148
2019-04-26,160
2019-04-27,182
2019-04-28,180
2019-04-29,155
2019-04-30,162
2019-05-01,174
2019-05-02,168
2019-05-03,165
2019-05-04,189
2019-05-05,171
2019-05-06,156
2019-05-07,152
2019-05-08,156
2019-05-09,153
2019-05-10,164
2019-05-11,183
2019-05-12,181
2019-05-13,147
2019-05-14,154
2019-05-15,147
2019-05-16,149
2019-05-17,156
2019-05-18,175
2019-05-19,170
2019-05-20,144
2019-05-21,144
2019-05-22,127
2019-05-23,140
2019-05-24,146
2019-05-25,171
2019-05-26,180
2019-05-27,151
2019-05-28,141
2019-05-29,135
2019-05-30,140
2019-05-31,152
2019-06-01,183
2019-06-02,170
2019-06-03,133
2019-06-04,137
2019-06-05,149
2019-06-06,155
2019-06-07,174
2019-06-08,169
2019-06-09,167
2019-06-10,146
2019-06-11,148
2019-06-12,155
2019-06-13,155
2019-06-14,159
2019-06-15,180
2019-06-16,184
2019-06-17,172
2019-06-18,169
2019-06-19,171
2019-06-20,167
2019-06-21,169
2019-06-22,191
2019-06-23,197
2019-06-24,163
2019-06-25,161
2019-06-26,162
2019-06-27,151
2019-06-28,150
2019-06-29,159
2019-06-30,161
2019-07-01,163
2019-07-02,162
2019-07-03,150
2019-07-04,144
2019-07-05,144
2019-07-06,161
2019-07-07,170
2019-07-08,153
2019-07-09,145
2019-07-10,146
2019-07-11,147
2019-07-12,150
2019-07-13,174
2019-07-14,157
2019-07-15,143
2019-07-16,142
2019-07-17,143
2019-07-18,143
2019-07-19,133
2019-07-20,149
2019-07-21,154
2019-07-22,138
2019-07-23,134
2019-07-24,131
2019-07-25,130
2019-07-26,121
2019-07-27,145
2019-07-28,137
2019-07-29,118
2019-07-30,119
2019-07-31,124
2019-08-01,116
2019-08-02,126
2019-08-03,133
2019-08-04,126
2019-08-05,109
2019-08-06,106
2019-08-07,108
2019-08-08,107
2019-08-09,115
2019-08-10,117
2019-08-11,125
2019-08-12,111
2019-08-13,112
2019-08-14,98
2019-08-15,97
2019-08-16,108
2019-08-17,126
2019-08-18,127
2019-08-19,114
2019-08-20,108
2019-08-21,102
2019-08-22,103
2019-08-23,111
2019-08-24,130
2019-08-25,116
2019-08-26,105
2019-08-27,104
2019-08-28,99
2019-08-29,99
2019-08-30,107
2019-08-31,122
2019-09-01,128
2019-09-02,103
2019-09-03,100
2019-09-04,100
2019-09-05,102
2019-09-06,101
2019-09-07,125
2019-09-08,120
2019-09-09,103
2019-09-10,103
2019-09-11,102
2019-09-12,107
2019-09-13,127
2019-09-14,136
2019-09-15,137
2019-09-16,114
2019-09-17,110
2019-09-18,108
2019-09-19,115
2019-09-20,114
2019-09-21,138
2019-09-22,133
2019-09-23,99
2019-09-24,105
2019-09-25,103
2019-09-26,100
2019-09-27,105
2019-09-28,138
2019-09-29,115
2019-09-30,103
2019-10-01,103
2019-10-02,102
2019-10-03,106
2019-10-04,106
2019-10-05,120
2019-10-06,123
2019-10-07,104
2019-10-08,98
2019-10-09,100
2019-10-10,103
2019-10-11,110
2019-10-12,122
2019-10-13,129
2019-10-14,93
2019-10-15,95
2019-10-16,93
2019-10-17,101
2019-10-18,106
2019-10-19,124
2019-10-20,113
2019-10-21,86
2019-10-22,89
2019-10-23,87
2019-10-24,92
2019-10-25,101
2019-10-26,119
2019-10-27,124
2019-10-28,97
2019-10-29,98
2019-10-30,99
2019-10-31,98
2019-11-01,115
2019-11-02,129
2019-11-03,133
2019-11-04,100
2019-11-05,105
2019-11-06,94
2019-11-07,96
2019-11-08,111
2019-11-09,122
2019-11-10,127
2019-11-11,104
2019-11-12,98
2019-11-13,97
2019-11-14,104
2019-11-15,108
2019-11-16,124
2019-11-17,131
2019-11-18,94
2019-11-19,105
2019-11-20,105
2019-11-21,104
2019-11-22,114
2019-11-23,144
2019-11-24,139
2019-11-25,100
2019-11-26,99
2019-11-27,97
2019-11-28,103
2019-11-29,104
2019-11-30,118
2019-12-01,121
2019-12-02,101
2019-12-03,97
2019-12-04,92
2019-12-05,99
2019-12-06,102
2019-12-07,126
2019-12-08,125
2019-12-09,102
2019-12-10,104
2019-12-11,100
2019-12-12,105
2019-12-13,104
2019-12-14,132
2019-12-15,129
2019-12-16,106
2019-12-17,105
2019-12-18,111
2019-12-19,106
2019-12-20,121
2019-12-21,134
2019-12-22,126
2019-12-23,120
2019-12-24,113
2019-12-25,116
2019-12-26,111
2019-12-27,112
2019-12-28,129
2019-12-29,125
2019-12-30,109
2019-12-31,109
2020-01-01,117
2020-01-02,103
2020-01-03,116
2020-01-04,124
2020-01-05,116
2020-01-06,99
2020-01-07,99
2020-01-08,99
2020-01-09,105
2020-01-10,106
2020-01-11,119
2020-01-12,130
2020-01-13,94
2020-01-14,94
2020-01-15,99
2020-01-16,100
2020-01-17,103
2020-01-18,115
2020-01-19,118
2020-01-20,107
2020-01-21,110
2020-01-22,109
2020-01-23,113
2020-01-24,122
2020-01-25,133
2020-01-26,130
2020-01-27,136
2020-01-28,136
2020-01-29,135
2020-01-30,134
2020-01-31,142
2020-02-01,167
2020-02-02,161
2020-02-03,146
2020-02-04,136
2020-02-05,151
2020-02-06,146
2020-02-07,155
2020-02-08,172
2020-02-09,170
2020-02-10,155
2020-02-11,147
2020-02-12,141
2020-02-13,141
2020-02-14,134
2020-02-15,149
2020-02-16,143
2020-02-17,134
2020-02-18,119
2020-02-19,121
2020-02-20,131
2020-02-21,134
2020-02-22,148
2020-02-23,152
2020-02-24,129
2020-02-25,119
2020-02-26,119
2020-02-27,121
2020-02-28,134
2020-02-29,154
2020-03-01,144
2020-03-02,116
2020-03-03,109
2020-03-04,112
2020-03-05,120
2020-03-06,128
2020-03-07,142
2020-03-08,140
2020-03-09,117
2020-03-10,114
2020-03-11,111
2020-03-12,121
2020-03-13,130
2020-03-14,151
2020-03-15,151
2020-03-16,127
2020-03-17,139
2020-03-18,133
2020-03-19,138
2020-03-20,136
2020-03-21,155
2020-03-22,156
2020-03-23,130
2020-03-24,136
2020-03-25,148
2020-03-26,139
2020-03-27,134
2020-03-28,154
2020-03-29,148
2020-03-30,126
2020-03-31,128
2020-04-01,133
2020-04-02,130
2020-04-03,135
2020-04-04,187
2020-04-05,151
2020-04-06,128
2020-04-07,135
2020-04-08,135
2020-04-09,133
2020-04-10,143
2020-04-11,156
2020-04-12,156
2020-04-13,134
2020-04-14,125
2020-04-15,105
2020-04-16,123
2020-04-17,114
2020-04-18,146
2020-04-19,139
2020-04-20,113
2020-04-21,111
2020-04-22,109
2020-04-23,116
2020-04-24,126
2020-04-25,140
2020-04-26,139
2020-04-27,127
2020-04-28,121
2020-04-29,121
2020-04-30,128
2020-05-01,131
2020-05-02,135
2020-05-03,136
2020-05-04,109
2020-05-05,112
2020-05-06,111
2020-05-07,116
2020-05-08,128
2020-05-09,128
2020-05-10,140
2020-05-11,113
2020-05-12,113
2020-05-13,116
2020-05-14,109
2020-05-15,121
2020-05-16,129
2020-05-17,133
2020-05-18,115
2020-05-19,106
2020-05-20,112
2020-05-21,111
2020-05-22,121
2020-05-23,133
2020-05-24,135
2020-05-25,110
2020-05-26,103
2020-05-27,104
2020-05-28,107
2020-05-29,104
2020-05-30,127
2020-05-31,125
2020-06-01,110
2020-06-02,104
2020-06-03,101
2020-06-04,105
2020-06-05,108
2020-06-06,130
2020-06-07,123
2020-06-08,105
2020-06-09,105
2020-06-10,106
2020-06-11,97
2020-06-12,101
2020-06-13,111
2020-06-14,115
2020-06-15,95
2020-06-16,90
2020-06-17,73
2020-06-18,85
2020-06-19,90
2020-06-20,103
2020-06-21,106
2020-06-22,85
2020-06-23,82
2020-06-24,85
2020-06-25,95
2020-06-26,91
2020-06-27,91
2020-06-28,93
2020-06-29,86
2020-06-30,72
2020-07-01,76
2020-07-02,77
2020-07-03,76
2020-07-04,89
2020-07-05,85
2020-07-06,71
2020-07-07,74
2020-07-08,76
2020-07-09,75
2020-07-10,82
2020-07-11,91
2020-07-12,91
2020-07-13,80
2020-07-14,77
2020-07-15,72
2020-07-16,81
2020-07-17,79
2020-07-18,89
2020-07-19,88
2020-07-20,76
2020-07-21,75
2020-07-22,68
2020-07-23,71
2020-07-24,77
2020-07-25,95
2020-07-26,93
2020-07-27,80
2020-07-28,77
2020-07-29,79
2020-07-30,78
2020-07-31,78
2020-08-01,95
2020-08-02,94
2020-08-03,85
2020-08-04,81
2020-08-05,80
2020-08-06,82
2020-08-07,80
2020-08-08,92
2020-08-09,86
2020-08-10,78
2020-08-11,81
2020-08-12,86
