Time,Playercount
2018-08-09,14
2018-08-10,16
2018-08-11,17
2018-08-12,14
2018-08-13,22
2018-08-14,20
2018-08-15,21
2018-08-16,89
2018-08-17,15
2018-08-18,29
2018-08-19,27
2018-08-20,41
2018-08-21,57
2018-08-22,17
2018-08-23,15
2018-08-24,18
2018-08-25,30
2018-08-26,19
2018-08-27,24
2018-08-28,27
2018-08-29,33
2018-08-30,19
2018-08-31,17
2018-09-01,18
2018-09-02,22
2018-09-03,44
2018-09-04,111
2018-09-05,22
2018-09-06,16
2018-09-07,29
2018-09-08,28
2018-09-09,18
2018-09-10,82
2018-09-11,58
2018-09-12,10
2018-09-13,31
2018-09-14,8
2018-09-15,15
2018-09-16,16
2018-09-17,17
2018-09-18,30
2018-09-19,28
2018-09-20,21
2018-09-21,22
2018-09-22,30
2018-09-23,24
2018-09-24,13
2018-09-25,16
2018-09-26,13
2018-09-27,10
2018-09-28,15
2018-09-29,20
2018-09-30,16
2018-10-01,14
2018-10-02,14
2018-10-03,15
2018-10-04,15
2018-10-05,29
2018-10-06,28
2018-10-07,30
2018-10-08,18
2018-10-09,14
2018-10-10,15
2018-10-11,11
2018-10-12,13
2018-10-13,14
2018-10-14,16
2018-10-15,11
2018-10-16,18
2018-10-17,17
2018-10-18,18
2018-10-19,9
2018-10-20,25
2018-10-21,16
2018-10-22,10
2018-10-23,17
2018-10-24,13
2018-10-25,14
2018-10-26,18
2018-10-27,24
2018-10-28,32
2018-10-29,16
2018-10-30,17
2018-10-31,43
2018-11-01,60
2018-11-02,25
2018-11-03,20
2018-11-04,19
2018-11-05,20
2018-11-06,14
2018-11-07,14
2018-11-08,23
2018-11-09,16
2018-11-10,21
2018-11-11,26
2018-11-12,12
2018-11-13,26
2018-11-14,19
2018-11-15,23
2018-11-16,20
2018-11-17,12
2018-11-18,31
2018-11-19,36
2018-11-20,14
2018-11-21,14
2018-11-22,53
2018-11-23,101
2018-11-24,59
2018-11-25,38
2018-11-26,30
2018-11-27,27
2018-11-28,38
2018-11-29,19
2018-11-30,17
2018-12-01,31
2018-12-02,22
2018-12-03,30
2018-12-04,59
2018-12-05,15
2018-12-06,15
2018-12-07,21
2018-12-08,30
2018-12-09,41
2018-12-10,25
2018-12-11,29
2018-12-12,39
2018-12-13,16
2018-12-14,24
2018-12-15,29
2018-12-16,26
2018-12-17,17
2018-12-18,22
2018-12-19,32
2018-12-20,19
2018-12-21,59
2018-12-22,55
2018-12-23,40
2018-12-24,56
2018-12-25,44
2018-12-26,79
2018-12-27,58
2018-12-28,33
2018-12-29,30
2018-12-30,30
2018-12-31,37
2019-01-01,29
2019-01-02,27
2019-01-03,24
2019-01-04,27
2019-01-05,29
2019-01-06,45
2019-01-07,19
2019-01-08,23
2019-01-09,22
2019-01-10,22
2019-01-11,18
2019-01-12,24
2019-01-13,24
2019-01-14,55
2019-01-15,21
2019-01-16,18
2019-01-17,14
2019-01-18,14
2019-01-19,15
2019-01-20,16
2019-01-21,16
2019-01-22,13
2019-01-23,16
2019-01-24,39
2019-01-25,25
2019-01-26,18
2019-01-27,17
2019-01-28,14
2019-01-29,12
2019-01-30,16
2019-01-31,11
2019-02-01,15
2019-02-02,19
2019-02-03,16
2019-02-04,11
2019-02-05,13
2019-02-06,14
2019-02-07,14
2019-02-08,15
2019-02-09,21
2019-02-10,19
2019-02-11,15
2019-02-12,19
2019-02-13,15
2019-02-14,12
2019-02-15,17
2019-02-16,42
2019-02-17,25
2019-02-18,12
2019-02-19,10
2019-02-20,18
2019-02-21,13
2019-02-22,10
2019-02-23,16
2019-02-24,16
2019-02-25,13
2019-02-26,11
2019-02-27,7
2019-02-28,10
2019-03-01,10
2019-03-02,13
2019-03-03,13
2019-03-04,11
2019-03-05,12
2019-03-06,14
2019-03-07,11
2019-03-08,13
2019-03-09,14
2019-03-10,17
2019-03-11,10
2019-03-12,9
2019-03-13,10
2019-03-14,10
2019-03-15,13
2019-03-16,16
2019-03-17,12
2019-03-18,9
2019-03-19,11
2019-03-20,12
2019-03-21,14
2019-03-22,18
2019-03-23,20
2019-03-24,20
2019-03-25,13
2019-03-26,15
2019-03-27,15
2019-03-28,12
2019-03-29,15
2019-03-30,19
2019-03-31,21
2019-04-01,16
2019-04-02,11
2019-04-03,12
2019-04-04,14
2019-04-05,16
2019-04-06,23
2019-04-07,20
2019-04-08,18
2019-04-09,18
2019-04-10,22
2019-04-11,48
2019-04-12,54
2019-04-13,150
2019-04-14,39
2019-04-15,23
2019-04-16,14
2019-04-17,15
2019-04-18,39
2019-04-19,35
2019-04-20,26
2019-04-21,20
2019-04-22,14
2019-04-23,12
2019-04-24,11
2019-04-25,10
2019-04-26,12
2019-04-27,14
2019-04-28,13
2019-04-29,12
2019-04-30,9
2019-05-01,12
2019-05-02,10
2019-05-03,10
2019-05-04,12
2019-05-05,15
2019-05-06,13
2019-05-07,10
2019-05-08,11
2019-05-09,29
2019-05-10,29
2019-05-11,28
2019-05-12,23
2019-05-13,9
2019-05-14,10
2019-05-15,12
2019-05-16,9
2019-05-17,27
2019-05-18,30
2019-05-19,29
2019-05-20,14
2019-05-21,10
2019-05-22,10
2019-05-23,11
2019-05-24,32
2019-05-25,37
2019-05-26,76
2019-05-27,139
2019-05-28,250
2019-05-29,55
2019-05-30,52
2019-05-31,24
2019-06-01,37
2019-06-02,46
2019-06-03,42
2019-06-04,63
2019-06-05,47
2019-06-06,48
2019-06-07,44
2019-06-08,49
2019-06-09,52
2019-06-10,57
2019-06-11,39
2019-06-12,59
2019-06-13,95
2019-06-14,68
2019-06-15,77
2019-06-16,43
2019-06-17,42
2019-06-18,85
2019-06-19,78
2019-06-20,72
2019-06-21,54
2019-06-22,40
2019-06-23,56
2019-06-24,51
2019-06-25,45
2019-06-26,38
2019-06-27,35
2019-06-28,32
2019-06-29,23
2019-06-30,49
2019-07-01,42
2019-07-02,38
2019-07-03,31
2019-07-04,32
2019-07-05,34
2019-07-06,46
2019-07-07,49
2019-07-08,46
2019-07-09,40
2019-07-10,44
2019-07-11,47
2019-07-12,35
2019-07-13,38
2019-07-14,57
2019-07-15,53
2019-07-16,49
2019-07-17,40
2019-07-18,41
2019-07-19,38
2019-07-20,43
2019-07-21,49
2019-07-22,47
2019-07-23,52
2019-07-24,50
2019-07-25,60
2019-07-26,60
2019-07-27,54
2019-07-28,50
2019-07-29,49
2019-07-30,50
2019-07-31,38
2019-08-01,30
2019-08-02,43
2019-08-03,47
2019-08-04,24
2019-08-05,44
2019-08-06,48
2019-08-07,17
2019-08-08,15
2019-08-09,29
2019-08-10,17
2019-08-11,16
2019-08-12,14
2019-08-13,15
2019-08-14,19
2019-08-15,13
2019-08-16,14
2019-08-17,43
2019-08-18,49
2019-08-19,51
2019-08-20,24
2019-08-21,21
2019-08-22,32
2019-08-23,20
2019-08-24,24
2019-08-25,25
2019-08-26,20
2019-08-27,19
2019-08-28,17
2019-08-29,26
2019-08-30,55
2019-08-31,40
2019-09-01,26
2019-09-02,27
2019-09-03,36
2019-09-04,30
2019-09-05,29
2019-09-06,50
2019-09-07,33
2019-09-08,29
2019-09-09,50
2019-09-10,51
2019-09-11,44
2019-09-12,11
2019-09-13,29
2019-09-14,25
2019-09-15,22
2019-09-16,14
2019-09-17,14
2019-09-18,11
2019-09-19,11
2019-09-20,16
2019-09-21,23
2019-09-22,13
2019-09-23,18
2019-09-24,11
2019-09-25,14
2019-09-26,16
2019-09-27,11
2019-09-28,17
2019-09-29,37
2019-09-30,42
2019-10-01,34
2019-10-02,20
2019-10-03,13
2019-10-04,12
2019-10-05,14
2019-10-06,22
2019-10-07,55
2019-10-08,23
2019-10-09,35
2019-10-10,38
2019-10-11,14
2019-10-12,35
2019-10-13,18
2019-10-14,13
2019-10-15,10
2019-10-16,11
2019-10-17,11
2019-10-18,23
2019-10-19,16
2019-10-20,15
2019-10-21,15
2019-10-22,50
2019-10-23,49
2019-10-24,46
2019-10-25,52
2019-10-26,49
2019-10-27,26
2019-10-28,16
2019-10-29,17
2019-10-30,21
2019-10-31,58
2019-11-01,60
2019-11-02,52
2019-11-03,27
2019-11-04,26
2019-11-05,20
2019-11-06,21
2019-11-07,21
2019-11-08,53
2019-11-09,25
2019-11-10,30
2019-11-11,27
2019-11-12,38
2019-11-13,26
2019-11-14,18
2019-11-15,20
2019-11-16,61
2019-11-17,66
2019-11-18,55
2019-11-19,35
2019-11-20,14
2019-11-21,23
2019-11-22,21
2019-11-23,16
2019-11-24,15
2019-11-25,16
2019-11-26,17
2019-11-27,32
2019-11-28,18
2019-11-29,19
2019-11-30,18
2019-12-01,16
2019-12-02,28
2019-12-03,19
2019-12-04,18
2019-12-05,53
2019-12-06,23
2019-12-07,33
2019-12-08,61
2019-12-09,54
2019-12-10,57
2019-12-11,52
2019-12-12,24
2019-12-13,55
2019-12-14,57
2019-12-15,31
2019-12-16,19
2019-12-17,33
2019-12-18,42
2019-12-19,44
2019-12-20,44
2019-12-21,45
2019-12-22,60
2019-12-23,64
2019-12-24,42
2019-12-25,48
2019-12-26,46
2019-12-27,60
2019-12-28,58
2019-12-29,62
2019-12-30,58
2019-12-31,74
2020-01-01,63
2020-01-02,67
2020-01-03,51
2020-01-04,85
2020-01-05,78
2020-01-06,42
2020-01-07,17
2020-01-08,37
2020-01-09,52
2020-01-10,53
2020-01-11,27
2020-01-12,20
2020-01-13,20
2020-01-14,14
2020-01-15,34
2020-01-16,21
2020-01-17,49
2020-01-18,55
2020-01-19,36
2020-01-20,12
2020-01-21,26
2020-01-22,26
2020-01-23,28
2020-01-24,14
2020-01-25,24
2020-01-26,28
2020-01-27,13
2020-01-28,23
2020-01-29,18
2020-01-30,17
2020-01-31,18
2020-02-01,19
2020-02-02,25
2020-02-03,22
2020-02-04,22
2020-02-05,16
2020-02-06,16
2020-02-07,20
2020-02-08,36
2020-02-09,19
2020-02-10,19
2020-02-11,33
2020-02-12,13
2020-02-13,17
2020-02-14,11
2020-02-15,13
2020-02-16,14
2020-02-17,14
2020-02-18,12
2020-02-19,16
2020-02-20,34
2020-02-21,23
2020-02-22,15
2020-02-23,17
2020-02-24,12
2020-02-25,13
2020-02-26,11
2020-02-27,18
2020-02-28,12
2020-02-29,13
2020-03-01,14
2020-03-02,12
2020-03-03,14
2020-03-04,14
2020-03-05,12
2020-03-06,12
2020-03-07,21
2020-03-08,20
2020-03-09,32
2020-03-10,14
2020-03-11,14
2020-03-12,18
2020-03-13,21
2020-03-14,33
2020-03-15,19
2020-03-16,19
2020-03-17,20
2020-03-18,37
2020-03-19,23
2020-03-20,43
2020-03-21,36
2020-03-22,33
2020-03-23,39
2020-03-24,38
2020-03-25,37
2020-03-26,28
2020-03-27,29
2020-03-28,31
2020-03-29,36
2020-03-30,33
2020-03-31,27
2020-04-01,32
2020-04-02,24
2020-04-03,28
2020-04-04,48
2020-04-05,30
2020-04-06,31
2020-04-07,29
2020-04-08,27
2020-04-09,26
2020-04-10,28
2020-04-11,37
2020-04-12,29
2020-04-13,35
2020-04-14,23
2020-04-15,19
2020-04-16,34
2020-04-17,32
2020-04-18,30
2020-04-19,40
2020-04-20,38
2020-04-21,28
2020-04-22,30
2020-04-23,26
2020-04-24,25
2020-04-25,40
2020-04-26,34
2020-04-27,34
2020-04-28,33
2020-04-29,33
2020-04-30,27
2020-05-01,29
2020-05-02,27
2020-05-03,26
2020-05-04,47
2020-05-05,34
2020-05-06,31
2020-05-07,25
2020-05-08,20
2020-05-09,21
2020-05-10,40
2020-05-11,58
2020-05-12,50
2020-05-13,57
2020-05-14,39
2020-05-15,36
2020-05-16,54
2020-05-17,52
2020-05-18,45
2020-05-19,46
2020-05-20,42
2020-05-21,42
2020-05-22,41
2020-05-23,30
2020-05-24,55
2020-05-25,64
2020-05-26,62
2020-05-27,50
2020-05-28,33
2020-05-29,38
2020-05-30,58
2020-05-31,74
2020-06-01,65
2020-06-02,52
2020-06-03,45
2020-06-04,50
2020-06-05,81
2020-06-06,110
2020-06-07,92
2020-06-08,62
2020-06-09,52
2020-06-10,72
2020-06-11,81
2020-06-12,81
2020-06-13,71
2020-06-14,66
2020-06-15,56
2020-06-16,75
2020-06-17,72
2020-06-18,65
2020-06-19,60
2020-06-20,63
2020-06-21,80
2020-06-22,239
2020-06-23,85
2020-06-24,61
2020-06-25,56
2020-06-26,35
2020-06-27,48
2020-06-28,63
2020-06-29,63
2020-06-30,63
2020-07-01,61
2020-07-02,60
2020-07-03,55
2020-07-04,56
2020-07-05,56
2020-07-06,39
2020-07-07,46
2020-07-08,55
2020-07-09,57
2020-07-10,57
2020-07-11,63
2020-07-12,22
2020-07-13,21
2020-07-14,13
2020-07-15,15
2020-07-16,12
2020-07-17,15
2020-07-18,34
2020-07-19,17
2020-07-20,12
2020-07-21,23
2020-07-22,20
2020-07-23,27
2020-07-24,15
2020-07-25,19
2020-07-26,17
2020-07-27,16
2020-07-28,16
2020-07-29,16
2020-07-30,19
2020-07-31,15
2020-08-01,16
2020-08-02,14
2020-08-03,15
2020-08-04,15
2020-08-05,15
2020-08-06,13
2020-08-07,35
2020-08-08,30
2020-08-09,17
2020-08-10,13
2020-08-11,17
2020-08-12,11
