Time,Playercount
2018-07-13,78
2018-07-14,82
2018-07-15,87
2018-07-16,71
2018-07-17,61
2018-07-18,65
2018-07-19,56
2018-07-20,55
2018-07-21,68
2018-07-22,67
2018-07-23,58
2018-07-24,53
2018-07-25,56
2018-07-26,49
2018-07-27,54
2018-07-28,63
2018-07-29,62
2018-07-30,53
2018-07-31,53
2018-08-01,51
2018-08-02,47
2018-08-03,50
2018-08-04,56
2018-08-05,53
2018-08-06,52
2018-08-07,54
2018-08-08,51
2018-08-09,51
2018-08-10,45
2018-08-11,51
2018-08-12,44
2018-08-13,37
2018-08-14,36
2018-08-15,38
2018-08-16,40
2018-08-17,35
2018-08-18,41
2018-08-19,46
2018-08-20,38
2018-08-21,34
2018-08-22,33
2018-08-23,31
2018-08-24,36
2018-08-25,40
2018-08-26,38
2018-08-27,30
2018-08-28,34
2018-08-29,66
2018-08-30,245
2018-08-31,205
2018-09-01,160
2018-09-02,122
2018-09-03,88
2018-09-04,65
2018-09-05,60
2018-09-06,51
2018-09-07,55
2018-09-08,68
2018-09-09,61
2018-09-10,43
2018-09-11,43
2018-09-12,42
2018-09-13,40
2018-09-14,46
2018-09-15,55
2018-09-16,55
2018-09-17,34
2018-09-18,33
2018-09-19,38
2018-09-20,32
2018-09-21,39
2018-09-22,50
2018-09-23,46
2018-09-24,35
2018-09-25,35
2018-09-26,30
2018-09-27,30
2018-09-28,35
2018-09-29,44
2018-09-30,44
2018-10-01,34
2018-10-02,29
2018-10-03,30
2018-10-04,29
2018-10-05,34
2018-10-06,43
2018-10-07,42
2018-10-08,34
2018-10-09,33
2018-10-10,34
2018-10-11,27
2018-10-12,31
2018-10-13,39
2018-10-14,37
2018-10-15,29
2018-10-16,30
2018-10-17,30
2018-10-18,28
2018-10-19,29
2018-10-20,43
2018-10-21,38
2018-10-22,26
2018-10-23,27
2018-10-24,28
2018-10-25,26
2018-10-26,32
2018-10-27,36
2018-10-28,38
2018-10-29,30
2018-10-30,27
2018-10-31,27
2018-11-01,28
2018-11-02,27
2018-11-03,35
2018-11-04,36
2018-11-05,25
2018-11-06,24
2018-11-07,26
2018-11-08,23
2018-11-09,26
2018-11-10,37
2018-11-11,35
2018-11-12,25
2018-11-13,25
2018-11-14,23
2018-11-15,24
2018-11-16,30
2018-11-17,38
2018-11-18,40
2018-11-19,27
2018-11-20,27
2018-11-21,30
2018-11-22,62
2018-11-23,84
2018-11-24,105
2018-11-25,98
2018-11-26,69
2018-11-27,66
2018-11-28,60
2018-11-29,50
2018-11-30,57
2018-12-01,70
2018-12-02,66
2018-12-03,46
2018-12-04,38
2018-12-05,39
2018-12-06,54
2018-12-07,156
2018-12-08,220
2018-12-09,238
2018-12-10,184
2018-12-11,133
2018-12-12,94
2018-12-13,82
2018-12-14,80
2018-12-15,96
2018-12-16,85
2018-12-17,58
2018-12-18,52
2018-12-19,47
2018-12-20,50
2018-12-21,68
2018-12-22,86
2018-12-23,87
2018-12-24,89
2018-12-25,98
2018-12-26,104
2018-12-27,95
2018-12-28,89
2018-12-29,94
2018-12-30,96
2018-12-31,97
2019-01-01,89
2019-01-02,82
2019-01-03,76
2019-01-04,73
2019-01-05,69
2019-01-06,70
2019-01-07,47
2019-01-08,43
2019-01-09,43
2019-01-10,44
2019-01-11,48
2019-01-12,61
2019-01-13,59
2019-01-14,47
2019-01-15,46
2019-01-16,44
2019-01-17,44
2019-01-18,49
2019-01-19,61
2019-01-20,61
2019-01-21,44
2019-01-22,42
2019-01-23,45
2019-01-24,42
2019-01-25,38
2019-01-26,48
2019-01-27,51
2019-01-28,36
2019-01-29,34
2019-01-30,35
2019-01-31,36
2019-02-01,32
2019-02-02,41
2019-02-03,43
2019-02-04,29
2019-02-05,35
2019-02-06,40
2019-02-07,40
2019-02-08,45
2019-02-09,59
2019-02-10,58
2019-02-11,43
2019-02-12,37
2019-02-13,35
2019-02-14,35
2019-02-15,36
2019-02-16,42
2019-02-17,42
2019-02-18,34
2019-02-19,33
2019-02-20,34
2019-02-21,33
2019-02-22,33
2019-02-23,44
2019-02-24,42
2019-02-25,33
2019-02-26,29
2019-02-27,26
2019-02-28,32
2019-03-01,34
2019-03-02,45
2019-03-03,42
2019-03-04,34
2019-03-05,34
2019-03-06,29
2019-03-07,30
2019-03-08,31
2019-03-09,35
2019-03-10,36
2019-03-11,24
2019-03-12,28
2019-03-13,28
2019-03-14,25
2019-03-15,32
2019-03-16,40
2019-03-17,39
2019-03-18,29
2019-03-19,27
2019-03-20,25
2019-03-21,29
2019-03-22,28
2019-03-23,39
2019-03-24,33
2019-03-25,26
2019-03-26,28
2019-03-27,23
2019-03-28,24
2019-03-29,26
2019-03-30,36
2019-03-31,38
2019-04-01,25
2019-04-02,24
2019-04-03,26
2019-04-04,43
2019-04-05,209
2019-04-06,206
2019-04-07,137
2019-04-08,79
2019-04-09,60
2019-04-10,56
2019-04-11,51
2019-04-12,56
2019-04-13,66
2019-04-14,64
2019-04-15,47
2019-04-16,46
2019-04-17,36
2019-04-18,38
2019-04-19,42
2019-04-20,41
2019-04-21,50
2019-04-22,37
2019-04-23,31
2019-04-24,31
2019-04-25,31
2019-04-26,31
2019-04-27,42
2019-04-28,40
2019-04-29,30
2019-04-30,30
2019-05-01,35
2019-05-02,35
2019-05-03,34
2019-05-04,41
2019-05-05,41
2019-05-06,33
2019-05-07,39
2019-05-08,89
2019-05-09,106
2019-05-10,95
2019-05-11,92
2019-05-12,73
2019-05-13,47
2019-05-14,46
2019-05-15,42
2019-05-16,40
2019-05-17,39
2019-05-18,49
2019-05-19,47
2019-05-20,36
2019-05-21,32
2019-05-22,30
2019-05-23,30
2019-05-24,36
2019-05-25,43
2019-05-26,45
2019-05-27,34
2019-05-28,31
2019-05-29,31
2019-05-30,34
2019-05-31,29
2019-06-01,37
2019-06-02,36
2019-06-03,29
2019-06-04,30
2019-06-05,32
2019-06-06,30
2019-06-07,32
2019-06-08,33
2019-06-09,40
2019-06-10,31
2019-06-11,28
2019-06-12,27
2019-06-13,32
2019-06-14,35
2019-06-15,37
2019-06-16,39
2019-06-17,32
2019-06-18,29
2019-06-19,31
2019-06-20,34
2019-06-21,30
2019-06-22,37
2019-06-23,36
2019-06-24,29
2019-06-25,32
2019-06-26,56
2019-06-27,62
2019-06-28,62
2019-06-29,67
2019-06-30,66
2019-07-01,61
2019-07-02,57
2019-07-03,59
2019-07-04,61
2019-07-05,59
2019-07-06,59
2019-07-07,61
2019-07-08,51
2019-07-09,52
2019-07-10,50
2019-07-11,42
2019-07-12,43
2019-07-13,53
2019-07-14,50
2019-07-15,37
2019-07-16,33
2019-07-17,35
2019-07-18,34
2019-07-19,38
2019-07-20,38
2019-07-21,38
2019-07-22,31
2019-07-23,30
2019-07-24,27
2019-07-25,31
2019-07-26,28
2019-07-27,34
2019-07-28,36
2019-07-29,31
2019-07-30,26
2019-07-31,27
2019-08-01,26
2019-08-02,24
2019-08-03,32
2019-08-04,28
2019-08-05,25
2019-08-06,28
2019-08-07,28
2019-08-08,28
2019-08-09,30
2019-08-10,33
2019-08-11,35
2019-08-12,27
2019-08-13,23
2019-08-14,20
2019-08-15,29
2019-08-16,29
2019-08-17,34
2019-08-18,34
2019-08-19,28
2019-08-20,24
2019-08-21,24
2019-08-22,25
2019-08-23,24
2019-08-24,31
2019-08-25,30
2019-08-26,26
2019-08-27,23
2019-08-28,21
2019-08-29,21
2019-08-30,27
2019-08-31,32
2019-09-01,30
2019-09-02,24
2019-09-03,25
2019-09-04,22
2019-09-05,20
2019-09-06,21
2019-09-07,27
2019-09-08,28
2019-09-09,19
2019-09-10,19
2019-09-11,19
2019-09-12,23
2019-09-13,23
2019-09-14,29
2019-09-15,28
2019-09-16,19
2019-09-17,22
2019-09-18,20
2019-09-19,20
2019-09-20,20
2019-09-21,29
2019-09-22,30
2019-09-23,21
2019-09-24,20
2019-09-25,19
2019-09-26,20
2019-09-27,25
2019-09-28,30
2019-09-29,31
2019-09-30,22
2019-10-01,20
2019-10-02,17
2019-10-03,19
2019-10-04,22
2019-10-05,30
2019-10-06,29
2019-10-07,20
2019-10-08,16
2019-10-09,17
2019-10-10,17
2019-10-11,21
2019-10-12,24
2019-10-13,29
2019-10-14,20
2019-10-15,17
2019-10-16,17
2019-10-17,19
2019-10-18,20
2019-10-19,26
2019-10-20,31
2019-10-21,20
2019-10-22,23
2019-10-23,22
2019-10-24,18
2019-10-25,20
2019-10-26,24
2019-10-27,25
2019-10-28,18
2019-10-29,36
2019-10-30,58
2019-10-31,63
2019-11-01,72
2019-11-02,75
2019-11-03,58
2019-11-04,39
2019-11-05,38
2019-11-06,34
2019-11-07,33
2019-11-08,36
2019-11-09,43
2019-11-10,37
2019-11-11,32
2019-11-12,27
2019-11-13,26
2019-11-14,25
2019-11-15,29
2019-11-16,35
2019-11-17,34
2019-11-18,27
2019-11-19,25
2019-11-20,25
2019-11-21,24
2019-11-22,27
2019-11-23,36
2019-11-24,36
2019-11-25,28
2019-11-26,24
2019-11-27,37
2019-11-28,48
2019-11-29,50
2019-11-30,63
2019-12-01,57
2019-12-02,45
2019-12-03,42
2019-12-04,34
2019-12-05,34
2019-12-06,69
2019-12-07,116
2019-12-08,103
2019-12-09,74
2019-12-10,68
2019-12-11,62
2019-12-12,60
2019-12-13,63
2019-12-14,75
2019-12-15,64
2019-12-16,44
2019-12-17,44
2019-12-18,46
2019-12-19,49
2019-12-20,63
2019-12-21,73
2019-12-22,80
2019-12-23,64
2019-12-24,69
2019-12-25,74
2019-12-26,80
2019-12-27,81
2019-12-28,82
2019-12-29,83
2019-12-30,82
2019-12-31,87
2020-01-01,91
2020-01-02,76
2020-01-03,73
2020-01-04,74
2020-01-05,60
2020-01-06,51
2020-01-07,47
2020-01-08,45
2020-01-09,43
2020-01-10,43
2020-01-11,49
2020-01-12,52
2020-01-13,37
2020-01-14,37
2020-01-15,38
2020-01-16,38
2020-01-17,38
2020-01-18,51
2020-01-19,45
2020-01-20,41
2020-01-21,35
2020-01-22,36
2020-01-23,37
2020-01-24,50
2020-01-25,63
2020-01-26,59
2020-01-27,46
2020-01-28,42
2020-01-29,38
2020-01-30,42
2020-01-31,37
2020-02-01,49
2020-02-02,51
2020-02-03,32
2020-02-04,31
2020-02-05,32
2020-02-06,35
2020-02-07,34
2020-02-08,45
2020-02-09,43
2020-02-10,32
2020-02-11,32
2020-02-12,35
2020-02-13,33
2020-02-14,34
2020-02-15,41
2020-02-16,42
2020-02-17,32
2020-02-18,27
2020-02-19,29
2020-02-20,31
2020-02-21,32
2020-02-22,40
2020-02-23,41
2020-02-24,32
2020-02-25,29
2020-02-26,28
2020-02-27,28
2020-02-28,28
2020-02-29,35
2020-03-01,40
2020-03-02,27
2020-03-03,27
2020-03-04,25
2020-03-05,26
2020-03-06,26
2020-03-07,34
2020-03-08,36
2020-03-09,29
2020-03-10,30
2020-03-11,27
2020-03-12,25
2020-03-13,36
2020-03-14,37
2020-03-15,37
2020-03-16,35
2020-03-17,35
2020-03-18,40
2020-03-19,39
2020-03-20,55
2020-03-21,59
2020-03-22,61
2020-03-23,54
2020-03-24,50
2020-03-25,50
2020-03-26,52
2020-03-27,52
2020-03-28,59
2020-03-29,61
2020-03-30,46
2020-03-31,42
2020-04-01,43
2020-04-02,46
2020-04-03,42
2020-04-04,54
2020-04-05,45
2020-04-06,41
2020-04-07,33
2020-04-08,38
2020-04-09,36
2020-04-10,37
2020-04-11,42
2020-04-12,44
2020-04-13,35
2020-04-14,31
2020-04-15,33
2020-04-16,34
2020-04-17,38
2020-04-18,43
2020-04-19,40
2020-04-20,37
2020-04-21,38
2020-04-22,38
2020-04-23,35
2020-04-24,38
2020-04-25,37
2020-04-26,43
2020-04-27,36
2020-04-28,49
2020-04-29,116
2020-04-30,143
2020-05-01,126
2020-05-02,97
2020-05-03,85
2020-05-04,64
2020-05-05,60
2020-05-06,48
2020-05-07,48
2020-05-08,51
2020-05-09,57
2020-05-10,59
2020-05-11,48
2020-05-12,45
2020-05-13,45
2020-05-14,42
2020-05-15,45
2020-05-16,53
2020-05-17,46
2020-05-18,39
2020-05-19,37
2020-05-20,36
2020-05-21,34
2020-05-22,38
2020-05-23,52
2020-05-24,53
2020-05-25,40
2020-05-26,37
2020-05-27,34
2020-05-28,37
2020-05-29,39
2020-05-30,42
2020-05-31,40
2020-06-01,37
2020-06-02,33
2020-06-03,32
2020-06-04,38
2020-06-05,39
2020-06-06,37
2020-06-07,39
2020-06-08,32
2020-06-09,35
2020-06-10,35
2020-06-11,37
2020-06-12,38
2020-06-13,42
2020-06-14,42
2020-06-15,35
2020-06-16,36
2020-06-17,37
2020-06-18,37
2020-06-19,36
2020-06-20,40
2020-06-21,37
2020-06-22,31
2020-06-23,29
2020-06-24,26
2020-06-25,34
2020-06-26,70
2020-06-27,88
2020-06-28,89
2020-06-29,80
2020-06-30,78
2020-07-01,76
2020-07-02,73
2020-07-03,79
2020-07-04,83
2020-07-05,81
2020-07-06,73
2020-07-07,70
2020-07-08,72
2020-07-09,78
2020-07-10,72
2020-07-11,70
2020-07-12,67
2020-07-13,56
2020-07-14,54
2020-07-15,51
2020-07-16,52
2020-07-17,50
2020-07-18,48
2020-07-19,52
2020-07-20,49
2020-07-21,45
2020-07-22,42
2020-07-23,39
2020-07-24,44
2020-07-25,47
2020-07-26,46
2020-07-27,44
2020-07-28,42
2020-07-29,43
2020-07-30,37
2020-07-31,37
2020-08-01,45
2020-08-02,47
2020-08-03,38
2020-08-04,37
2020-08-05,33
2020-08-06,48
2020-08-07,48
2020-08-08,54
2020-08-09,48
2020-08-10,42
2020-08-11,35
2020-08-12,32
