Time,Playercount
2018-09-04,39
2018-09-05,34
2018-09-06,41
2018-09-07,59
2018-09-08,67
2018-09-09,66
2018-09-10,49
2018-09-11,50
2018-09-12,43
2018-09-13,48
2018-09-14,46
2018-09-15,58
2018-09-16,64
2018-09-17,48
2018-09-18,45
2018-09-19,44
2018-09-20,38
2018-09-21,42
2018-09-22,63
2018-09-23,64
2018-09-24,50
2018-09-25,43
2018-09-26,42
2018-09-27,45
2018-09-28,41
2018-09-29,48
2018-09-30,49
2018-10-01,40
2018-10-02,37
2018-10-03,40
2018-10-04,34
2018-10-05,36
2018-10-06,51
2018-10-07,62
2018-10-08,45
2018-10-09,40
2018-10-10,40
2018-10-11,35
2018-10-12,35
2018-10-13,51
2018-10-14,53
2018-10-15,63
2018-10-16,258
2018-10-17,247
2018-10-18,191
2018-10-19,168
2018-10-20,180
2018-10-21,175
2018-10-22,127
2018-10-23,109
2018-10-24,96
2018-10-25,94
2018-10-26,88
2018-10-27,107
2018-10-28,111
2018-10-29,73
2018-10-30,85
2018-10-31,84
2018-11-01,100
2018-11-02,89
2018-11-03,98
2018-11-04,105
2018-11-05,75
2018-11-06,67
2018-11-07,62
2018-11-08,52
2018-11-09,55
2018-11-10,81
2018-11-11,83
2018-11-12,61
2018-11-13,54
2018-11-14,45
2018-11-15,47
2018-11-16,48
2018-11-17,61
2018-11-18,69
2018-11-19,55
2018-11-20,50
2018-11-21,50
2018-11-22,60
2018-11-23,70
2018-11-24,98
2018-11-25,107
2018-11-26,75
2018-11-27,70
2018-11-28,61
2018-11-29,54
2018-11-30,57
2018-12-01,77
2018-12-02,85
2018-12-03,57
2018-12-04,53
2018-12-05,50
2018-12-06,48
2018-12-07,48
2018-12-08,57
2018-12-09,54
2018-12-10,42
2018-12-11,35
2018-12-12,38
2018-12-13,78
2018-12-14,79
2018-12-15,91
2018-12-16,84
2018-12-17,58
2018-12-18,57
2018-12-19,51
2018-12-20,50
2018-12-21,72
2018-12-22,102
2018-12-23,111
2018-12-24,92
2018-12-25,100
2018-12-26,111
2018-12-27,183
2018-12-28,163
2018-12-29,151
2018-12-30,157
2018-12-31,144
2019-01-01,142
2019-01-02,137
2019-01-03,120
2019-01-04,112
2019-01-05,116
2019-01-06,121
2019-01-07,94
2019-01-08,202
2019-01-09,219
2019-01-10,217
2019-01-11,211
2019-01-12,243
2019-01-13,254
2019-01-14,197
2019-01-15,162
2019-01-16,134
2019-01-17,108
2019-01-18,106
2019-01-19,127
2019-01-20,124
2019-01-21,104
2019-01-22,79
2019-01-23,74
2019-01-24,72
2019-01-25,124
2019-01-26,185
2019-01-27,221
2019-01-28,178
2019-01-29,133
2019-01-30,109
2019-01-31,95
2019-02-01,92
2019-02-02,118
2019-02-03,121
2019-02-04,85
2019-02-05,98
2019-02-06,95
2019-02-07,100
2019-02-08,100
2019-02-09,132
2019-02-10,135
2019-02-11,95
2019-02-12,88
2019-02-13,76
2019-02-14,73
2019-02-15,65
2019-02-16,83
2019-02-17,92
2019-02-18,67
2019-02-19,57
2019-02-20,52
2019-02-21,55
2019-02-22,50
2019-02-23,76
2019-02-24,78
2019-02-25,57
2019-02-26,55
2019-02-27,51
2019-02-28,50
2019-03-01,49
2019-03-02,64
2019-03-03,73
2019-03-04,61
2019-03-05,54
2019-03-06,52
2019-03-07,46
2019-03-08,44
2019-03-09,63
2019-03-10,72
2019-03-11,44
2019-03-12,42
2019-03-13,44
2019-03-14,38
2019-03-15,44
2019-03-16,63
2019-03-17,72
2019-03-18,47
2019-03-19,44
2019-03-20,40
2019-03-21,38
2019-03-22,41
2019-03-23,50
2019-03-24,53
2019-03-25,38
2019-03-26,36
2019-03-27,36
2019-03-28,35
2019-03-29,33
2019-03-30,42
2019-03-31,47
2019-04-01,32
2019-04-02,30
2019-04-03,31
2019-04-04,34
2019-04-05,34
2019-04-06,44
2019-04-07,49
2019-04-08,31
2019-04-09,29
2019-04-10,31
2019-04-11,28
2019-04-12,33
2019-04-13,46
2019-04-14,49
2019-04-15,34
2019-04-16,34
2019-04-17,41
2019-04-18,40
2019-04-19,82
2019-04-20,481
2019-04-21,568
2019-04-22,350
2019-04-23,227
2019-04-24,190
2019-04-25,156
2019-04-26,149
2019-04-27,182
2019-04-28,174
2019-04-29,113
2019-04-30,103
2019-05-01,115
2019-05-02,98
2019-05-03,97
2019-05-04,111
2019-05-05,98
2019-05-06,77
2019-05-07,67
2019-05-08,72
2019-05-09,64
2019-05-10,65
2019-05-11,79
2019-05-12,83
2019-05-13,54
2019-05-14,55
2019-05-15,51
2019-05-16,45
2019-05-17,46
2019-05-18,60
2019-05-19,63
2019-05-20,42
2019-05-21,40
2019-05-22,38
2019-05-23,36
2019-05-24,36
2019-05-25,49
2019-05-26,57
2019-05-27,47
2019-05-28,33
2019-05-29,35
2019-05-30,43
2019-05-31,38
2019-06-01,53
2019-06-02,52
2019-06-03,44
2019-06-04,134
2019-06-05,150
2019-06-06,134
2019-06-07,129
2019-06-08,155
2019-06-09,165
2019-06-10,122
2019-06-11,93
2019-06-12,77
2019-06-13,70
2019-06-14,68
2019-06-15,89
2019-06-16,94
2019-06-17,65
2019-06-18,57
2019-06-19,55
2019-06-20,54
2019-06-21,50
2019-06-22,66
2019-06-23,67
2019-06-24,50
2019-06-25,51
2019-06-26,70
2019-06-27,91
2019-06-28,96
2019-06-29,124
2019-06-30,141
2019-07-01,104
2019-07-02,106
2019-07-03,100
2019-07-04,104
2019-07-05,109
2019-07-06,248
2019-07-07,241
2019-07-08,171
2019-07-09,147
2019-07-10,130
2019-07-11,118
2019-07-12,106
2019-07-13,115
2019-07-14,117
2019-07-15,80
2019-07-16,74
2019-07-17,71
2019-07-18,69
2019-07-19,69
2019-07-20,85
2019-07-21,86
2019-07-22,62
2019-07-23,58
2019-07-24,57
2019-07-25,57
2019-07-26,61
2019-07-27,69
2019-07-28,76
2019-07-29,55
2019-07-30,55
2019-07-31,53
2019-08-01,48
2019-08-02,103
2019-08-03,160
2019-08-04,208
2019-08-05,160
2019-08-06,118
2019-08-07,96
2019-08-08,88
2019-08-09,89
2019-08-10,107
2019-08-11,110
2019-08-12,75
2019-08-13,63
2019-08-14,47
2019-08-15,61
2019-08-16,56
2019-08-17,72
2019-08-18,76
2019-08-19,56
2019-08-20,55
2019-08-21,48
2019-08-22,43
2019-08-23,44
2019-08-24,58
2019-08-25,61
2019-08-26,47
2019-08-27,45
2019-08-28,46
2019-08-29,46
2019-08-30,50
2019-08-31,57
2019-09-01,56
2019-09-02,44
2019-09-03,41
2019-09-04,40
2019-09-05,38
2019-09-06,44
2019-09-07,64
2019-09-08,70
2019-09-09,53
2019-09-10,112
2019-09-11,121
2019-09-12,111
2019-09-13,126
2019-09-14,136
2019-09-15,136
2019-09-16,106
2019-09-17,85
2019-09-18,66
2019-09-19,59
2019-09-20,56
2019-09-21,73
2019-09-22,77
2019-09-23,55
2019-09-24,49
2019-09-25,44
2019-09-26,45
2019-09-27,46
2019-09-28,57
2019-09-29,56
2019-09-30,48
2019-10-01,45
2019-10-02,43
2019-10-03,43
2019-10-04,43
2019-10-05,52
2019-10-06,58
2019-10-07,44
2019-10-08,37
2019-10-09,33
2019-10-10,33
2019-10-11,36
2019-10-12,48
2019-10-13,58
2019-10-14,38
2019-10-15,31
2019-10-16,34
2019-10-17,33
2019-10-18,35
2019-10-19,45
2019-10-20,51
2019-10-21,39
2019-10-22,36
2019-10-23,36
2019-10-24,34
2019-10-25,36
2019-10-26,45
2019-10-27,49
2019-10-28,35
2019-10-29,46
2019-10-30,53
2019-10-31,59
2019-11-01,69
2019-11-02,76
2019-11-03,79
2019-11-04,57
2019-11-05,80
2019-11-06,105
2019-11-07,103
2019-11-08,115
2019-11-09,142
2019-11-10,138
2019-11-11,102
2019-11-12,93
2019-11-13,81
2019-11-14,73
2019-11-15,72
2019-11-16,81
2019-11-17,82
2019-11-18,60
2019-11-19,56
2019-11-20,49
2019-11-21,43
2019-11-22,44
2019-11-23,63
2019-11-24,61
2019-11-25,43
2019-11-26,42
2019-11-27,53
2019-11-28,61
2019-11-29,62
2019-11-30,85
2019-12-01,99
2019-12-02,103
2019-12-03,90
2019-12-04,72
2019-12-05,63
2019-12-06,58
2019-12-07,74
2019-12-08,79
2019-12-09,62
2019-12-10,55
2019-12-11,54
2019-12-12,48
2019-12-13,45
2019-12-14,55
2019-12-15,65
2019-12-16,47
2019-12-17,39
2019-12-18,38
2019-12-19,40
2019-12-20,83
2019-12-21,143
2019-12-22,167
2019-12-23,205
2019-12-24,193
2019-12-25,198
2019-12-26,197
2019-12-27,176
2019-12-28,197
2019-12-29,210
2019-12-30,177
2019-12-31,162
2020-01-01,181
2020-01-02,183
2020-01-03,169
2020-01-04,177
2020-01-05,173
2020-01-06,135
2020-01-07,119
2020-01-08,108
2020-01-09,96
2020-01-10,91
2020-01-11,122
2020-01-12,119
2020-01-13,87
2020-01-14,81
2020-01-15,76
2020-01-16,65
2020-01-17,108
2020-01-18,164
2020-01-19,190
2020-01-20,141
2020-01-21,128
2020-01-22,133
2020-01-23,134
2020-01-24,124
2020-01-25,144
2020-01-26,146
2020-01-27,107
2020-01-28,101
2020-01-29,94
2020-01-30,90
2020-01-31,90
2020-02-01,113
2020-02-02,126
2020-02-03,101
2020-02-04,227
2020-02-05,238
2020-02-06,250
2020-02-07,246
2020-02-08,292
2020-02-09,317
2020-02-10,272
2020-02-11,211
2020-02-12,171
2020-02-13,151
2020-02-14,127
2020-02-15,158
2020-02-16,149
2020-02-17,118
2020-02-18,107
2020-02-19,90
2020-02-20,86
2020-02-21,89
2020-02-22,115
2020-02-23,126
2020-02-24,91
2020-02-25,80
2020-02-26,81
2020-02-27,75
2020-02-28,71
2020-02-29,93
2020-03-01,99
2020-03-02,72
2020-03-03,73
2020-03-04,70
2020-03-05,63
2020-03-06,70
2020-03-07,76
2020-03-08,86
2020-03-09,71
2020-03-10,59
2020-03-11,53
2020-03-12,60
2020-03-13,61
2020-03-14,78
2020-03-15,76
2020-03-16,62
2020-03-17,55
2020-03-18,55
2020-03-19,56
2020-03-20,55
2020-03-21,65
2020-03-22,73
2020-03-23,63
2020-03-24,143
2020-03-25,165
2020-03-26,156
2020-03-27,154
2020-03-28,188
2020-03-29,196
2020-03-30,147
2020-03-31,126
2020-04-01,104
2020-04-02,99
2020-04-03,95
2020-04-04,141
2020-04-05,112
2020-04-06,86
2020-04-07,80
2020-04-08,74
2020-04-09,71
2020-04-10,74
2020-04-11,79
2020-04-12,87
2020-04-13,77
2020-04-14,74
2020-04-15,64
2020-04-16,56
2020-04-17,59
2020-04-18,79
2020-04-19,83
2020-04-20,71
2020-04-21,63
2020-04-22,60
2020-04-23,63
2020-04-24,62
2020-04-25,66
2020-04-26,66
2020-04-27,62
2020-04-28,66
2020-04-29,56
2020-04-30,58
2020-05-01,61
2020-05-02,64
2020-05-03,63
2020-05-04,58
2020-05-05,57
2020-05-06,58
2020-05-07,47
2020-05-08,54
2020-05-09,57
2020-05-10,65
2020-05-11,63
2020-05-12,221
2020-05-13,259
2020-05-14,234
2020-05-15,198
2020-05-16,238
2020-05-17,230
2020-05-18,182
2020-05-19,153
2020-05-20,125
2020-05-21,112
2020-05-22,97
2020-05-23,114
2020-05-24,105
2020-05-25,86
2020-05-26,78
2020-05-27,76
2020-05-28,70
2020-05-29,63
2020-05-30,77
2020-05-31,79
2020-06-01,64
2020-06-02,58
2020-06-03,60
2020-06-04,54
2020-06-05,52
2020-06-06,66
2020-06-07,67
2020-06-08,54
2020-06-09,52
2020-06-10,55
2020-06-11,58
2020-06-12,58
2020-06-13,75
2020-06-14,73
2020-06-15,55
2020-06-16,50
2020-06-17,49
2020-06-18,44
2020-06-19,48
2020-06-20,48
2020-06-21,53
2020-06-22,50
2020-06-23,44
2020-06-24,46
2020-06-25,48
2020-06-26,149
2020-06-27,246
2020-06-28,247
2020-06-29,221
2020-06-30,203
2020-07-01,199
2020-07-02,191
2020-07-03,202
2020-07-04,239
2020-07-05,260
2020-07-06,210
2020-07-07,185
2020-07-08,189
2020-07-09,190
2020-07-10,169
2020-07-11,177
2020-07-12,182
2020-07-13,141
2020-07-14,136
2020-07-15,118
2020-07-16,107
2020-07-17,102
2020-07-18,120
2020-07-19,124
2020-07-20,102
2020-07-21,101
2020-07-22,91
2020-07-23,87
2020-07-24,81
2020-07-25,95
2020-07-26,104
2020-07-27,80
2020-07-28,74
2020-07-29,74
2020-07-30,69
2020-07-31,73
2020-08-01,89
2020-08-02,105
2020-08-03,85
2020-08-04,102
2020-08-05,93
2020-08-06,96
2020-08-07,96
2020-08-08,121
2020-08-09,128
2020-08-10,106
2020-08-11,93
2020-08-12,77
