Time,Playercount
2018-08-11,26
2018-08-12,28
2018-08-13,25
2018-08-14,27
2018-08-15,23
2018-08-16,22
2018-08-17,21
2018-08-18,28
2018-08-19,28
2018-08-20,24
2018-08-21,18
2018-08-22,18
2018-08-23,21
2018-08-24,21
2018-08-25,31
2018-08-26,29
2018-08-27,22
2018-08-28,22
2018-08-29,25
2018-08-30,21
2018-08-31,21
2018-09-01,23
2018-09-02,26
2018-09-03,23
2018-09-04,19
2018-09-05,19
2018-09-06,14
2018-09-07,18
2018-09-08,25
2018-09-09,26
2018-09-10,17
2018-09-11,16
2018-09-12,19
2018-09-13,19
2018-09-14,18
2018-09-15,19
2018-09-16,30
2018-09-17,26
2018-09-18,23
2018-09-19,23
2018-09-20,22
2018-09-21,21
2018-09-22,29
2018-09-23,29
2018-09-24,24
2018-09-25,22
2018-09-26,19
2018-09-27,19
2018-09-28,19
2018-09-29,24
2018-09-30,30
2018-10-01,22
2018-10-02,20
2018-10-03,20
2018-10-04,21
2018-10-05,18
2018-10-06,21
2018-10-07,24
2018-10-08,18
2018-10-09,17
2018-10-10,15
2018-10-11,19
2018-10-12,19
2018-10-13,26
2018-10-14,24
2018-10-15,19
2018-10-16,20
2018-10-17,20
2018-10-18,20
2018-10-19,20
2018-10-20,24
2018-10-21,22
2018-10-22,17
2018-10-23,17
2018-10-24,19
2018-10-25,16
2018-10-26,18
2018-10-27,21
2018-10-28,25
2018-10-29,19
2018-10-30,23
2018-10-31,23
2018-11-01,26
2018-11-02,27
2018-11-03,33
2018-11-04,30
2018-11-05,20
2018-11-06,21
2018-11-07,17
2018-11-08,19
2018-11-09,20
2018-11-10,24
2018-11-11,27
2018-11-12,18
2018-11-13,15
2018-11-14,17
2018-11-15,17
2018-11-16,16
2018-11-17,23
2018-11-18,26
2018-11-19,21
2018-11-20,17
2018-11-21,19
2018-11-22,23
2018-11-23,26
2018-11-24,33
2018-11-25,37
2018-11-26,25
2018-11-27,26
2018-11-28,23
2018-11-29,21
2018-11-30,22
2018-12-01,28
2018-12-02,27
2018-12-03,18
2018-12-04,20
2018-12-05,20
2018-12-06,17
2018-12-07,17
2018-12-08,23
2018-12-09,25
2018-12-10,18
2018-12-11,19
2018-12-12,17
2018-12-13,18
2018-12-14,17
2018-12-15,23
2018-12-16,25
2018-12-17,21
2018-12-18,18
2018-12-19,18
2018-12-20,20
2018-12-21,25
2018-12-22,28
2018-12-23,31
2018-12-24,31
2018-12-25,31
2018-12-26,28
2018-12-27,30
2018-12-28,32
2018-12-29,34
2018-12-30,35
2018-12-31,33
2019-01-01,32
2019-01-02,29
2019-01-03,29
2019-01-04,30
2019-01-05,32
2019-01-06,27
2019-01-07,19
2019-01-08,18
2019-01-09,18
2019-01-10,17
2019-01-11,20
2019-01-12,23
2019-01-13,26
2019-01-14,19
2019-01-15,17
2019-01-16,17
2019-01-17,15
2019-01-18,16
2019-01-19,19
2019-01-20,26
2019-01-21,20
2019-01-22,16
2019-01-23,16
2019-01-24,15
2019-01-25,20
2019-01-26,21
2019-01-27,27
2019-01-28,23
2019-01-29,19
2019-01-30,20
2019-01-31,18
2019-02-01,20
2019-02-02,20
2019-02-03,23
2019-02-04,17
2019-02-05,15
2019-02-06,18
2019-02-07,17
2019-02-08,23
2019-02-09,25
2019-02-10,31
2019-02-11,19
2019-02-12,17
2019-02-13,19
2019-02-14,14
2019-02-15,16
2019-02-16,18
2019-02-17,21
2019-02-18,15
2019-02-19,15
2019-02-20,14
2019-02-21,15
2019-02-22,19
2019-02-23,20
2019-02-24,18
2019-02-25,15
2019-02-26,15
2019-02-27,12
2019-02-28,12
2019-03-01,14
2019-03-02,15
2019-03-03,18
2019-03-04,12
2019-03-05,13
2019-03-06,12
2019-03-07,13
2019-03-08,13
2019-03-09,22
2019-03-10,21
2019-03-11,12
2019-03-12,15
2019-03-13,14
2019-03-14,15
2019-03-15,13
2019-03-16,16
2019-03-17,20
2019-03-18,13
2019-03-19,17
2019-03-20,13
2019-03-21,12
2019-03-22,13
2019-03-23,17
2019-03-24,21
2019-03-25,15
2019-03-26,17
2019-03-27,18
2019-03-28,15
2019-03-29,16
2019-03-30,20
2019-03-31,25
2019-04-01,114
2019-04-02,590
2019-04-03,504
2019-04-04,332
2019-04-05,252
2019-04-06,213
2019-04-07,188
2019-04-08,139
2019-04-09,121
2019-04-10,108
2019-04-11,94
2019-04-12,82
2019-04-13,86
2019-04-14,87
2019-04-15,67
2019-04-16,67
2019-04-17,66
2019-04-18,66
2019-04-19,75
2019-04-20,70
2019-04-21,69
2019-04-22,67
2019-04-23,63
2019-04-24,53
2019-04-25,57
2019-04-26,48
2019-04-27,53
2019-04-28,56
2019-04-29,42
2019-04-30,41
2019-05-01,44
2019-05-02,40
2019-05-03,40
2019-05-04,47
2019-05-05,47
2019-05-06,33
2019-05-07,32
2019-05-08,30
2019-05-09,29
2019-05-10,31
2019-05-11,37
2019-05-12,39
2019-05-13,31
2019-05-14,27
2019-05-15,25
2019-05-16,27
2019-05-17,46
2019-05-18,62
2019-05-19,69
2019-05-20,53
2019-05-21,44
2019-05-22,34
2019-05-23,38
2019-05-24,32
2019-05-25,42
2019-05-26,45
2019-05-27,37
2019-05-28,34
2019-05-29,31
2019-05-30,30
2019-05-31,28
2019-06-01,28
2019-06-02,34
2019-06-03,29
2019-06-04,25
2019-06-05,22
2019-06-06,21
2019-06-07,21
2019-06-08,24
2019-06-09,26
2019-06-10,23
2019-06-11,20
2019-06-12,20
2019-06-13,23
2019-06-14,21
2019-06-15,22
2019-06-16,24
2019-06-17,20
2019-06-18,24
2019-06-19,22
2019-06-20,28
2019-06-21,24
2019-06-22,28
2019-06-23,31
2019-06-24,19
2019-06-25,22
2019-06-26,30
2019-06-27,33
2019-06-28,40
2019-06-29,50
2019-06-30,58
2019-07-01,49
2019-07-02,44
2019-07-03,45
2019-07-04,40
2019-07-05,40
2019-07-06,44
2019-07-07,48
2019-07-08,38
2019-07-09,39
2019-07-10,34
2019-07-11,31
2019-07-12,28
2019-07-13,31
2019-07-14,40
2019-07-15,26
2019-07-16,28
2019-07-17,25
2019-07-18,24
2019-07-19,21
2019-07-20,30
2019-07-21,32
2019-07-22,23
2019-07-23,21
2019-07-24,25
2019-07-25,25
2019-07-26,26
2019-07-27,27
2019-07-28,24
2019-07-29,19
2019-07-30,18
2019-07-31,17
2019-08-01,18
2019-08-02,19
2019-08-03,18
2019-08-04,24
2019-08-05,23
2019-08-06,20
2019-08-07,18
2019-08-08,19
2019-08-09,15
2019-08-10,18
2019-08-11,21
2019-08-12,18
2019-08-13,16
2019-08-14,18
2019-08-15,18
2019-08-16,21
2019-08-17,25
2019-08-18,25
2019-08-19,20
2019-08-20,18
2019-08-21,16
2019-08-22,18
2019-08-23,21
2019-08-24,24
2019-08-25,18
2019-08-26,17
2019-08-27,15
2019-08-28,14
2019-08-29,13
2019-08-30,17
2019-08-31,20
2019-09-01,20
2019-09-02,17
2019-09-03,15
2019-09-04,15
2019-09-05,16
2019-09-06,17
2019-09-07,18
2019-09-08,20
2019-09-09,16
2019-09-10,16
2019-09-11,11
2019-09-12,12
2019-09-13,14
2019-09-14,17
2019-09-15,18
2019-09-16,14
2019-09-17,19
2019-09-18,16
2019-09-19,14
2019-09-20,14
2019-09-21,19
2019-09-22,19
2019-09-23,14
2019-09-24,14
2019-09-25,14
2019-09-26,16
2019-09-27,18
2019-09-28,20
2019-09-29,22
2019-09-30,13
2019-10-01,14
2019-10-02,13
2019-10-03,44
2019-10-04,222
2019-10-05,205
2019-10-06,166
2019-10-07,106
2019-10-08,71
2019-10-09,62
2019-10-10,50
2019-10-11,48
2019-10-12,58
2019-10-13,59
2019-10-14,45
2019-10-15,35
2019-10-16,34
2019-10-17,33
2019-10-18,35
2019-10-19,39
2019-10-20,44
2019-10-21,31
2019-10-22,29
2019-10-23,29
2019-10-24,28
2019-10-25,27
2019-10-26,31
2019-10-27,33
2019-10-28,25
2019-10-29,24
2019-10-30,24
2019-10-31,24
2019-11-01,26
2019-11-02,30
2019-11-03,30
2019-11-04,24
2019-11-05,21
2019-11-06,21
2019-11-07,20
2019-11-08,21
2019-11-09,29
2019-11-10,27
2019-11-11,21
2019-11-12,26
2019-11-13,25
2019-11-14,23
2019-11-15,27
2019-11-16,22
2019-11-17,29
2019-11-18,23
2019-11-19,21
2019-11-20,19
2019-11-21,14
2019-11-22,17
2019-11-23,20
2019-11-24,24
2019-11-25,18
2019-11-26,18
2019-11-27,22
2019-11-28,17
2019-11-29,20
2019-11-30,23
2019-12-01,28
2019-12-02,17
2019-12-03,18
2019-12-04,16
2019-12-05,18
2019-12-06,15
2019-12-07,19
2019-12-08,21
2019-12-09,21
2019-12-10,16
2019-12-11,18
2019-12-12,16
2019-12-13,16
2019-12-14,21
2019-12-15,23
2019-12-16,19
2019-12-17,19
2019-12-18,16
2019-12-19,15
2019-12-20,22
2019-12-21,26
2019-12-22,33
2019-12-23,27
2019-12-24,28
2019-12-25,29
2019-12-26,32
2019-12-27,30
2019-12-28,31
2019-12-29,31
2019-12-30,31
2019-12-31,28
2020-01-01,36
2020-01-02,31
2020-01-03,30
2020-01-04,33
2020-01-05,31
2020-01-06,25
2020-01-07,25
2020-01-08,20
2020-01-09,21
2020-01-10,20
2020-01-11,27
2020-01-12,26
2020-01-13,20
2020-01-14,16
2020-01-15,17
2020-01-16,18
2020-01-17,16
2020-01-18,23
2020-01-19,25
2020-01-20,19
2020-01-21,17
2020-01-22,19
2020-01-23,19
2020-01-24,21
2020-01-25,29
2020-01-26,32
2020-01-27,29
2020-01-28,25
2020-01-29,26
2020-01-30,23
2020-01-31,27
2020-02-01,28
2020-02-02,28
2020-02-03,17
2020-02-04,19
2020-02-05,20
2020-02-06,17
2020-02-07,20
2020-02-08,22
2020-02-09,27
2020-02-10,20
2020-02-11,20
2020-02-12,17
2020-02-13,14
2020-02-14,13
2020-02-15,19
2020-02-16,23
2020-02-17,17
2020-02-18,17
2020-02-19,16
2020-02-20,16
2020-02-21,17
2020-02-22,19
2020-02-23,22
2020-02-24,17
2020-02-25,16
2020-02-26,15
2020-02-27,14
2020-02-28,18
2020-02-29,19
2020-03-01,20
2020-03-02,13
2020-03-03,15
2020-03-04,13
2020-03-05,15
2020-03-06,15
2020-03-07,17
2020-03-08,18
2020-03-09,15
2020-03-10,17
2020-03-11,16
2020-03-12,12
2020-03-13,17
2020-03-14,19
2020-03-15,20
2020-03-16,16
2020-03-17,18
2020-03-18,18
2020-03-19,18
2020-03-20,23
2020-03-21,31
2020-03-22,30
2020-03-23,28
2020-03-24,25
2020-03-25,26
2020-03-26,22
2020-03-27,24
2020-03-28,30
2020-03-29,35
2020-03-30,32
2020-03-31,27
2020-04-01,24
2020-04-02,26
2020-04-03,24
2020-04-04,26
2020-04-05,27
2020-04-06,20
2020-04-07,21
2020-04-08,20
2020-04-09,22
2020-04-10,27
2020-04-11,27
2020-04-12,29
2020-04-13,34
2020-04-14,84
2020-04-15,102
2020-04-16,96
2020-04-17,88
2020-04-18,95
2020-04-19,88
2020-04-20,67
2020-04-21,55
2020-04-22,49
2020-04-23,41
2020-04-24,38
2020-04-25,44
2020-04-26,40
2020-04-27,34
2020-04-28,34
2020-04-29,36
2020-04-30,36
2020-05-01,35
2020-05-02,35
2020-05-03,34
2020-05-04,28
2020-05-05,26
2020-05-06,21
2020-05-07,27
2020-05-08,24
2020-05-09,27
2020-05-10,32
2020-05-11,25
2020-05-12,21
2020-05-13,21
2020-05-14,23
2020-05-15,22
2020-05-16,23
2020-05-17,23
2020-05-18,19
2020-05-19,19
2020-05-20,21
2020-05-21,20
2020-05-22,21
2020-05-23,23
2020-05-24,27
2020-05-25,24
2020-05-26,22
2020-05-27,20
2020-05-28,21
2020-05-29,18
2020-05-30,19
2020-05-31,19
2020-06-01,16
2020-06-02,17
2020-06-03,18
2020-06-04,15
2020-06-05,15
2020-06-06,19
2020-06-07,21
2020-06-08,15
2020-06-09,16
2020-06-10,18
2020-06-11,15
2020-06-12,13
2020-06-13,18
2020-06-14,18
2020-06-15,16
2020-06-16,18
2020-06-17,17
2020-06-18,19
2020-06-19,23
2020-06-20,26
2020-06-21,28
2020-06-22,24
2020-06-23,21
2020-06-24,15
2020-06-25,16
2020-06-26,32
2020-06-27,39
2020-06-28,40
2020-06-29,40
2020-06-30,45
2020-07-01,38
2020-07-02,39
2020-07-03,35
2020-07-04,37
2020-07-05,37
2020-07-06,32
2020-07-07,35
2020-07-08,35
2020-07-09,39
2020-07-10,37
2020-07-11,35
2020-07-12,32
2020-07-13,29
2020-07-14,26
2020-07-15,22
2020-07-16,25
2020-07-17,20
2020-07-18,21
2020-07-19,21
2020-07-20,20
2020-07-21,23
2020-07-22,20
2020-07-23,21
2020-07-24,17
2020-07-25,22
2020-07-26,21
2020-07-27,23
2020-07-28,29
2020-07-29,26
2020-07-30,23
2020-07-31,23
2020-08-01,26
2020-08-02,30
2020-08-03,20
2020-08-04,23
2020-08-05,17
2020-08-06,17
2020-08-07,17
2020-08-08,21
2020-08-09,23
2020-08-10,22
2020-08-11,17
2020-08-12,17
