Time,Playercount
2018-06-28,38
2018-06-29,49
2018-06-30,46
2018-07-01,47
2018-07-02,48
2018-07-03,46
2018-07-04,48
2018-07-05,47
2018-07-06,45
2018-07-07,44
2018-07-08,46
2018-07-09,39
2018-07-10,34
2018-07-11,34
2018-07-12,32
2018-07-13,32
2018-07-14,35
2018-07-15,37
2018-07-16,31
2018-07-17,27
2018-07-18,29
2018-07-19,29
2018-07-20,27
2018-07-21,27
2018-07-22,30
2018-07-23,28
2018-07-24,25
2018-07-25,26
2018-07-26,28
2018-07-27,27
2018-07-28,28
2018-07-29,32
2018-07-30,23
2018-07-31,22
2018-08-01,20
2018-08-02,14
2018-08-03,19
2018-08-04,21
2018-08-05,25
2018-08-06,24
2018-08-07,23
2018-08-08,20
2018-08-09,24
2018-08-10,23
2018-08-11,21
2018-08-12,20
2018-08-13,21
2018-08-14,23
2018-08-15,22
2018-08-16,20
2018-08-17,20
2018-08-18,18
2018-08-19,20
2018-08-20,20
2018-08-21,15
2018-08-22,19
2018-08-23,16
2018-08-24,12
2018-08-25,16
2018-08-26,20
2018-08-27,16
2018-08-28,16
2018-08-29,19
2018-08-30,19
2018-08-31,18
2018-09-01,21
2018-09-02,23
2018-09-03,22
2018-09-04,16
2018-09-05,16
2018-09-06,15
2018-09-07,11
2018-09-08,16
2018-09-09,18
2018-09-10,14
2018-09-11,15
2018-09-12,12
2018-09-13,14
2018-09-14,10
2018-09-15,17
2018-09-16,23
2018-09-17,15
2018-09-18,14
2018-09-19,15
2018-09-20,16
2018-09-21,14
2018-09-22,19
2018-09-23,19
2018-09-24,16
2018-09-25,13
2018-09-26,11
2018-09-27,12
2018-09-28,10
2018-09-29,13
2018-09-30,19
2018-10-01,15
2018-10-02,11
2018-10-03,13
2018-10-04,14
2018-10-05,15
2018-10-06,13
2018-10-07,15
2018-10-08,12
2018-10-09,10
2018-10-10,13
2018-10-11,14
2018-10-12,16
2018-10-13,18
2018-10-14,20
2018-10-15,15
2018-10-16,30
2018-10-17,31
2018-10-18,31
2018-10-19,33
2018-10-20,38
2018-10-21,46
2018-10-22,34
2018-10-23,27
2018-10-24,23
2018-10-25,21
2018-10-26,18
2018-10-27,23
2018-10-28,24
2018-10-29,18
2018-10-30,19
2018-10-31,23
2018-11-01,25
2018-11-02,24
2018-11-03,27
2018-11-04,29
2018-11-05,21
2018-11-06,16
2018-11-07,15
2018-11-08,17
2018-11-09,14
2018-11-10,18
2018-11-11,20
2018-11-12,17
2018-11-13,15
2018-11-14,16
2018-11-15,12
2018-11-16,13
2018-11-17,18
2018-11-18,18
2018-11-19,14
2018-11-20,15
2018-11-21,14
2018-11-22,17
2018-11-23,20
2018-11-24,23
2018-11-25,26
2018-11-26,27
2018-11-27,24
2018-11-28,18
2018-11-29,20
2018-11-30,18
2018-12-01,19
2018-12-02,21
2018-12-03,17
2018-12-04,13
2018-12-05,12
2018-12-06,12
2018-12-07,13
2018-12-08,20
2018-12-09,19
2018-12-10,13
2018-12-11,14
2018-12-12,12
2018-12-13,11
2018-12-14,12
2018-12-15,16
2018-12-16,18
2018-12-17,15
2018-12-18,12
2018-12-19,12
2018-12-20,13
2018-12-21,22
2018-12-22,24
2018-12-23,30
2018-12-24,27
2018-12-25,26
2018-12-26,31
2018-12-27,33
2018-12-28,33
2018-12-29,36
2018-12-30,35
2018-12-31,36
2019-01-01,36
2019-01-02,41
2019-01-03,30
2019-01-04,32
2019-01-05,30
2019-01-06,29
2019-01-07,28
2019-01-08,23
2019-01-09,21
2019-01-10,19
2019-01-11,23
2019-01-12,26
2019-01-13,27
2019-01-14,25
2019-01-15,30
2019-01-16,31
2019-01-17,29
2019-01-18,32
2019-01-19,37
2019-01-20,43
2019-01-21,32
2019-01-22,26
2019-01-23,25
2019-01-24,22
2019-01-25,23
2019-01-26,22
2019-01-27,25
2019-01-28,21
2019-01-29,20
2019-01-30,19
2019-01-31,20
2019-02-01,19
2019-02-02,18
2019-02-03,19
2019-02-04,15
2019-02-05,20
2019-02-06,18
2019-02-07,19
2019-02-08,18
2019-02-09,23
2019-02-10,24
2019-02-11,26
2019-02-12,23
2019-02-13,23
2019-02-14,22
2019-02-15,23
2019-02-16,24
2019-02-17,32
2019-02-18,25
2019-02-19,20
2019-02-20,19
2019-02-21,21
2019-02-22,19
2019-02-23,19
2019-02-24,20
2019-02-25,18
2019-02-26,17
2019-02-27,13
2019-02-28,18
2019-03-01,16
2019-03-02,16
2019-03-03,20
2019-03-04,17
2019-03-05,16
2019-03-06,14
2019-03-07,13
2019-03-08,14
2019-03-09,16
2019-03-10,18
2019-03-11,12
2019-03-12,13
2019-03-13,14
2019-03-14,12
2019-03-15,16
2019-03-16,19
2019-03-17,17
2019-03-18,15
2019-03-19,21
2019-03-20,23
2019-03-21,28
2019-03-22,31
2019-03-23,36
2019-03-24,31
2019-03-25,31
2019-03-26,25
2019-03-27,21
2019-03-28,18
2019-03-29,19
2019-03-30,24
2019-03-31,22
2019-04-01,19
2019-04-02,19
2019-04-03,18
2019-04-04,16
2019-04-05,17
2019-04-06,17
2019-04-07,19
2019-04-08,14
2019-04-09,11
2019-04-10,13
2019-04-11,14
2019-04-12,14
2019-04-13,17
2019-04-14,19
2019-04-15,16
2019-04-16,14
2019-04-17,14
2019-04-18,12
2019-04-19,12
2019-04-20,14
2019-04-21,14
2019-04-22,17
2019-04-23,11
2019-04-24,13
2019-04-25,10
2019-04-26,12
2019-04-27,11
2019-04-28,16
2019-04-29,12
2019-04-30,12
2019-05-01,14
2019-05-02,12
2019-05-03,11
2019-05-04,18
2019-05-05,17
2019-05-06,14
2019-05-07,15
2019-05-08,16
2019-05-09,11
2019-05-10,17
2019-05-11,16
2019-05-12,14
2019-05-13,14
2019-05-14,13
2019-05-15,14
2019-05-16,13
2019-05-17,12
2019-05-18,14
2019-05-19,20
2019-05-20,16
2019-05-21,16
2019-05-22,20
2019-05-23,21
2019-05-24,23
2019-05-25,27
2019-05-26,31
2019-05-27,31
2019-05-28,22
2019-05-29,22
2019-05-30,20
2019-05-31,21
2019-06-01,18
2019-06-02,21
2019-06-03,17
2019-06-04,13
2019-06-05,13
2019-06-06,15
2019-06-07,15
2019-06-08,16
2019-06-09,17
2019-06-10,21
2019-06-11,15
2019-06-12,15
2019-06-13,14
2019-06-14,14
2019-06-15,20
2019-06-16,21
2019-06-17,19
2019-06-18,15
2019-06-19,18
2019-06-20,17
2019-06-21,19
2019-06-22,18
2019-06-23,18
2019-06-24,15
2019-06-25,12
2019-06-26,18
2019-06-27,21
2019-06-28,23
2019-06-29,23
2019-06-30,31
2019-07-01,22
2019-07-02,27
2019-07-03,25
2019-07-04,27
2019-07-05,26
2019-07-06,26
2019-07-07,26
2019-07-08,23
2019-07-09,22
2019-07-10,19
2019-07-11,23
2019-07-12,21
2019-07-13,23
2019-07-14,22
2019-07-15,19
2019-07-16,20
2019-07-17,17
2019-07-18,17
2019-07-19,19
2019-07-20,16
2019-07-21,17
2019-07-22,14
2019-07-23,11
2019-07-24,14
2019-07-25,12
2019-07-26,13
2019-07-27,16
2019-07-28,13
2019-07-29,10
2019-07-30,10
2019-07-31,12
2019-08-01,15
2019-08-02,12
2019-08-03,12
2019-08-04,14
2019-08-05,14
2019-08-06,13
2019-08-07,14
2019-08-08,11
2019-08-09,12
2019-08-10,13
2019-08-11,17
2019-08-12,12
2019-08-13,20
2019-08-14,20
2019-08-15,20
2019-08-16,20
2019-08-17,25
2019-08-18,25
2019-08-19,22
2019-08-20,18
2019-08-21,20
2019-08-22,18
2019-08-23,14
2019-08-24,16
2019-08-25,19
2019-08-26,15
2019-08-27,13
2019-08-28,12
2019-08-29,10
2019-08-30,11
2019-08-31,13
2019-09-01,14
2019-09-02,14
2019-09-03,13
2019-09-04,9
2019-09-05,9
2019-09-06,10
2019-09-07,13
2019-09-08,10
2019-09-09,11
2019-09-10,12
2019-09-11,7
2019-09-12,8
2019-09-13,11
2019-09-14,14
2019-09-15,13
2019-09-16,11
2019-09-17,7
2019-09-18,9
2019-09-19,9
2019-09-20,8
2019-09-21,10
2019-09-22,12
2019-09-23,14
2019-09-24,10
2019-09-25,13
2019-09-26,12
2019-09-27,11
2019-09-28,13
2019-09-29,15
2019-09-30,12
2019-10-01,16
2019-10-02,16
2019-10-03,20
2019-10-04,17
2019-10-05,21
2019-10-06,22
2019-10-07,18
2019-10-08,16
2019-10-09,15
2019-10-10,16
2019-10-11,15
2019-10-12,16
2019-10-13,17
2019-10-14,14
2019-10-15,12
2019-10-16,14
2019-10-17,15
2019-10-18,12
2019-10-19,13
2019-10-20,14
2019-10-21,12
2019-10-22,10
2019-10-23,12
2019-10-24,11
2019-10-25,12
2019-10-26,17
2019-10-27,15
2019-10-28,10
2019-10-29,11
2019-10-30,14
2019-10-31,15
2019-11-01,17
2019-11-02,20
2019-11-03,20
2019-11-04,14
2019-11-05,11
2019-11-06,11
2019-11-07,12
2019-11-08,13
2019-11-09,15
2019-11-10,18
2019-11-11,17
2019-11-12,15
2019-11-13,11
2019-11-14,13
2019-11-15,12
2019-11-16,17
2019-11-17,14
2019-11-18,11
2019-11-19,18
2019-11-20,17
2019-11-21,15
2019-11-22,17
2019-11-23,21
2019-11-24,24
2019-11-25,17
2019-11-26,15
2019-11-27,13
2019-11-28,14
2019-11-29,16
2019-11-30,20
2019-12-01,18
2019-12-02,13
2019-12-03,14
2019-12-04,14
2019-12-05,15
2019-12-06,14
2019-12-07,16
2019-12-08,22
2019-12-09,17
2019-12-10,14
2019-12-11,13
2019-12-12,15
2019-12-13,14
2019-12-14,15
2019-12-15,19
2019-12-16,14
2019-12-17,15
2019-12-18,11
2019-12-19,13
2019-12-20,17
2019-12-21,21
2019-12-22,22
2019-12-23,19
2019-12-24,20
2019-12-25,20
2019-12-26,22
2019-12-27,21
2019-12-28,28
2019-12-29,27
2019-12-30,23
2019-12-31,23
2020-01-01,23
2020-01-02,22
2020-01-03,26
2020-01-04,18
2020-01-05,23
2020-01-06,21
2020-01-07,23
2020-01-08,25
2020-01-09,27
2020-01-10,26
2020-01-11,27
2020-01-12,31
2020-01-13,29
2020-01-14,21
2020-01-15,20
2020-01-16,18
2020-01-17,18
2020-01-18,22
2020-01-19,23
2020-01-20,16
2020-01-21,15
2020-01-22,18
2020-01-23,18
2020-01-24,17
2020-01-25,23
2020-01-26,23
2020-01-27,18
2020-01-28,19
2020-01-29,16
2020-01-30,16
2020-01-31,18
2020-02-01,19
2020-02-02,20
2020-02-03,16
2020-02-04,16
2020-02-05,13
2020-02-06,15
2020-02-07,14
2020-02-08,16
2020-02-09,16
2020-02-10,15
2020-02-11,13
2020-02-12,14
2020-02-13,15
2020-02-14,12
2020-02-15,15
2020-02-16,16
2020-02-17,10
2020-02-18,11
2020-02-19,13
2020-02-20,14
2020-02-21,14
2020-02-22,16
2020-02-23,19
2020-02-24,16
2020-02-25,20
2020-02-26,20
2020-02-27,17
2020-02-28,16
2020-02-29,20
2020-03-01,22
2020-03-02,16
2020-03-03,14
2020-03-04,15
2020-03-05,17
2020-03-06,19
2020-03-07,22
2020-03-08,24
2020-03-09,17
2020-03-10,18
2020-03-11,72
2020-03-12,83
2020-03-13,75
2020-03-14,72
2020-03-15,82
2020-03-16,70
2020-03-17,55
2020-03-18,66
2020-03-19,60
2020-03-20,57
2020-03-21,62
2020-03-22,61
2020-03-23,55
2020-03-24,56
2020-03-25,54
2020-03-26,52
2020-03-27,47
2020-03-28,43
2020-03-29,46
2020-03-30,42
2020-03-31,37
2020-04-01,28
2020-04-02,28
2020-04-03,29
2020-04-04,34
2020-04-05,33
2020-04-06,31
2020-04-07,29
2020-04-08,30
2020-04-09,28
2020-04-10,26
2020-04-11,25
2020-04-12,26
2020-04-13,28
2020-04-14,51
2020-04-15,52
2020-04-16,53
2020-04-17,56
2020-04-18,61
2020-04-19,67
2020-04-20,56
2020-04-21,50
2020-04-22,41
2020-04-23,34
2020-04-24,35
2020-04-25,34
2020-04-26,37
2020-04-27,30
2020-04-28,34
2020-04-29,34
2020-04-30,31
2020-05-01,29
2020-05-02,30
2020-05-03,25
2020-05-04,26
2020-05-05,26
2020-05-06,22
2020-05-07,19
2020-05-08,24
2020-05-09,25
2020-05-10,23
2020-05-11,22
2020-05-12,20
2020-05-13,20
2020-05-14,20
2020-05-15,20
2020-05-16,22
2020-05-17,19
2020-05-18,16
2020-05-19,18
2020-05-20,20
2020-05-21,20
2020-05-22,21
2020-05-23,24
2020-05-24,25
2020-05-25,24
2020-05-26,21
2020-05-27,19
2020-05-28,20
2020-05-29,19
2020-05-30,21
2020-05-31,24
2020-06-01,21
2020-06-02,39
2020-06-03,47
2020-06-04,51
2020-06-05,52
2020-06-06,44
2020-06-07,46
2020-06-08,46
2020-06-09,37
2020-06-10,32
2020-06-11,28
2020-06-12,27
2020-06-13,28
2020-06-14,32
2020-06-15,28
2020-06-16,23
2020-06-17,24
2020-06-18,21
2020-06-19,24
2020-06-20,26
2020-06-21,26
2020-06-22,25
2020-06-23,20
2020-06-24,22
2020-06-25,20
2020-06-26,24
2020-06-27,29
2020-06-28,35
2020-06-29,40
2020-06-30,43
2020-07-01,41
2020-07-02,32
2020-07-03,33
2020-07-04,40
2020-07-05,35
2020-07-06,39
2020-07-07,38
2020-07-08,42
2020-07-09,36
2020-07-10,34
2020-07-11,30
2020-07-12,33
2020-07-13,27
2020-07-14,23
2020-07-15,22
2020-07-16,18
2020-07-17,20
2020-07-18,24
2020-07-19,21
2020-07-20,20
2020-07-21,33
2020-07-22,32
2020-07-23,34
2020-07-24,34
2020-07-25,40
2020-07-26,38
2020-07-27,44
2020-07-28,34
2020-07-29,31
2020-07-30,30
2020-07-31,24
2020-08-01,22
2020-08-02,28
2020-08-03,23
2020-08-04,24
2020-08-05,19
2020-08-06,23
2020-08-07,19
2020-08-08,19
2020-08-09,22
2020-08-10,17
2020-08-11,18
2020-08-12,18
