Time,Playercount
2018-03-27,1054
2018-03-28,1051
2018-03-29,1076
2018-03-30,1306
2018-03-31,1403
2018-04-01,1462
2018-04-02,1336
2018-04-03,1086
2018-04-04,1096
2018-04-05,1091
2018-04-06,1125
2018-04-07,1337
2018-04-08,1448
2018-04-09,1050
2018-04-10,1014
2018-04-11,981
2018-04-12,984
2018-04-13,1045
2018-04-14,1339
2018-04-15,1467
2018-04-16,1049
2018-04-17,1001
2018-04-18,982
2018-04-19,955
2018-04-20,992
2018-04-21,1289
2018-04-22,1452
2018-04-23,1038
2018-04-24,974
2018-04-25,943
2018-04-26,909
2018-04-27,981
2018-04-28,1267
2018-04-29,1452
2018-04-30,1121
2018-05-01,1200
2018-05-02,1054
2018-05-03,1029
2018-05-04,1060
2018-05-05,1337
2018-05-06,1460
2018-05-07,1067
2018-05-08,977
2018-05-09,994
2018-05-10,1091
2018-05-11,1093
2018-05-12,1408
2018-05-13,1510
2018-05-14,1043
2018-05-15,1007
2018-05-16,1032
2018-05-17,1027
2018-05-18,1074
2018-05-19,1396
2018-05-20,1497
2018-05-21,1193
2018-05-22,1033
2018-05-23,999
2018-05-24,956
2018-05-25,1031
2018-05-26,1309
2018-05-27,1358
2018-05-28,1221
2018-05-29,1068
2018-05-30,1050
2018-05-31,1081
2018-06-01,1059
2018-06-02,1300
2018-06-03,1383
2018-06-04,1033
2018-06-05,969
2018-06-06,952
2018-06-07,922
2018-06-08,991
2018-06-09,1214
2018-06-10,1322
2018-06-11,1014
2018-06-12,985
2018-06-13,982
2018-06-14,983
2018-06-15,1016
2018-06-16,1212
2018-06-17,1316
2018-06-18,1058
2018-06-19,1032
2018-06-20,1003
2018-06-21,992
2018-06-22,1333
2018-06-23,2299
2018-06-24,2777
2018-06-25,2292
2018-06-26,2229
2018-06-27,2169
2018-06-28,2189
2018-06-29,2285
2018-06-30,2626
2018-07-01,2771
2018-07-02,2402
2018-07-03,2778
2018-07-04,2819
2018-07-05,2637
2018-07-06,2536
2018-07-07,2587
2018-07-08,2592
2018-07-09,2059
2018-07-10,1947
2018-07-11,1803
2018-07-12,1727
2018-07-13,1727
2018-07-14,1902
2018-07-15,2006
2018-07-16,1622
2018-07-17,1550
2018-07-18,1523
2018-07-19,1493
2018-07-20,1515
2018-07-21,1716
2018-07-22,1801
2018-07-23,1510
2018-07-24,1384
2018-07-25,1311
2018-07-26,1305
2018-07-27,1292
2018-07-28,1520
2018-07-29,1713
2018-07-30,1444
2018-07-31,1393
2018-08-01,1344
2018-08-02,1339
2018-08-03,1342
2018-08-04,1603
2018-08-05,1759
2018-08-06,1588
2018-08-07,1593
2018-08-08,1558
2018-08-09,1501
2018-08-10,1447
2018-08-11,1668
2018-08-12,1837
2018-08-13,1501
2018-08-14,1439
2018-08-15,1453
2018-08-16,1410
2018-08-17,1400
2018-08-18,1646
2018-08-19,1766
2018-08-20,1379
2018-08-21,1363
2018-08-22,1346
2018-08-23,1304
2018-08-24,1341
2018-08-25,1583
2018-08-26,1757
2018-08-27,1387
2018-08-28,1253
2018-08-29,1255
2018-08-30,1194
2018-08-31,1186
2018-09-01,1417
2018-09-02,1590
2018-09-03,1425
2018-09-04,1315
2018-09-05,1344
2018-09-06,1344
2018-09-07,1421
2018-09-08,1832
2018-09-09,1982
2018-09-10,1388
2018-09-11,1559
2018-09-12,3384
2018-09-13,4332
2018-09-14,4484
2018-09-15,4654
2018-09-16,4215
2018-09-17,2803
2018-09-18,2407
2018-09-19,2247
2018-09-20,2053
2018-09-21,2068
2018-09-22,2576
2018-09-23,2644
2018-09-24,1825
2018-09-25,1613
2018-09-26,1565
2018-09-27,1444
2018-09-28,1523
2018-09-29,2018
2018-09-30,2099
2018-10-01,1508
2018-10-02,1416
2018-10-03,1542
2018-10-04,1449
2018-10-05,1450
2018-10-06,1836
2018-10-07,1898
2018-10-08,1415
2018-10-09,1278
2018-10-10,1229
2018-10-11,1186
2018-10-12,1274
2018-10-13,1599
2018-10-14,1729
2018-10-15,1213
2018-10-16,1133
2018-10-17,1095
2018-10-18,1059
2018-10-19,1173
2018-10-20,1536
2018-10-21,1615
2018-10-22,1182
2018-10-23,1137
2018-10-24,1105
2018-10-25,1055
2018-10-26,1085
2018-10-27,1427
2018-10-28,1578
2018-10-29,1165
2018-10-30,1332
2018-10-31,1456
2018-11-01,1617
2018-11-02,1532
2018-11-03,1771
2018-11-04,1740
2018-11-05,1167
2018-11-06,1354
2018-11-07,1556
2018-11-08,1671
2018-11-09,1824
2018-11-10,2479
2018-11-11,2627
2018-11-12,1986
2018-11-13,1879
2018-11-14,1711
2018-11-15,1550
2018-11-16,1558
2018-11-17,1860
2018-11-18,1817
2018-11-19,1281
2018-11-20,1140
2018-11-21,1136
2018-11-22,1206
2018-11-23,1392
2018-11-24,1761
2018-11-25,1805
2018-11-26,1389
2018-11-27,1306
2018-11-28,1199
2018-11-29,1130
2018-11-30,1171
2018-12-01,1459
2018-12-02,1512
2018-12-03,1046
2018-12-04,984
2018-12-05,958
2018-12-06,933
2018-12-07,948
2018-12-08,1267
2018-12-09,1334
2018-12-10,933
2018-12-11,916
2018-12-12,891
2018-12-13,888
2018-12-14,932
2018-12-15,1242
2018-12-16,1370
2018-12-17,1035
2018-12-18,1018
2018-12-19,1104
2018-12-20,1584
2018-12-21,2037
2018-12-22,2561
2018-12-23,2855
2018-12-24,2456
2018-12-25,2281
2018-12-26,2610
2018-12-27,2559
2018-12-28,2532
2018-12-29,2629
2018-12-30,2856
2018-12-31,2456
2019-01-01,2446
2019-01-02,2216
2019-01-03,2022
2019-01-04,1948
2019-01-05,2098
2019-01-06,2085
2019-01-07,1452
2019-01-08,1323
2019-01-09,1289
2019-01-10,1278
2019-01-11,1402
2019-01-12,1821
2019-01-13,1989
2019-01-14,1367
2019-01-15,1282
2019-01-16,1245
2019-01-17,1215
2019-01-18,1271
2019-01-19,1650
2019-01-20,1772
2019-01-21,1348
2019-01-22,1194
2019-01-23,1166
2019-01-24,1131
2019-01-25,1197
2019-01-26,1563
2019-01-27,1702
2019-01-28,1266
2019-01-29,1229
2019-01-30,1245
2019-01-31,1244
2019-02-01,1299
2019-02-02,1643
2019-02-03,1781
2019-02-04,1296
2019-02-05,1376
2019-02-06,1508
2019-02-07,1567
2019-02-08,1725
2019-02-09,2400
2019-02-10,2619
2019-02-11,1936
2019-02-12,1749
2019-02-13,1621
2019-02-14,1430
2019-02-15,1480
2019-02-16,1819
2019-02-17,1908
2019-02-18,1476
2019-02-19,1281
2019-02-20,1250
2019-02-21,1231
2019-02-22,1334
2019-02-23,1756
2019-02-24,1855
2019-02-25,1274
2019-02-26,1183
2019-02-27,1148
2019-02-28,1116
2019-03-01,1172
2019-03-02,1598
2019-03-03,1700
2019-03-04,1236
2019-03-05,1151
2019-03-06,1119
2019-03-07,1083
2019-03-08,1175
2019-03-09,1560
2019-03-10,1667
2019-03-11,999
2019-03-12,1126
2019-03-13,1137
2019-03-14,1115
2019-03-15,1160
2019-03-16,1503
2019-03-17,1566
2019-03-18,1110
2019-03-19,1065
2019-03-20,1063
2019-03-21,1057
2019-03-22,1108
2019-03-23,1510
2019-03-24,1603
2019-03-25,1122
2019-03-26,1053
2019-03-27,1065
2019-03-28,1056
2019-03-29,1083
2019-03-30,1405
2019-03-31,1471
2019-04-01,1047
2019-04-02,962
2019-04-03,1068
2019-04-04,1065
2019-04-05,1115
2019-04-06,1388
2019-04-07,1488
2019-04-08,1089
2019-04-09,1093
2019-04-10,1059
2019-04-11,1062
2019-04-12,1099
2019-04-13,1406
2019-04-14,1531
2019-04-15,1138
2019-04-16,1276
2019-04-17,2634
2019-04-18,3421
2019-04-19,4076
2019-04-20,2965
2019-04-21,3120
2019-04-22,2542
2019-04-23,1977
2019-04-24,1766
2019-04-25,1640
2019-04-26,1548
2019-04-27,1850
2019-04-28,1868
2019-04-29,1244
2019-04-30,1212
2019-05-01,1342
2019-05-02,1179
2019-05-03,1242
2019-05-04,1536
2019-05-05,1503
2019-05-06,1152
2019-05-07,1038
2019-05-08,1107
2019-05-09,1065
2019-05-10,1095
2019-05-11,1431
2019-05-12,1475
2019-05-13,1009
2019-05-14,997
2019-05-15,997
2019-05-16,970
2019-05-17,1025
2019-05-18,1323
2019-05-19,1395
2019-05-20,1009
2019-05-21,968
2019-05-22,962
2019-05-23,915
2019-05-24,995
2019-05-25,1286
2019-05-26,1334
2019-05-27,1137
2019-05-28,1011
2019-05-29,1010
2019-05-30,1089
2019-05-31,1061
2019-06-01,1215
2019-06-02,1287
2019-06-03,1001
2019-06-04,972
2019-06-05,948
2019-06-06,946
2019-06-07,1021
2019-06-08,1250
2019-06-09,1342
2019-06-10,1139
2019-06-11,999
2019-06-12,973
2019-06-13,977
2019-06-14,999
2019-06-15,1268
2019-06-16,1346
2019-06-17,1108
2019-06-18,1042
2019-06-19,1027
2019-06-20,1082
2019-06-21,1058
2019-06-22,1254
2019-06-23,1354
2019-06-24,1136
2019-06-25,1158
2019-06-26,1614
2019-06-27,1767
2019-06-28,1915
2019-06-29,2357
2019-06-30,2641
2019-07-01,2112
2019-07-02,2161
2019-07-03,2129
2019-07-04,2155
2019-07-05,2060
2019-07-06,2345
2019-07-07,2392
2019-07-08,2010
2019-07-09,1916
2019-07-10,1782
2019-07-11,1686
2019-07-12,1594
2019-07-13,1799
2019-07-14,1869
2019-07-15,1516
2019-07-16,1433
2019-07-17,1468
2019-07-18,1445
2019-07-19,1409
2019-07-20,1626
2019-07-21,1748
2019-07-22,1397
2019-07-23,1346
2019-07-24,1300
2019-07-25,1267
2019-07-26,1247
2019-07-27,1466
2019-07-28,1632
2019-07-29,1386
2019-07-30,1382
2019-07-31,1356
2019-08-01,1311
2019-08-02,1350
2019-08-03,1510
2019-08-04,1600
2019-08-05,1364
2019-08-06,1326
2019-08-07,1279
2019-08-08,1283
2019-08-09,1297
2019-08-10,1475
2019-08-11,1586
2019-08-12,1318
2019-08-13,1250
2019-08-14,1031
2019-08-15,1183
2019-08-16,1209
2019-08-17,1418
2019-08-18,1562
2019-08-19,1271
2019-08-20,1211
2019-08-21,1185
2019-08-22,1120
2019-08-23,1122
2019-08-24,1320
2019-08-25,1435
2019-08-26,1162
2019-08-27,1087
2019-08-28,1041
2019-08-29,1037
2019-08-30,1052
2019-08-31,1259
2019-09-01,1357
2019-09-02,1139
2019-09-03,988
2019-09-04,951
2019-09-05,911
2019-09-06,961
2019-09-07,1281
2019-09-08,1393
2019-09-09,1004
2019-09-10,922
2019-09-11,883
2019-09-12,851
2019-09-13,924
2019-09-14,1162
2019-09-15,1230
2019-09-16,862
2019-09-17,1028
2019-09-18,1305
2019-09-19,1327
2019-09-20,1381
2019-09-21,1800
2019-09-22,1856
2019-09-23,1281
2019-09-24,1248
2019-09-25,1236
2019-09-26,1165
2019-09-27,1179
2019-09-28,1485
2019-09-29,1553
2019-09-30,1143
2019-10-01,1040
2019-10-02,1007
2019-10-03,1076
2019-10-04,1080
2019-10-05,1512
2019-10-06,1752
2019-10-07,1299
2019-10-08,1184
2019-10-09,1241
2019-10-10,1153
2019-10-11,1270
2019-10-12,1601
2019-10-13,1672
2019-10-14,1264
2019-10-15,1111
2019-10-16,1060
2019-10-17,1145
2019-10-18,1903
2019-10-19,2865
2019-10-20,3234
2019-10-21,2327
2019-10-22,2039
2019-10-23,1844
2019-10-24,1630
2019-10-25,1650
2019-10-26,1950
2019-10-27,1931
2019-10-28,1338
2019-10-29,1354
2019-10-30,1566
2019-10-31,1678
2019-11-01,1879
2019-11-02,2123
2019-11-03,2084
2019-11-04,1461
2019-11-05,1308
2019-11-06,1211
2019-11-07,1148
2019-11-08,1184
2019-11-09,1556
2019-11-10,1626
2019-11-11,1215
2019-11-12,1149
2019-11-13,1115
2019-11-14,1065
2019-11-15,1095
2019-11-16,1447
2019-11-17,1556
2019-11-18,1113
2019-11-19,994
2019-11-20,980
2019-11-21,1562
2019-11-22,2896
2019-11-23,4563
2019-11-24,5732
2019-11-25,4064
2019-11-26,3728
2019-11-27,3552
2019-11-28,3434
2019-11-29,3390
2019-11-30,4327
2019-12-01,4312
2019-12-02,2838
2019-12-03,2584
2019-12-04,2415
2019-12-05,2231
2019-12-06,2196
2019-12-07,2757
2019-12-08,2770
2019-12-09,1932
2019-12-10,1876
2019-12-11,1933
2019-12-12,1885
2019-12-13,1975
2019-12-14,2502
2019-12-15,2676
2019-12-16,1929
2019-12-17,1845
2019-12-18,1746
2019-12-19,1735
2019-12-20,1824
2019-12-21,2261
2019-12-22,2475
2019-12-23,2227
2019-12-24,2065
2019-12-25,1977
2019-12-26,2100
2019-12-27,2089
2019-12-28,2365
2019-12-29,2434
2019-12-30,2157
2019-12-31,1928
2020-01-01,2062
2020-01-02,2018
2020-01-03,1951
2020-01-04,2090
2020-01-05,2042
2020-01-06,1482
2020-01-07,1308
2020-01-08,1273
2020-01-09,1222
2020-01-10,1298
2020-01-11,1694
2020-01-12,1766
2020-01-13,1271
2020-01-14,1221
2020-01-15,1219
2020-01-16,1207
2020-01-17,1280
2020-01-18,1619
2020-01-19,1721
2020-01-20,1340
2020-01-21,1210
2020-01-22,1151
2020-01-23,1168
2020-01-24,1346
2020-01-25,1791
2020-01-26,1962
2020-01-27,1553
2020-01-28,1456
2020-01-29,1367
2020-01-30,1297
2020-01-31,1401
2020-02-01,1731
2020-02-02,1807
2020-02-03,1266
2020-02-04,1209
2020-02-05,1191
2020-02-06,1249
2020-02-07,1329
2020-02-08,1639
2020-02-09,1759
2020-02-10,1295
2020-02-11,1203
2020-02-12,1141
2020-02-13,1101
2020-02-14,1128
2020-02-15,1463
2020-02-16,1532
2020-02-17,1338
2020-02-18,1131
2020-02-19,1125
2020-02-20,1092
2020-02-21,1233
2020-02-22,1497
2020-02-23,1580
2020-02-24,1218
2020-02-25,1120
2020-02-26,1113
2020-02-27,1087
2020-02-28,1105
2020-02-29,1410
2020-03-01,1428
2020-03-02,1013
2020-03-03,977
2020-03-04,976
2020-03-05,980
2020-03-06,1033
2020-03-07,1314
2020-03-08,1472
2020-03-09,1088
2020-03-10,1022
2020-03-11,1023
2020-03-12,1051
2020-03-13,1183
2020-03-14,1502
2020-03-15,1652
2020-03-16,1421
2020-03-17,1436
2020-03-18,1460
2020-03-19,1499
2020-03-20,1518
2020-03-21,1729
2020-03-22,1868
2020-03-23,1564
2020-03-24,1570
2020-03-25,1647
2020-03-26,1481
2020-03-27,1511
2020-03-28,1819
2020-03-29,1981
2020-03-30,1663
2020-03-31,1547
2020-04-01,1439
2020-04-02,1411
2020-04-03,1427
2020-04-04,1679
2020-04-05,1644
2020-04-06,1418
2020-04-07,1413
2020-04-08,1455
2020-04-09,1620
2020-04-10,1664
2020-04-11,1844
2020-04-12,1940
2020-04-13,1852
2020-04-14,1730
2020-04-15,1283
2020-04-16,1388
2020-04-17,1222
2020-04-18,1718
2020-04-19,1668
2020-04-20,1455
2020-04-21,1724
2020-04-22,3363
2020-04-23,4316
2020-04-24,4744
2020-04-25,4367
2020-04-26,3897
2020-04-27,3116
2020-04-28,2668
2020-04-29,2425
2020-04-30,2248
2020-05-01,2187
2020-05-02,2181
2020-05-03,2194
2020-05-04,1808
2020-05-05,1724
2020-05-06,1617
2020-05-07,1554
2020-05-08,1613
2020-05-09,1764
2020-05-10,1880
2020-05-11,1620
2020-05-12,1533
2020-05-13,1529
2020-05-14,1961
2020-05-15,3559
2020-05-16,4663
2020-05-17,5416
2020-05-18,4914
2020-05-19,4153
2020-05-20,3479
2020-05-21,3217
2020-05-22,2928
2020-05-23,3083
2020-05-24,2962
2020-05-25,2513
2020-05-26,2255
2020-05-27,2154
2020-05-28,2025
2020-05-29,1960
2020-05-30,2133
2020-05-31,2272
2020-06-01,1969
2020-06-02,1785
2020-06-03,1773
2020-06-04,1751
2020-06-05,1724
2020-06-06,1879
2020-06-07,1972
2020-06-08,1599
2020-06-09,1512
2020-06-10,1542
2020-06-11,1580
2020-06-12,1617
2020-06-13,1971
2020-06-14,2189
2020-06-15,1817
2020-06-16,1716
2020-06-17,1591
2020-06-18,1627
2020-06-19,1591
2020-06-20,1743
2020-06-21,1786
2020-06-22,1514
2020-06-23,2032
2020-06-24,4009
2020-06-25,4592
2020-06-26,4281
2020-06-27,4699
2020-06-28,4735
2020-06-29,4018
2020-06-30,3762
2020-07-01,3545
2020-07-02,3330
2020-07-03,3262
2020-07-04,3555
2020-07-05,3649
2020-07-06,3049
2020-07-07,2805
2020-07-08,2687
2020-07-09,2573
2020-07-10,2454
2020-07-11,2613
2020-07-12,2704
2020-07-13,2275
2020-07-14,2151
2020-07-15,2092
2020-07-16,2059
2020-07-17,1995
2020-07-18,2158
2020-07-19,2229
2020-07-20,1910
2020-07-21,1853
2020-07-22,1829
2020-07-23,1733
2020-07-24,1702
2020-07-25,1889
2020-07-26,2036
2020-07-27,1708
2020-07-28,1612
2020-07-29,1551
2020-07-30,1509
2020-07-31,1473
2020-08-01,1609
2020-08-02,1751
2020-08-03,1539
2020-08-04,1435
2020-08-05,1381
2020-08-06,1353
2020-08-07,1367
2020-08-08,1493
2020-08-09,1593
2020-08-10,1395
2020-08-11,1379
2020-08-12,1317
