Time,Playercount
2018-04-16,29
2018-04-17,33
2018-04-18,31
2018-04-19,30
2018-04-20,33
2018-04-21,43
2018-04-22,41
2018-04-23,30
2018-04-24,28
2018-04-25,28
2018-04-26,28
2018-04-27,26
2018-04-28,37
2018-04-29,38
2018-04-30,32
2018-05-01,32
2018-05-02,26
2018-05-03,28
2018-05-04,28
2018-05-05,33
2018-05-06,39
2018-05-07,27
2018-05-08,23
2018-05-09,25
2018-05-10,27
2018-05-11,28
2018-05-12,31
2018-05-13,33
2018-05-14,23
2018-05-15,22
2018-05-16,24
2018-05-17,23
2018-05-18,27
2018-05-19,33
2018-05-20,34
2018-05-21,23
2018-05-22,23
2018-05-23,25
2018-05-24,24
2018-05-25,25
2018-05-26,29
2018-05-27,30
2018-05-28,25
2018-05-29,22
2018-05-30,22
2018-05-31,24
2018-06-01,23
2018-06-02,28
2018-06-03,31
2018-06-04,23
2018-06-05,23
2018-06-06,26
2018-06-07,24
2018-06-08,23
2018-06-09,28
2018-06-10,29
2018-06-11,22
2018-06-12,20
2018-06-13,21
2018-06-14,19
2018-06-15,22
2018-06-16,28
2018-06-17,25
2018-06-18,18
2018-06-19,21
2018-06-20,22
2018-06-21,21
2018-06-22,22
2018-06-23,28
2018-06-24,29
2018-06-25,22
2018-06-26,21
2018-06-27,22
2018-06-28,22
2018-06-29,21
2018-06-30,23
2018-07-01,23
2018-07-02,23
2018-07-03,20
2018-07-04,21
2018-07-05,21
2018-07-06,24
2018-07-07,24
2018-07-08,25
2018-07-09,20
2018-07-10,22
2018-07-11,20
2018-07-12,21
2018-07-13,25
2018-07-14,27
2018-07-15,27
2018-07-16,22
2018-07-17,24
2018-07-18,25
2018-07-19,27
2018-07-20,23
2018-07-21,26
2018-07-22,27
2018-07-23,23
2018-07-24,22
2018-07-25,25
2018-07-26,24
2018-07-27,23
2018-07-28,27
2018-07-29,26
2018-07-30,25
2018-07-31,23
2018-08-01,24
2018-08-02,22
2018-08-03,22
2018-08-04,24
2018-08-05,25
2018-08-06,26
2018-08-07,22
2018-08-08,27
2018-08-09,27
2018-08-10,23
2018-08-11,30
2018-08-12,25
2018-08-13,25
2018-08-14,22
2018-08-15,25
2018-08-16,21
2018-08-17,23
2018-08-18,27
2018-08-19,27
2018-08-20,25
2018-08-21,20
2018-08-22,26
2018-08-23,24
2018-08-24,26
2018-08-25,29
2018-08-26,27
2018-08-27,23
2018-08-28,23
2018-08-29,25
2018-08-30,25
2018-08-31,24
2018-09-01,28
2018-09-02,30
2018-09-03,25
2018-09-04,23
2018-09-05,20
2018-09-06,18
2018-09-07,22
2018-09-08,26
2018-09-09,28
2018-09-10,20
2018-09-11,20
2018-09-12,19
2018-09-13,21
2018-09-14,24
2018-09-15,29
2018-09-16,27
2018-09-17,17
2018-09-18,17
2018-09-19,20
2018-09-20,19
2018-09-21,22
2018-09-22,30
2018-09-23,28
2018-09-24,20
2018-09-25,22
2018-09-26,22
2018-09-27,20
2018-09-28,23
2018-09-29,27
2018-09-30,25
2018-10-01,20
2018-10-02,21
2018-10-03,19
2018-10-04,17
2018-10-05,25
2018-10-06,26
2018-10-07,27
2018-10-08,20
2018-10-09,22
2018-10-10,19
2018-10-11,20
2018-10-12,23
2018-10-13,28
2018-10-14,33
2018-10-15,23
2018-10-16,21
2018-10-17,20
2018-10-18,22
2018-10-19,22
2018-10-20,27
2018-10-21,30
2018-10-22,22
2018-10-23,21
2018-10-24,19
2018-10-25,18
2018-10-26,20
2018-10-27,26
2018-10-28,29
2018-10-29,21
2018-10-30,21
2018-10-31,19
2018-11-01,22
2018-11-02,20
2018-11-03,27
2018-11-04,26
2018-11-05,18
2018-11-06,16
2018-11-07,17
2018-11-08,19
2018-11-09,23
2018-11-10,26
2018-11-11,28
2018-11-12,19
2018-11-13,16
2018-11-14,15
2018-11-15,16
2018-11-16,19
2018-11-17,28
2018-11-18,27
2018-11-19,19
2018-11-20,17
2018-11-21,16
2018-11-22,20
2018-11-23,20
2018-11-24,25
2018-11-25,27
2018-11-26,19
2018-11-27,19
2018-11-28,19
2018-11-29,21
2018-11-30,21
2018-12-01,28
2018-12-02,24
2018-12-03,22
2018-12-04,19
2018-12-05,17
2018-12-06,16
2018-12-07,16
2018-12-08,22
2018-12-09,23
2018-12-10,14
2018-12-11,17
2018-12-12,17
2018-12-13,17
2018-12-14,19
2018-12-15,21
2018-12-16,23
2018-12-17,17
2018-12-18,21
2018-12-19,18
2018-12-20,18
2018-12-21,23
2018-12-22,23
2018-12-23,24
2018-12-24,21
2018-12-25,22
2018-12-26,24
2018-12-27,22
2018-12-28,24
2018-12-29,23
2018-12-30,24
2018-12-31,22
2019-01-01,20
2019-01-02,20
2019-01-03,20
2019-01-04,20
2019-01-05,24
2019-01-06,22
2019-01-07,18
2019-01-08,18
2019-01-09,20
2019-01-10,21
2019-01-11,23
2019-01-12,26
2019-01-13,25
2019-01-14,18
2019-01-15,16
2019-01-16,17
2019-01-17,16
2019-01-18,20
2019-01-19,26
2019-01-20,21
2019-01-21,20
2019-01-22,19
2019-01-23,18
2019-01-24,17
2019-01-25,22
2019-01-26,25
2019-01-27,22
2019-01-28,17
2019-01-29,16
2019-01-30,17
2019-01-31,19
2019-02-01,19
2019-02-02,24
2019-02-03,23
2019-02-04,15
2019-02-05,16
2019-02-06,16
2019-02-07,15
2019-02-08,17
2019-02-09,20
2019-02-10,22
2019-02-11,15
2019-02-12,16
2019-02-13,15
2019-02-14,14
2019-02-15,18
2019-02-16,23
2019-02-17,21
2019-02-18,15
2019-02-19,15
2019-02-20,15
2019-02-21,16
2019-02-22,17
2019-02-23,22
2019-02-24,21
2019-02-25,16
2019-02-26,15
2019-02-27,15
2019-02-28,15
2019-03-01,19
2019-03-02,22
2019-03-03,22
2019-03-04,17
2019-03-05,16
2019-03-06,15
2019-03-07,14
2019-03-08,16
2019-03-09,24
2019-03-10,22
2019-03-11,11
2019-03-12,13
2019-03-13,12
2019-03-14,11
2019-03-15,15
2019-03-16,19
2019-03-17,21
2019-03-18,13
2019-03-19,14
2019-03-20,15
2019-03-21,16
2019-03-22,16
2019-03-23,21
2019-03-24,22
2019-03-25,16
2019-03-26,12
2019-03-27,12
2019-03-28,13
2019-03-29,16
2019-03-30,21
2019-03-31,19
2019-04-01,12
2019-04-02,13
2019-04-03,14
2019-04-04,15
2019-04-05,16
2019-04-06,22
2019-04-07,20
2019-04-08,16
2019-04-09,19
2019-04-10,21
2019-04-11,18
2019-04-12,19
2019-04-13,26
2019-04-14,25
2019-04-15,21
2019-04-16,19
2019-04-17,23
2019-04-18,21
2019-04-19,20
2019-04-20,19
2019-04-21,26
2019-04-22,21
2019-04-23,19
2019-04-24,15
2019-04-25,15
2019-04-26,18
2019-04-27,20
2019-04-28,22
2019-04-29,18
2019-04-30,16
2019-05-01,20
2019-05-02,18
2019-05-03,17
2019-05-04,21
2019-05-05,22
2019-05-06,16
2019-05-07,15
2019-05-08,14
2019-05-09,16
2019-05-10,19
2019-05-11,20
2019-05-12,20
2019-05-13,13
2019-05-14,13
2019-05-15,14
2019-05-16,13
2019-05-17,14
2019-05-18,19
2019-05-19,24
2019-05-20,16
2019-05-21,16
2019-05-22,14
2019-05-23,13
2019-05-24,14
2019-05-25,19
2019-05-26,18
2019-05-27,15
2019-05-28,16
2019-05-29,14
2019-05-30,15
2019-05-31,13
2019-06-01,20
2019-06-02,21
2019-06-03,13
2019-06-04,15
2019-06-05,14
2019-06-06,17
2019-06-07,16
2019-06-08,21
2019-06-09,20
2019-06-10,19
2019-06-11,15
2019-06-12,16
2019-06-13,14
2019-06-14,15
2019-06-15,18
2019-06-16,18
2019-06-17,15
2019-06-18,15
2019-06-19,19
2019-06-20,19
2019-06-21,16
2019-06-22,19
2019-06-23,22
2019-06-24,17
2019-06-25,14
2019-06-26,15
2019-06-27,18
2019-06-28,16
2019-06-29,16
2019-06-30,18
2019-07-01,15
2019-07-02,17
2019-07-03,17
2019-07-04,14
2019-07-05,17
2019-07-06,14
2019-07-07,17
2019-07-08,15
2019-07-09,15
2019-07-10,17
2019-07-11,14
2019-07-12,17
2019-07-13,19
2019-07-14,18
2019-07-15,19
2019-07-16,17
2019-07-17,18
2019-07-18,15
2019-07-19,19
2019-07-20,19
2019-07-21,21
2019-07-22,17
2019-07-23,16
2019-07-24,18
2019-07-25,18
2019-07-26,19
2019-07-27,20
2019-07-28,19
2019-07-29,14
2019-07-30,15
2019-07-31,16
2019-08-01,16
2019-08-02,14
2019-08-03,16
2019-08-04,19
2019-08-05,15
2019-08-06,14
2019-08-07,16
2019-08-08,15
2019-08-09,15
2019-08-10,18
2019-08-11,17
2019-08-12,16
2019-08-13,12
2019-08-14,13
2019-08-15,16
2019-08-16,14
2019-08-17,18
2019-08-18,19
2019-08-19,13
2019-08-20,14
2019-08-21,15
2019-08-22,14
2019-08-23,13
2019-08-24,18
2019-08-25,17
2019-08-26,16
2019-08-27,16
2019-08-28,15
2019-08-29,16
2019-08-30,14
2019-08-31,17
2019-09-01,18
2019-09-02,14
2019-09-03,13
2019-09-04,14
2019-09-05,11
2019-09-06,13
2019-09-07,17
2019-09-08,16
2019-09-09,12
2019-09-10,12
2019-09-11,13
2019-09-12,11
2019-09-13,14
2019-09-14,15
2019-09-15,16
2019-09-16,13
2019-09-17,12
2019-09-18,13
2019-09-19,12
2019-09-20,11
2019-09-21,15
2019-09-22,16
2019-09-23,13
2019-09-24,13
2019-09-25,11
2019-09-26,11
2019-09-27,12
2019-09-28,17
2019-09-29,17
2019-09-30,13
2019-10-01,12
2019-10-02,13
2019-10-03,15
2019-10-04,12
2019-10-05,15
2019-10-06,16
2019-10-07,12
2019-10-08,13
2019-10-09,14
2019-10-10,13
2019-10-11,15
2019-10-12,18
2019-10-13,16
2019-10-14,12
2019-10-15,12
2019-10-16,11
2019-10-17,10
2019-10-18,14
2019-10-19,16
2019-10-20,17
2019-10-21,12
2019-10-22,12
2019-10-23,13
2019-10-24,13
2019-10-25,14
2019-10-26,17
2019-10-27,18
2019-10-28,13
2019-10-29,9
2019-10-30,13
2019-10-31,14
2019-11-01,16
2019-11-02,18
2019-11-03,21
2019-11-04,12
2019-11-05,13
2019-11-06,11
2019-11-07,15
2019-11-08,16
2019-11-09,17
2019-11-10,16
2019-11-11,11
2019-11-12,13
2019-11-13,11
2019-11-14,12
2019-11-15,12
2019-11-16,14
2019-11-17,15
2019-11-18,10
2019-11-19,11
2019-11-20,11
2019-11-21,11
2019-11-22,14
2019-11-23,18
2019-11-24,16
2019-11-25,11
2019-11-26,10
2019-11-27,12
2019-11-28,12
2019-11-29,13
2019-11-30,15
2019-12-01,16
2019-12-02,11
2019-12-03,10
2019-12-04,11
2019-12-05,11
2019-12-06,13
2019-12-07,19
2019-12-08,18
2019-12-09,14
2019-12-10,13
2019-12-11,10
2019-12-12,12
2019-12-13,12
2019-12-14,15
2019-12-15,16
2019-12-16,15
2019-12-17,14
2019-12-18,14
2019-12-19,13
2019-12-20,14
2019-12-21,18
2019-12-22,18
2019-12-23,15
2019-12-24,14
2019-12-25,11
2019-12-26,14
2019-12-27,16
2019-12-28,13
2019-12-29,12
2019-12-30,12
2019-12-31,13
2020-01-01,14
2020-01-02,11
2020-01-03,10
2020-01-04,13
2020-01-05,15
2020-01-06,14
2020-01-07,15
2020-01-08,11
2020-01-09,13
2020-01-10,15
2020-01-11,17
2020-01-12,17
2020-01-13,12
2020-01-14,14
2020-01-15,12
2020-01-16,12
2020-01-17,14
2020-01-18,17
2020-01-19,18
2020-01-20,14
2020-01-21,16
2020-01-22,19
2020-01-23,17
2020-01-24,14
2020-01-25,14
2020-01-26,15
2020-01-27,12
2020-01-28,13
2020-01-29,12
2020-01-30,13
2020-01-31,16
2020-02-01,19
2020-02-02,21
2020-02-03,12
2020-02-04,14
2020-02-05,13
2020-02-06,11
2020-02-07,16
2020-02-08,20
2020-02-09,21
2020-02-10,17
2020-02-11,18
2020-02-12,17
2020-02-13,13
2020-02-14,14
2020-02-15,22
2020-02-16,18
2020-02-17,15
2020-02-18,15
2020-02-19,19
2020-02-20,16
2020-02-21,18
2020-02-22,22
2020-02-23,21
2020-02-24,16
2020-02-25,16
2020-02-26,14
2020-02-27,16
2020-02-28,20
2020-02-29,23
2020-03-01,23
2020-03-02,16
2020-03-03,15
2020-03-04,17
2020-03-05,20
2020-03-06,21
2020-03-07,27
2020-03-08,25
2020-03-09,19
2020-03-10,18
2020-03-11,18
2020-03-12,19
2020-03-13,21
2020-03-14,26
2020-03-15,31
2020-03-16,25
2020-03-17,28
2020-03-18,28
2020-03-19,25
2020-03-20,28
2020-03-21,30
2020-03-22,33
2020-03-23,29
2020-03-24,29
2020-03-25,27
2020-03-26,27
2020-03-27,29
2020-03-28,28
2020-03-29,33
2020-03-30,30
2020-03-31,27
2020-04-01,25
2020-04-02,26
2020-04-03,25
2020-04-04,26
2020-04-05,26
2020-04-06,28
2020-04-07,27
2020-04-08,26
2020-04-09,25
2020-04-10,26
2020-04-11,26
2020-04-12,28
2020-04-13,31
2020-04-14,29
2020-04-15,28
2020-04-16,30
2020-04-17,28
2020-04-18,31
2020-04-19,26
2020-04-20,27
2020-04-21,25
2020-04-22,24
2020-04-23,24
2020-04-24,26
2020-04-25,28
2020-04-26,31
2020-04-27,27
2020-04-28,24
2020-04-29,25
2020-04-30,25
2020-05-01,26
2020-05-02,26
2020-05-03,24
2020-05-04,18
2020-05-05,22
2020-05-06,25
2020-05-07,24
2020-05-08,22
2020-05-09,23
2020-05-10,26
2020-05-11,24
2020-05-12,22
2020-05-13,24
2020-05-14,20
2020-05-15,20
2020-05-16,24
2020-05-17,21
2020-05-18,20
2020-05-19,20
2020-05-20,19
2020-05-21,17
2020-05-22,16
2020-05-23,21
2020-05-24,19
2020-05-25,19
2020-05-26,15
2020-05-27,17
2020-05-28,18
2020-05-29,18
2020-05-30,18
2020-05-31,19
2020-06-01,15
2020-06-02,18
2020-06-03,16
2020-06-04,15
2020-06-05,16
2020-06-06,16
2020-06-07,17
2020-06-08,15
2020-06-09,13
2020-06-10,13
2020-06-11,14
2020-06-12,17
2020-06-13,17
2020-06-14,14
2020-06-15,13
2020-06-16,17
2020-06-17,12
2020-06-18,14
2020-06-19,14
2020-06-20,17
2020-06-21,17
2020-06-22,14
2020-06-23,13
2020-06-24,15
2020-06-25,14
2020-06-26,13
2020-06-27,15
2020-06-28,15
2020-06-29,15
2020-06-30,15
2020-07-01,14
2020-07-02,15
2020-07-03,15
2020-07-04,14
2020-07-05,12
2020-07-06,14
2020-07-07,13
2020-07-08,14
2020-07-09,12
2020-07-10,13
2020-07-11,15
2020-07-12,17
2020-07-13,15
2020-07-14,16
2020-07-15,18
2020-07-16,17
2020-07-17,15
2020-07-18,18
2020-07-19,16
2020-07-20,15
2020-07-21,15
2020-07-22,17
2020-07-23,18
2020-07-24,18
2020-07-25,20
2020-07-26,19
2020-07-27,16
2020-07-28,15
2020-07-29,18
2020-07-30,14
2020-07-31,12
2020-08-01,14
2020-08-02,17
2020-08-03,16
2020-08-04,12
2020-08-05,14
2020-08-06,13
2020-08-07,14
2020-08-08,15
2020-08-09,17
2020-08-10,16
2020-08-11,16
2020-08-12,17
