Time,Playercount
2017-12-14,36
2017-12-15,41
2017-12-16,53
2017-12-17,56
2017-12-18,41
2017-12-19,38
2017-12-20,33
2017-12-21,36
2017-12-22,40
2017-12-23,48
2017-12-24,47
2017-12-25,37
2017-12-26,42
2017-12-27,45
2017-12-28,42
2017-12-29,51
2017-12-30,55
2017-12-31,50
2018-01-01,49
2018-01-02,46
2018-01-03,46
2018-01-04,42
2018-01-05,42
2018-01-06,54
2018-01-07,58
2018-01-08,41
2018-01-09,38
2018-01-10,35
2018-01-11,32
2018-01-12,39
2018-01-13,53
2018-01-14,58
2018-01-15,44
2018-01-16,41
2018-01-17,40
2018-01-18,36
2018-01-19,39
2018-01-20,60
2018-01-21,55
2018-01-22,39
2018-01-23,38
2018-01-24,38
2018-01-25,39
2018-01-26,40
2018-01-27,53
2018-01-28,50
2018-01-29,43
2018-01-30,41
2018-01-31,37
2018-02-01,36
2018-02-02,35
2018-02-03,53
2018-02-04,53
2018-02-05,36
2018-02-06,33
2018-02-07,34
2018-02-08,34
2018-02-09,38
2018-02-10,39
2018-02-11,50
2018-02-12,34
2018-02-13,33
2018-02-14,35
2018-02-15,34
2018-02-16,35
2018-02-17,42
2018-02-18,47
2018-02-19,34
2018-02-20,38
2018-02-21,35
2018-02-22,37
2018-02-23,33
2018-02-24,47
2018-02-25,46
2018-02-26,32
2018-02-27,30
2018-02-28,31
2018-03-01,34
2018-03-02,33
2018-03-03,41
2018-03-04,41
2018-03-05,29
2018-03-06,31
2018-03-07,34
2018-03-08,33
2018-03-09,35
2018-03-10,41
2018-03-11,45
2018-03-12,34
2018-03-13,33
2018-03-14,32
2018-03-15,32
2018-03-16,33
2018-03-17,43
2018-03-18,45
2018-03-19,36
2018-03-20,33
2018-03-21,34
2018-03-22,33
2018-03-23,34
2018-03-24,43
2018-03-25,43
2018-03-26,30
2018-03-27,32
2018-03-28,31
2018-03-29,31
2018-03-30,39
2018-03-31,39
2018-04-01,44
2018-04-02,37
2018-04-03,36
2018-04-04,29
2018-04-05,30
2018-04-06,32
2018-04-07,48
2018-04-08,41
2018-04-09,30
2018-04-10,28
2018-04-11,29
2018-04-12,28
2018-04-13,26
2018-04-14,37
2018-04-15,44
2018-04-16,29
2018-04-17,25
2018-04-18,28
2018-04-19,29
2018-04-20,28
2018-04-21,34
2018-04-22,38
2018-04-23,25
2018-04-24,25
2018-04-25,26
2018-04-26,26
2018-04-27,28
2018-04-28,34
2018-04-29,40
2018-04-30,33
2018-05-01,33
2018-05-02,26
2018-05-03,26
2018-05-04,23
2018-05-05,29
2018-05-06,34
2018-05-07,24
2018-05-08,22
2018-05-09,23
2018-05-10,25
2018-05-11,21
2018-05-12,26
2018-05-13,32
2018-05-14,26
2018-05-15,20
2018-05-16,24
2018-05-17,27
2018-05-18,26
2018-05-19,31
2018-05-20,34
2018-05-21,29
2018-05-22,25
2018-05-23,25
2018-05-24,23
2018-05-25,27
2018-05-26,31
2018-05-27,34
2018-05-28,26
2018-05-29,24
2018-05-30,26
2018-05-31,25
2018-06-01,23
2018-06-02,28
2018-06-03,29
2018-06-04,22
2018-06-05,20
2018-06-06,20
2018-06-07,18
2018-06-08,19
2018-06-09,26
2018-06-10,29
2018-06-11,21
2018-06-12,22
2018-06-13,21
2018-06-14,18
2018-06-15,18
2018-06-16,22
2018-06-17,29
2018-06-18,23
2018-06-19,23
2018-06-20,23
2018-06-21,23
2018-06-22,21
2018-06-23,28
2018-06-24,28
2018-06-25,20
2018-06-26,18
2018-06-27,19
2018-06-28,23
2018-06-29,21
2018-06-30,25
2018-07-01,30
2018-07-02,20
2018-07-03,18
2018-07-04,20
2018-07-05,17
2018-07-06,20
2018-07-07,24
2018-07-08,26
2018-07-09,20
2018-07-10,21
2018-07-11,23
2018-07-12,20
2018-07-13,21
2018-07-14,25
2018-07-15,26
2018-07-16,25
2018-07-17,22
2018-07-18,19
2018-07-19,26
2018-07-20,24
2018-07-21,27
2018-07-22,29
2018-07-23,28
2018-07-24,24
2018-07-25,23
2018-07-26,21
2018-07-27,19
2018-07-28,23
2018-07-29,24
2018-07-30,19
2018-07-31,22
2018-08-01,23
2018-08-02,21
2018-08-03,22
2018-08-04,24
2018-08-05,25
2018-08-06,25
2018-08-07,23
2018-08-08,20
2018-08-09,22
2018-08-10,19
2018-08-11,25
2018-08-12,26
2018-08-13,19
2018-08-14,20
2018-08-15,23
2018-08-16,22
2018-08-17,24
2018-08-18,30
2018-08-19,30
2018-08-20,24
2018-08-21,21
2018-08-22,20
2018-08-23,18
2018-08-24,19
2018-08-25,29
2018-08-26,28
2018-08-27,20
2018-08-28,21
2018-08-29,21
2018-08-30,19
2018-08-31,21
2018-09-01,28
2018-09-02,29
2018-09-03,25
2018-09-04,24
2018-09-05,23
2018-09-06,24
2018-09-07,23
2018-09-08,29
2018-09-09,31
2018-09-10,25
2018-09-11,20
2018-09-12,20
2018-09-13,22
2018-09-14,22
2018-09-15,26
2018-09-16,29
2018-09-17,23
2018-09-18,21
2018-09-19,24
2018-09-20,23
2018-09-21,22
2018-09-22,32
2018-09-23,33
2018-09-24,22
2018-09-25,19
2018-09-26,15
2018-09-27,15
2018-09-28,15
2018-09-29,24
