Time,Playercount
2018-04-19,212
2018-04-20,237
2018-04-21,294
2018-04-22,312
2018-04-23,216
2018-04-24,198
2018-04-25,188
2018-04-26,171
2018-04-27,182
2018-04-28,228
2018-04-29,244
2018-04-30,266
2018-05-01,296
2018-05-02,249
2018-05-03,188
2018-05-04,215
2018-05-05,295
2018-05-06,314
2018-05-07,210
2018-05-08,215
2018-05-09,237
2018-05-10,190
2018-05-11,188
2018-05-12,273
2018-05-13,283
2018-05-14,191
2018-05-15,182
2018-05-16,191
2018-05-17,190
2018-05-18,218
2018-05-19,296
2018-05-20,319
2018-05-21,225
2018-05-22,200
2018-05-23,200
2018-05-24,197
2018-05-25,226
2018-05-26,262
2018-05-27,282
2018-05-28,249
2018-05-29,251
2018-05-30,254
2018-05-31,266
2018-06-01,297
2018-06-02,333
2018-06-03,347
2018-06-04,289
2018-06-05,291
2018-06-06,286
2018-06-07,279
2018-06-08,275
2018-06-09,308
2018-06-10,304
2018-06-11,281
2018-06-12,260
2018-06-13,263
2018-06-14,262
2018-06-15,270
2018-06-16,291
2018-06-17,303
2018-06-18,279
2018-06-19,262
2018-06-20,258
2018-06-21,265
2018-06-22,255
2018-06-23,250
2018-06-24,287
2018-06-25,282
2018-06-26,300
2018-06-27,305
2018-06-28,299
2018-06-29,333
2018-06-30,357
2018-07-01,386
2018-07-02,376
2018-07-03,377
2018-07-04,375
2018-07-05,385
2018-07-06,412
2018-07-07,439
2018-07-08,494
2018-07-09,468
2018-07-10,534
2018-07-11,1383
2018-07-12,1563
2018-07-13,1476
2018-07-14,1561
2018-07-15,1507
2018-07-16,1354
2018-07-17,1252
2018-07-18,1234
2018-07-19,1178
2018-07-20,1157
2018-07-21,1200
2018-07-22,1213
2018-07-23,1071
2018-07-24,1033
2018-07-25,998
2018-07-26,941
2018-07-27,961
2018-07-28,994
2018-07-29,1016
2018-07-30,939
2018-07-31,877
2018-08-01,862
2018-08-02,873
2018-08-03,868
2018-08-04,939
2018-08-05,986
2018-08-06,910
2018-08-07,881
2018-08-08,856
2018-08-09,870
2018-08-10,842
2018-08-11,911
2018-08-12,923
2018-08-13,802
2018-08-14,814
2018-08-15,786
2018-08-16,765
2018-08-17,781
2018-08-18,855
2018-08-19,891
2018-08-20,793
2018-08-21,754
2018-08-22,737
2018-08-23,735
2018-08-24,719
2018-08-25,774
2018-08-26,829
2018-08-27,716
2018-08-28,685
2018-08-29,729
2018-08-30,719
2018-08-31,714
2018-09-01,769
2018-09-02,800
2018-09-03,623
2018-09-04,591
2018-09-05,568
2018-09-06,554
2018-09-07,593
2018-09-08,773
2018-09-09,788
2018-09-10,569
2018-09-11,583
2018-09-12,527
2018-09-13,508
2018-09-14,553
2018-09-15,715
2018-09-16,741
2018-09-17,542
2018-09-18,522
2018-09-19,529
2018-09-20,512
2018-09-21,577
2018-09-22,739
2018-09-23,738
2018-09-24,519
2018-09-25,517
2018-09-26,495
2018-09-27,503
2018-09-28,546
2018-09-29,698
2018-09-30,716
2018-10-01,502
2018-10-02,496
2018-10-03,498
2018-10-04,480
2018-10-05,560
2018-10-06,705
2018-10-07,724
2018-10-08,515
2018-10-09,500
2018-10-10,496
2018-10-11,527
2018-10-12,564
2018-10-13,723
2018-10-14,733
2018-10-15,548
2018-10-16,503
2018-10-17,458
2018-10-18,461
2018-10-19,553
2018-10-20,695
2018-10-21,702
2018-10-22,502
2018-10-23,494
2018-10-24,493
2018-10-25,498
2018-10-26,551
2018-10-27,696
2018-10-28,723
2018-10-29,570
2018-10-30,553
2018-10-31,516
2018-11-01,580
2018-11-02,618
2018-11-03,681
2018-11-04,686
2018-11-05,509
2018-11-06,448
2018-11-07,465
2018-11-08,455
2018-11-09,509
2018-11-10,670
2018-11-11,693
2018-11-12,469
2018-11-13,456
2018-11-14,448
2018-11-15,461
2018-11-16,497
2018-11-17,658
2018-11-18,682
2018-11-19,490
2018-11-20,462
2018-11-21,426
2018-11-22,426
2018-11-23,476
2018-11-24,600
2018-11-25,594
2018-11-26,414
2018-11-27,384
2018-11-28,395
2018-11-29,394
2018-11-30,466
2018-12-01,570
2018-12-02,605
2018-12-03,926
2018-12-04,1446
2018-12-05,1673
2018-12-06,1805
2018-12-07,1814
2018-12-08,2166
2018-12-09,2287
2018-12-10,1890
2018-12-11,1842
2018-12-12,1809
2018-12-13,1799
2018-12-14,1877
2018-12-15,2141
2018-12-16,2198
2018-12-17,1798
2018-12-18,1749
2018-12-19,1697
2018-12-20,1675
2018-12-21,1703
2018-12-22,1835
2018-12-23,1898
2018-12-24,1680
2018-12-25,1543
2018-12-26,1563
2018-12-27,1575
2018-12-28,1542
2018-12-29,1581
2018-12-30,1478
2018-12-31,1200
2019-01-01,1105
2019-01-02,1052
2019-01-03,1006
2019-01-04,1047
2019-01-05,1093
2019-01-06,1080
2019-01-07,932
2019-01-08,889
2019-01-09,839
2019-01-10,818
2019-01-11,845
2019-01-12,956
2019-01-13,952
2019-01-14,747
2019-01-15,762
2019-01-16,716
2019-01-17,726
2019-01-18,751
2019-01-19,878
2019-01-20,902
2019-01-21,714
2019-01-22,686
2019-01-23,706
2019-01-24,690
2019-01-25,715
2019-01-26,821
2019-01-27,836
2019-01-28,689
2019-01-29,701
2019-01-30,658
2019-01-31,681
2019-02-01,736
2019-02-02,820
2019-02-03,812
2019-02-04,632
2019-02-05,637
2019-02-06,567
2019-02-07,537
2019-02-08,570
2019-02-09,715
2019-02-10,701
2019-02-11,491
2019-02-12,474
2019-02-13,473
2019-02-14,436
2019-02-15,487
2019-02-16,609
2019-02-17,620
2019-02-18,492
2019-02-19,454
2019-02-20,443
2019-02-21,455
2019-02-22,504
2019-02-23,631
2019-02-24,636
2019-02-25,473
2019-02-26,451
2019-02-27,449
2019-02-28,446
2019-03-01,487
2019-03-02,614
2019-03-03,650
2019-03-04,511
2019-03-05,545
2019-03-06,493
2019-03-07,521
2019-03-08,591
2019-03-09,666
2019-03-10,637
2019-03-11,355
2019-03-12,432
2019-03-13,444
2019-03-14,453
2019-03-15,500
2019-03-16,655
2019-03-17,644
2019-03-18,455
2019-03-19,449
2019-03-20,424
2019-03-21,441
2019-03-22,484
2019-03-23,649
2019-03-24,743
2019-03-25,579
2019-03-26,575
2019-03-27,582
2019-03-28,602
2019-03-29,782
2019-03-30,1054
2019-03-31,1103
2019-04-01,850
2019-04-02,844
2019-04-03,893
2019-04-04,897
2019-04-05,952
2019-04-06,1137
2019-04-07,1206
2019-04-08,901
2019-04-09,892
2019-04-10,905
2019-04-11,925
2019-04-12,1028
2019-04-13,1278
2019-04-14,1341
2019-04-15,989
2019-04-16,950
2019-04-17,947
2019-04-18,974
2019-04-19,1044
2019-04-20,1000
2019-04-21,1169
2019-04-22,865
2019-04-23,827
2019-04-24,777
2019-04-25,774
2019-04-26,809
2019-04-27,972
2019-04-28,976
2019-04-29,781
2019-04-30,837
2019-05-01,971
2019-05-02,893
2019-05-03,914
2019-05-04,1013
2019-05-05,1019
2019-05-06,767
2019-05-07,759
2019-05-08,776
2019-05-09,799
2019-05-10,825
2019-05-11,952
2019-05-12,942
2019-05-13,665
2019-05-14,675
2019-05-15,676
2019-05-16,648
2019-05-17,718
2019-05-18,879
2019-05-19,901
2019-05-20,645
2019-05-21,648
2019-05-22,653
2019-05-23,669
2019-05-24,696
2019-05-25,861
2019-05-26,874
2019-05-27,661
2019-05-28,646
2019-05-29,661
2019-05-30,670
2019-05-31,693
2019-06-01,857
2019-06-02,821
2019-06-03,665
2019-06-04,681
2019-06-05,648
2019-06-06,655
2019-06-07,672
2019-06-08,702
2019-06-09,723
2019-06-10,632
2019-06-11,595
2019-06-12,592
2019-06-13,608
2019-06-14,645
2019-06-15,720
2019-06-16,745
2019-06-17,636
2019-06-18,624
2019-06-19,601
2019-06-20,617
2019-06-21,624
2019-06-22,682
2019-06-23,684
2019-06-24,592
2019-06-25,594
2019-06-26,543
2019-06-27,516
2019-06-28,510
2019-06-29,558
2019-06-30,571
2019-07-01,510
2019-07-02,490
2019-07-03,479
2019-07-04,456
2019-07-05,464
2019-07-06,501
2019-07-07,501
2019-07-08,456
2019-07-09,465
2019-07-10,458
2019-07-11,491
2019-07-12,536
2019-07-13,586
2019-07-14,606
2019-07-15,564
2019-07-16,574
2019-07-17,562
2019-07-18,541
2019-07-19,566
2019-07-20,574
2019-07-21,589
2019-07-22,552
2019-07-23,542
2019-07-24,528
2019-07-25,534
2019-07-26,519
2019-07-27,551
2019-07-28,569
2019-07-29,522
2019-07-30,521
2019-07-31,539
2019-08-01,537
2019-08-02,544
2019-08-03,575
2019-08-04,590
2019-08-05,558
2019-08-06,542
2019-08-07,532
2019-08-08,534
2019-08-09,545
2019-08-10,601
2019-08-11,598
2019-08-12,549
2019-08-13,544
2019-08-14,451
2019-08-15,524
2019-08-16,546
2019-08-17,599
2019-08-18,596
2019-08-19,537
2019-08-20,518
2019-08-21,520
2019-08-22,518
2019-08-23,515
2019-08-24,571
2019-08-25,604
2019-08-26,528
2019-08-27,519
2019-08-28,542
2019-08-29,537
2019-08-30,552
2019-08-31,592
2019-09-01,575
2019-09-02,466
2019-09-03,441
2019-09-04,422
2019-09-05,428
2019-09-06,446
2019-09-07,584
2019-09-08,601
2019-09-09,432
2019-09-10,439
2019-09-11,431
2019-09-12,442
2019-09-13,521
2019-09-14,607
2019-09-15,667
2019-09-16,498
2019-09-17,518
2019-09-18,522
2019-09-19,509
2019-09-20,563
2019-09-21,729
2019-09-22,720
2019-09-23,545
2019-09-24,541
2019-09-25,526
2019-09-26,519
2019-09-27,545
2019-09-28,681
2019-09-29,660
2019-09-30,534
2019-10-01,500
2019-10-02,600
2019-10-03,857
2019-10-04,1039
2019-10-05,1247
2019-10-06,1296
2019-10-07,994
2019-10-08,871
2019-10-09,867
2019-10-10,811
2019-10-11,824
2019-10-12,967
2019-10-13,997
2019-10-14,729
2019-10-15,664
2019-10-16,622
2019-10-17,586
2019-10-18,628
2019-10-19,786
2019-10-20,778
2019-10-21,575
2019-10-22,548
2019-10-23,528
2019-10-24,515
2019-10-25,537
2019-10-26,652
2019-10-27,640
2019-10-28,448
2019-10-29,425
2019-10-30,417
2019-10-31,416
2019-11-01,461
2019-11-02,553
2019-11-03,558
2019-11-04,431
2019-11-05,383
2019-11-06,396
2019-11-07,408
2019-11-08,433
2019-11-09,522
2019-11-10,467
2019-11-11,372
2019-11-12,375
2019-11-13,367
2019-11-14,345
2019-11-15,374
2019-11-16,484
2019-11-17,510
2019-11-18,382
2019-11-19,368
2019-11-20,364
2019-11-21,351
2019-11-22,414
2019-11-23,507
2019-11-24,504
2019-11-25,356
2019-11-26,341
2019-11-27,332
2019-11-28,335
2019-11-29,376
2019-11-30,464
2019-12-01,435
2019-12-02,320
2019-12-03,322
2019-12-04,327
2019-12-05,335
2019-12-06,361
2019-12-07,441
2019-12-08,444
2019-12-09,356
2019-12-10,346
2019-12-11,348
2019-12-12,332
2019-12-13,360
2019-12-14,427
2019-12-15,460
2019-12-16,359
2019-12-17,340
2019-12-18,347
2019-12-19,351
2019-12-20,364
2019-12-21,418
2019-12-22,427
2019-12-23,381
2019-12-24,372
2019-12-25,356
2019-12-26,364
2019-12-27,363
2019-12-28,411
2019-12-29,431
2019-12-30,388
2019-12-31,366
2020-01-01,394
2020-01-02,388
2020-01-03,418
2020-01-04,450
2020-01-05,460
2020-01-06,398
2020-01-07,383
2020-01-08,386
2020-01-09,380
2020-01-10,400
2020-01-11,460
2020-01-12,482
2020-01-13,386
2020-01-14,390
2020-01-15,374
2020-01-16,365
2020-01-17,370
2020-01-18,458
2020-01-19,470
2020-01-20,392
2020-01-21,398
2020-01-22,419
2020-01-23,420
2020-01-24,409
2020-01-25,458
2020-01-26,474
2020-01-27,409
2020-01-28,411
2020-01-29,429
2020-01-30,417
2020-01-31,460
2020-02-01,519
2020-02-02,549
2020-02-03,470
2020-02-04,469
2020-02-05,461
2020-02-06,471
2020-02-07,500
2020-02-08,566
2020-02-09,567
2020-02-10,485
2020-02-11,499
2020-02-12,487
2020-02-13,476
2020-02-14,465
2020-02-15,584
2020-02-16,584
2020-02-17,448
2020-02-18,452
2020-02-19,456
2020-02-20,479
2020-02-21,491
2020-02-22,567
2020-02-23,596
2020-02-24,517
2020-02-25,487
2020-02-26,485
2020-02-27,482
2020-02-28,510
2020-02-29,597
2020-03-01,594
2020-03-02,478
2020-03-03,462
2020-03-04,456
2020-03-05,431
2020-03-06,467
2020-03-07,533
2020-03-08,579
2020-03-09,483
2020-03-10,452
2020-03-11,442
2020-03-12,451
2020-03-13,499
2020-03-14,612
2020-03-15,661
2020-03-16,587
2020-03-17,606
2020-03-18,591
2020-03-19,568
2020-03-20,501
2020-03-21,509
2020-03-22,464
2020-03-23,390
2020-03-24,380
2020-03-25,348
2020-03-26,332
2020-03-27,315
2020-03-28,333
2020-03-29,309
2020-03-30,264
2020-03-31,258
2020-04-01,253
2020-04-02,259
2020-04-03,264
2020-04-04,297
2020-04-05,263
2020-04-06,237
2020-04-07,234
2020-04-08,232
2020-04-09,208
2020-04-10,221
2020-04-11,224
2020-04-12,220
2020-04-13,190
2020-04-14,190
2020-04-15,172
2020-04-16,175
2020-04-17,178
2020-04-18,200
2020-04-19,196
2020-04-20,168
2020-04-21,162
2020-04-22,162
2020-04-23,160
2020-04-24,171
2020-04-25,184
2020-04-26,169
2020-04-27,147
2020-04-28,148
2020-04-29,137
2020-04-30,140
2020-05-01,154
2020-05-02,153
2020-05-03,148
2020-05-04,139
2020-05-05,137
2020-05-06,130
2020-05-07,136
2020-05-08,144
2020-05-09,144
2020-05-10,147
2020-05-11,135
2020-05-12,127
2020-05-13,122
2020-05-14,116
2020-05-15,104
2020-05-16,123
2020-05-17,112
2020-05-18,98
2020-05-19,104
2020-05-20,100
2020-05-21,102
2020-05-22,100
2020-05-23,102
2020-05-24,104
2020-05-25,102
2020-05-26,99
2020-05-27,88
2020-05-28,92
2020-05-29,87
2020-05-30,94
2020-05-31,99
2020-06-01,91
2020-06-02,90
2020-06-03,85
2020-06-04,81
2020-06-05,77
2020-06-06,91
2020-06-07,88
2020-06-08,80
2020-06-09,76
2020-06-10,76
2020-06-11,79
2020-06-12,81
2020-06-13,83
2020-06-14,89
2020-06-15,73
2020-06-16,71
2020-06-17,72
2020-06-18,72
2020-06-19,72
2020-06-20,77
2020-06-21,77
2020-06-22,72
2020-06-23,75
2020-06-24,71
2020-06-25,71
2020-06-26,75
2020-06-27,71
2020-06-28,70
2020-06-29,63
2020-06-30,64
2020-07-01,60
2020-07-02,60
2020-07-03,62
2020-07-04,70
2020-07-05,65
2020-07-06,63
2020-07-07,57
2020-07-08,57
2020-07-09,58
2020-07-10,65
2020-07-11,63
2020-07-12,65
2020-07-13,55
2020-07-14,57
2020-07-15,53
2020-07-16,53
2020-07-17,60
2020-07-18,63
2020-07-19,66
2020-07-20,60
2020-07-21,56
2020-07-22,54
2020-07-23,55
2020-07-24,51
2020-07-25,55
2020-07-26,56
2020-07-27,46
2020-07-28,47
2020-07-29,48
2020-07-30,48
2020-07-31,44
2020-08-01,52
2020-08-02,51
2020-08-03,42
2020-08-04,48
2020-08-05,46
2020-08-06,46
2020-08-07,44
2020-08-08,47
2020-08-09,45
2020-08-10,41
2020-08-11,41
2020-08-12,47
