Time,Playercount
2018-07-30,392
2018-07-31,329
2018-08-01,358
2018-08-02,316
2018-08-03,436
2018-08-04,692
2018-08-05,313
2018-08-06,305
2018-08-07,222
2018-08-08,305
2018-08-09,387
2018-08-10,315
2018-08-11,189
2018-08-12,249
2018-08-13,392
2018-08-14,1119
2018-08-15,789
2018-08-16,567
2018-08-17,369
2018-08-18,313
2018-08-19,440
2018-08-20,291
2018-08-21,320
2018-08-22,276
2018-08-23,312
2018-08-24,210
2018-08-25,213
2018-08-26,242
2018-08-27,281
2018-08-28,224
2018-08-29,227
2018-08-30,463
2018-08-31,289
2018-09-01,359
2018-09-02,364
2018-09-03,273
2018-09-04,357
2018-09-05,230
2018-09-06,284
2018-09-07,275
2018-09-08,330
2018-09-09,175
2018-09-10,238
2018-09-11,428
2018-09-12,315
2018-09-13,147
2018-09-14,198
2018-09-15,366
2018-09-16,350
2018-09-17,131
2018-09-18,144
2018-09-19,119
2018-09-20,118
2018-09-21,131
2018-09-22,148
2018-09-23,174
2018-09-24,241
2018-09-25,252
2018-09-26,192
2018-09-27,245
2018-09-28,202
2018-09-29,179
2018-09-30,284
2018-10-01,339
2018-10-02,392
2018-10-03,335
2018-10-04,194
2018-10-05,402
2018-10-06,422
2018-10-07,308
2018-10-08,124
2018-10-09,142
2018-10-10,318
2018-10-11,270
2018-10-12,352
2018-10-13,492
2018-10-14,364
2018-10-15,326
2018-10-16,320
2018-10-17,150
2018-10-18,209
2018-10-19,325
2018-10-20,324
2018-10-21,277
2018-10-22,161
2018-10-23,130
2018-10-24,132
2018-10-25,212
2018-10-26,211
2018-10-27,144
2018-10-28,270
2018-10-29,315
2018-10-30,119
2018-10-31,194
2018-11-01,331
2018-11-02,141
2018-11-03,156
2018-11-04,308
2018-11-05,119
2018-11-06,131
2018-11-07,241
2018-11-08,442
2018-11-09,454
2018-11-10,279
2018-11-11,419
2018-11-12,290
2018-11-13,107
2018-11-14,412
2018-11-15,367
2018-11-16,227
2018-11-17,493
2018-11-18,486
2018-11-19,501
2018-11-20,429
2018-11-21,441
2018-11-22,333
2018-11-23,293
2018-11-24,312
2018-11-25,363
2018-11-26,507
2018-11-27,488
2018-11-28,460
2018-11-29,116
2018-11-30,141
2018-12-01,135
2018-12-02,121
2018-12-03,108
2018-12-04,233
2018-12-05,488
2018-12-06,459
2018-12-07,240
2018-12-08,199
2018-12-09,197
2018-12-10,421
2018-12-11,449
2018-12-12,167
2018-12-13,202
2018-12-14,236
2018-12-15,517
2018-12-16,127
2018-12-17,282
2018-12-18,244
2018-12-19,280
2018-12-20,343
2018-12-21,426
2018-12-22,619
2018-12-23,509
2018-12-24,309
2018-12-25,534
2018-12-26,551
2018-12-27,613
2018-12-28,522
2018-12-29,494
2018-12-30,520
2018-12-31,529
2019-01-01,575
2019-01-02,596
2019-01-03,425
2019-01-04,458
2019-01-05,502
2019-01-06,488
2019-01-07,470
2019-01-08,465
2019-01-09,487
2019-01-10,445
2019-01-11,417
2019-01-12,331
2019-01-13,116
2019-01-14,108
2019-01-15,127
2019-01-16,362
2019-01-17,268
2019-01-18,451
2019-01-19,288
2019-01-20,397
2019-01-21,444
2019-01-22,461
2019-01-23,443
2019-01-24,462
2019-01-25,341
2019-01-26,202
2019-01-27,266
2019-01-28,227
2019-01-29,344
2019-01-30,441
2019-01-31,482
2019-02-01,324
2019-02-02,173
2019-02-03,223
2019-02-04,125
2019-02-05,486
2019-02-06,491
2019-02-07,450
2019-02-08,436
2019-02-09,491
2019-02-10,489
2019-02-11,437
2019-02-12,494
2019-02-13,411
2019-02-14,308
2019-02-15,240
2019-02-16,409
2019-02-17,480
2019-02-18,473
2019-02-19,547
2019-02-20,357
2019-02-21,486
2019-02-22,509
2019-02-23,543
2019-02-24,526
2019-02-25,492
2019-02-26,362
2019-02-27,413
2019-02-28,381
2019-03-01,380
2019-03-02,402
2019-03-03,413
2019-03-04,385
2019-03-05,420
2019-03-06,339
2019-03-07,128
2019-03-08,455
2019-03-09,470
2019-03-10,476
2019-03-11,423
2019-03-12,82
2019-03-13,289
2019-03-14,117
2019-03-15,160
2019-03-16,175
2019-03-17,397
2019-03-18,434
2019-03-19,327
2019-03-20,421
2019-03-21,419
2019-03-22,430
2019-03-23,96
2019-03-24,260
2019-03-25,119
2019-03-26,354
2019-03-27,394
2019-03-28,83
2019-03-29,130
2019-03-30,381
2019-03-31,116
2019-04-01,223
2019-04-02,110
2019-04-03,91
2019-04-04,177
2019-04-05,373
2019-04-06,450
2019-04-07,341
2019-04-08,398
2019-04-09,316
2019-04-10,148
2019-04-11,527
2019-04-12,605
2019-04-13,506
2019-04-14,484
2019-04-15,455
2019-04-16,391
2019-04-17,420
2019-04-18,407
2019-04-19,473
2019-04-20,447
2019-04-21,463
2019-04-22,431
2019-04-23,66
2019-04-24,551
2019-04-25,283
2019-04-26,266
2019-04-27,298
2019-04-28,487
2019-04-29,416
2019-04-30,69
2019-05-01,432
2019-05-02,354
2019-05-03,225
2019-05-04,79
2019-05-05,322
2019-05-06,124
2019-05-07,113
2019-05-08,275
2019-05-09,276
2019-05-10,407
2019-05-11,275
2019-05-12,403
2019-05-13,219
2019-05-14,161
2019-05-15,185
2019-05-16,126
2019-05-17,396
2019-05-18,334
2019-05-19,144
2019-05-20,306
2019-05-21,430
2019-05-22,476
2019-05-23,566
2019-05-24,362
2019-05-25,168
2019-05-26,236
2019-05-27,377
2019-05-28,281
2019-05-29,153
2019-05-30,320
2019-05-31,266
2019-06-01,177
2019-06-02,187
2019-06-03,440
2019-06-04,462
2019-06-05,427
2019-06-06,181
2019-06-07,280
2019-06-08,429
2019-06-09,534
2019-06-10,400
2019-06-11,81
2019-06-12,81
2019-06-13,243
2019-06-14,148
2019-06-15,494
2019-06-16,337
2019-06-17,556
2019-06-18,516
2019-06-19,482
2019-06-20,435
2019-06-21,458
2019-06-22,435
2019-06-23,465
2019-06-24,403
2019-06-25,429
2019-06-26,461
2019-06-27,499
2019-06-28,513
2019-06-29,284
2019-06-30,429
2019-07-01,378
2019-07-02,521
2019-07-03,500
2019-07-04,530
2019-07-05,491
2019-07-06,484
2019-07-07,517
2019-07-08,483
2019-07-09,429
2019-07-10,510
2019-07-11,225
2019-07-12,423
2019-07-13,426
2019-07-14,410
2019-07-15,124
2019-07-16,110
2019-07-17,80
2019-07-18,115
2019-07-19,127
2019-07-20,94
2019-07-21,98
2019-07-22,79
2019-07-23,188
2019-07-24,437
2019-07-25,464
2019-07-26,298
2019-07-27,108
2019-07-28,134
2019-07-29,145
2019-07-30,196
2019-07-31,482
2019-08-01,303
2019-08-02,490
2019-08-03,533
2019-08-04,412
2019-08-05,130
2019-08-06,135
2019-08-07,434
2019-08-08,439
2019-08-09,246
2019-08-10,141
2019-08-11,90
2019-08-12,106
2019-08-13,75
2019-08-14,369
2019-08-15,381
2019-08-16,430
2019-08-17,432
2019-08-18,326
2019-08-19,91
2019-08-20,94
2019-08-21,422
2019-08-22,423
2019-08-23,433
2019-08-24,439
2019-08-25,446
2019-08-26,443
2019-08-27,295
2019-08-28,265
2019-08-29,88
2019-08-30,86
2019-08-31,86
2019-09-01,96
2019-09-02,329
2019-09-03,415
2019-09-04,421
2019-09-05,443
2019-09-06,439
2019-09-07,416
2019-09-08,78
2019-09-09,119
2019-09-10,161
2019-09-11,283
2019-09-12,413
2019-09-13,259
2019-09-14,313
2019-09-15,300
2019-09-16,100
2019-09-17,215
2019-09-18,345
2019-09-19,424
2019-09-20,420
2019-09-21,430
2019-09-22,434
2019-09-23,406
2019-09-24,53
2019-09-25,425
2019-09-26,321
2019-09-27,142
2019-09-28,333
2019-09-29,441
2019-09-30,428
2019-10-01,422
2019-10-02,474
2019-10-03,484
2019-10-04,474
2019-10-05,487
2019-10-06,491
2019-10-07,460
2019-10-08,419
2019-10-09,251
2019-10-10,228
2019-10-11,356
2019-10-12,325
2019-10-13,335
2019-10-14,310
2019-10-15,434
2019-10-16,348
2019-10-17,98
2019-10-18,171
2019-10-19,167
2019-10-20,124
2019-10-21,109
2019-10-22,103
2019-10-23,421
2019-10-24,398
2019-10-25,348
2019-10-26,164
2019-10-27,264
2019-10-28,466
2019-10-29,321
2019-10-30,551
2019-10-31,494
2019-11-01,476
2019-11-02,611
2019-11-03,389
2019-11-04,454
2019-11-05,442
2019-11-06,422
2019-11-07,449
2019-11-08,438
2019-11-09,460
2019-11-10,436
2019-11-11,428
2019-11-12,437
2019-11-13,412
2019-11-14,435
2019-11-15,439
2019-11-16,455
2019-11-17,455
2019-11-18,431
2019-11-19,361
2019-11-20,423
2019-11-21,382
2019-11-22,409
2019-11-23,442
2019-11-24,458
2019-11-25,415
2019-11-26,395
2019-11-27,430
2019-11-28,442
2019-11-29,457
2019-11-30,470
2019-12-01,447
2019-12-02,420
2019-12-03,433
2019-12-04,379
2019-12-05,64
2019-12-06,97
2019-12-07,110
2019-12-08,119
2019-12-09,150
2019-12-10,267
2019-12-11,432
2019-12-12,422
2019-12-13,452
2019-12-14,468
2019-12-15,459
2019-12-16,383
2019-12-17,214
2019-12-18,417
2019-12-19,457
2019-12-20,362
2019-12-21,507
2019-12-22,518
2019-12-23,509
2019-12-24,483
2019-12-25,445
2019-12-26,437
2019-12-27,475
2019-12-28,487
2019-12-29,443
2019-12-30,146
2019-12-31,235
2020-01-01,267
2020-01-02,539
2020-01-03,538
2020-01-04,522
2020-01-05,503
2020-01-06,442
2020-01-07,479
2020-01-08,419
2020-01-09,509
2020-01-10,296
2020-01-11,88
2020-01-12,92
2020-01-13,102
2020-01-14,185
2020-01-15,365
2020-01-16,384
2020-01-17,452
2020-01-18,540
2020-01-19,603
2020-01-20,471
2020-01-21,198
2020-01-22,429
2020-01-23,462
2020-01-24,528
2020-01-25,458
2020-01-26,174
2020-01-27,168
2020-01-28,141
2020-01-29,430
2020-01-30,416
2020-01-31,461
2020-02-01,431
2020-02-02,449
2020-02-03,411
2020-02-04,517
2020-02-05,502
2020-02-06,543
2020-02-07,516
2020-02-08,563
2020-02-09,545
2020-02-10,506
2020-02-11,490
2020-02-12,448
2020-02-13,458
2020-02-14,446
2020-02-15,482
2020-02-16,514
2020-02-17,470
2020-02-18,417
2020-02-19,400
2020-02-20,445
2020-02-21,450
2020-02-22,458
2020-02-23,453
2020-02-24,123
2020-02-25,210
2020-02-26,416
2020-02-27,468
2020-02-28,436
2020-02-29,449
2020-03-01,453
2020-03-02,438
2020-03-03,436
2020-03-04,421
2020-03-05,423
2020-03-06,458
2020-03-07,321
2020-03-08,149
2020-03-09,142
2020-03-10,160
2020-03-11,255
2020-03-12,436
2020-03-13,458
2020-03-14,548
2020-03-15,479
2020-03-16,434
2020-03-17,443
2020-03-18,429
2020-03-19,504
2020-03-20,489
2020-03-21,496
2020-03-22,469
2020-03-23,500
2020-03-24,444
2020-03-25,414
2020-03-26,432
2020-03-27,417
2020-03-28,454
2020-03-29,468
2020-03-30,432
2020-03-31,450
2020-04-01,453
2020-04-02,493
2020-04-03,494
2020-04-04,528
2020-04-05,589
2020-04-06,538
2020-04-07,516
2020-04-08,502
2020-04-09,512
2020-04-10,497
2020-04-11,489
2020-04-12,493
2020-04-13,482
2020-04-14,370
2020-04-15,413
2020-04-16,474
2020-04-17,474
2020-04-18,364
2020-04-19,152
2020-04-20,372
2020-04-21,369
2020-04-22,443
2020-04-23,471
2020-04-24,470
2020-04-25,596
2020-04-26,640
2020-04-27,638
2020-04-28,505
2020-04-29,585
2020-04-30,559
2020-05-01,543
2020-05-02,412
2020-05-03,309
2020-05-04,321
2020-05-05,309
2020-05-06,364
2020-05-07,520
2020-05-08,494
2020-05-09,538
2020-05-10,565
2020-05-11,476
2020-05-12,470
2020-05-13,448
2020-05-14,484
2020-05-15,476
2020-05-16,467
2020-05-17,464
2020-05-18,432
2020-05-19,434
2020-05-20,421
2020-05-21,437
2020-05-22,161
2020-05-23,477
2020-05-24,451
2020-05-25,472
2020-05-26,481
2020-05-27,458
2020-05-28,437
2020-05-29,433
2020-05-30,497
2020-05-31,509
2020-06-01,481
2020-06-02,460
2020-06-03,407
2020-06-04,433
2020-06-05,490
2020-06-06,525
2020-06-07,510
2020-06-08,450
2020-06-09,440
2020-06-10,448
2020-06-11,460
2020-06-12,442
2020-06-13,466
2020-06-14,455
2020-06-15,466
2020-06-16,537
2020-06-17,497
2020-06-18,491
2020-06-19,468
2020-06-20,489
2020-06-21,817
2020-06-22,596
2020-06-23,516
2020-06-24,481
2020-06-25,555
2020-06-26,508
2020-06-27,479
2020-06-28,509
2020-06-29,578
2020-06-30,481
2020-07-01,504
2020-07-02,529
2020-07-03,552
2020-07-04,484
2020-07-05,488
2020-07-06,533
2020-07-07,526
2020-07-08,506
2020-07-09,517
2020-07-10,648
2020-07-11,624
2020-07-12,476
2020-07-13,598
2020-07-14,560
2020-07-15,397
2020-07-16,439
2020-07-17,430
2020-07-18,442
2020-07-19,428
2020-07-20,439
2020-07-21,460
2020-07-22,408
2020-07-23,439
2020-07-24,440
2020-07-25,444
2020-07-26,448
2020-07-27,444
2020-07-28,436
2020-07-29,413
2020-07-30,429
2020-07-31,430
2020-08-01,431
2020-08-02,440
2020-08-03,433
2020-08-04,431
2020-08-05,403
2020-08-06,403
2020-08-07,438
2020-08-08,436
2020-08-09,441
2020-08-10,444
2020-08-11,397
2020-08-12,405
