Time,Playercount
2017-12-14,5369
2017-12-15,6238
2017-12-16,8152
2017-12-17,7785
2017-12-18,5736
2017-12-19,6647
2017-12-20,6849
2017-12-21,7251
2017-12-22,9058
2017-12-23,11152
2017-12-24,10531
2017-12-25,9629
2017-12-26,10744
2017-12-27,11095
2017-12-28,11549
2017-12-29,13292
2017-12-30,14177
2017-12-31,12807
2018-01-01,12406
2018-01-02,11669
2018-01-03,11051
2018-01-04,11033
2018-01-05,12628
2018-01-06,14110
2018-01-07,13083
2018-01-08,9475
2018-01-09,8248
2018-01-10,7181
2018-01-11,6768
2018-01-12,8750
2018-01-13,11014
2018-01-14,10333
2018-01-15,7863
2018-01-16,7219
2018-01-17,7033
2018-01-18,7033
2018-01-19,7870
2018-01-20,10176
2018-01-21,9965
2018-01-22,7369
2018-01-23,7048
2018-01-24,7007
2018-01-25,7176
2018-01-26,8102
2018-01-27,9756
2018-01-28,9677
2018-01-29,7280
2018-01-30,6788
2018-01-31,6588
2018-02-01,6488
2018-02-02,7312
2018-02-03,9095
2018-02-04,8882
2018-02-05,6487
2018-02-06,6042
2018-02-07,6160
2018-02-08,6089
2018-02-09,6994
2018-02-10,6842
2018-02-11,7718
2018-02-12,8393
2018-02-13,7850
2018-02-14,7384
2018-02-15,7113
2018-02-16,8889
2018-02-17,11066
2018-02-18,11462
2018-02-19,9736
2018-02-20,8702
2018-02-21,8200
2018-02-22,8083
2018-02-23,9149
2018-02-24,10753
2018-02-25,10365
2018-02-26,7236
2018-02-27,6781
2018-02-28,6757
2018-03-01,6607
2018-03-02,7903
2018-03-03,9676
2018-03-04,9047
2018-03-05,5866
2018-03-06,5535
2018-03-07,5688
2018-03-08,6038
2018-03-09,7437
2018-03-10,9383
2018-03-11,8776
2018-03-12,5611
2018-03-13,5259
2018-03-14,5198
2018-03-15,5261
2018-03-16,6870
2018-03-17,8916
2018-03-18,8022
2018-03-19,5368
2018-03-20,4892
2018-03-21,5001
2018-03-22,4880
2018-03-23,6088
2018-03-24,8012
2018-03-25,7504
2018-03-26,5206
2018-03-27,4867
2018-03-28,4903
2018-03-29,5255
2018-03-30,6540
2018-03-31,7361
2018-04-01,6956
2018-04-02,5321
2018-04-03,4697
2018-04-04,4850
2018-04-05,5603
2018-04-06,6203
2018-04-07,7072
2018-04-08,6670
2018-04-09,4687
2018-04-10,4304
2018-04-11,4087
2018-04-12,4296
2018-04-13,5274
2018-04-14,7013
2018-04-15,6898
2018-04-16,4573
2018-04-17,4294
2018-04-18,4241
2018-04-19,4233
2018-04-20,5051
2018-04-21,6834
2018-04-22,6752
2018-04-23,4419
2018-04-24,4146
2018-04-25,4174
2018-04-26,4076
2018-04-27,4690
2018-04-28,6123
2018-04-29,6943
2018-04-30,5979
2018-05-01,5733
2018-05-02,4472
2018-05-03,4274
2018-05-04,5194
2018-05-05,6867
2018-05-06,6847
2018-05-07,4739
2018-05-08,4463
2018-05-09,4484
2018-05-10,4499
2018-05-11,5072
2018-05-12,6858
2018-05-13,6466
2018-05-14,4356
2018-05-15,4216
2018-05-16,4184
2018-05-17,4208
2018-05-18,4944
2018-05-19,6624
2018-05-20,6513
2018-05-21,4857
2018-05-22,4534
2018-05-23,4231
2018-05-24,4528
2018-05-25,9649
2018-05-26,14986
2018-05-27,13820
2018-05-28,10294
2018-05-29,7544
2018-05-30,7026
2018-05-31,7119
2018-06-01,7403
2018-06-02,8825
2018-06-03,8370
2018-06-04,5893
2018-06-05,5735
2018-06-06,5790
2018-06-07,5469
2018-06-08,6371
2018-06-09,7820
2018-06-10,7961
2018-06-11,6134
2018-06-12,6076
2018-06-13,8003
2018-06-14,8578
2018-06-15,15860
2018-06-16,18511
2018-06-17,19603
2018-06-18,16578
2018-06-19,14703
2018-06-20,14106
2018-06-21,13716
2018-06-22,14360
2018-06-23,15505
2018-06-24,15277
2018-06-25,12378
2018-06-26,11876
2018-06-27,11083
2018-06-28,10389
2018-06-29,11164
2018-06-30,12596
2018-07-01,12621
2018-07-02,11080
2018-07-03,10712
2018-07-04,10751
2018-07-05,10661
2018-07-06,11085
2018-07-07,12013
2018-07-08,11661
2018-07-09,10011
2018-07-10,9504
2018-07-11,9278
2018-07-12,8834
2018-07-13,9275
2018-07-14,10096
2018-07-15,10295
2018-07-16,8915
2018-07-17,8413
2018-07-18,7467
2018-07-19,7313
2018-07-20,7512
2018-07-21,8205
2018-07-22,8413
2018-07-23,7105
2018-07-24,6827
2018-07-25,6497
2018-07-26,6523
2018-07-27,6766
2018-07-28,7410
2018-07-29,7433
2018-07-30,6420
2018-07-31,6057
2018-08-01,5893
2018-08-02,5736
2018-08-03,5886
2018-08-04,6685
2018-08-05,6884
2018-08-06,5947
2018-08-07,5652
2018-08-08,5575
2018-08-09,5406
2018-08-10,5553
2018-08-11,6213
2018-08-12,6443
2018-08-13,5540
2018-08-14,5462
2018-08-15,5323
2018-08-16,5022
2018-08-17,5342
2018-08-18,6178
2018-08-19,6377
2018-08-20,5327
2018-08-21,5220
2018-08-22,5140
2018-08-23,5022
2018-08-24,5476
2018-08-25,6343
2018-08-26,6508
2018-08-27,5224
2018-08-28,5193
2018-08-29,5166
2018-08-30,5062
2018-08-31,5364
2018-09-01,6237
2018-09-02,6266
2018-09-03,4790
2018-09-04,4127
2018-09-05,3869
2018-09-06,3854
2018-09-07,4735
2018-09-08,6394
2018-09-09,6191
2018-09-10,4121
2018-09-11,3902
2018-09-12,3644
2018-09-13,3768
2018-09-14,4502
2018-09-15,6341
2018-09-16,6267
2018-09-17,3991
2018-09-18,3722
2018-09-19,3635
2018-09-20,3672
2018-09-21,4490
2018-09-22,6255
2018-09-23,6476
2018-09-24,4604
2018-09-25,3882
2018-09-26,3824
2018-09-27,3645
2018-09-28,4286
2018-09-29,6097
2018-09-30,6410
2018-10-01,4966
2018-10-02,4666
2018-10-03,4748
2018-10-04,4719
2018-10-05,5472
2018-10-06,6921
2018-10-07,6685
2018-10-08,4642
2018-10-09,4355
2018-10-10,4153
2018-10-11,4175
2018-10-12,5356
2018-10-13,7138
2018-10-14,6825
2018-10-15,4494
2018-10-16,3993
2018-10-17,3967
2018-10-18,4147
2018-10-19,5211
2018-10-20,7171
2018-10-21,6972
2018-10-22,4561
2018-10-23,4449
2018-10-24,4340
2018-10-25,4611
2018-10-26,7639
2018-10-27,10246
2018-10-28,9944
2018-10-29,6938
2018-10-30,7941
2018-10-31,8673
2018-11-01,9936
2018-11-02,11419
2018-11-03,12735
2018-11-04,11853
2018-11-05,7849
