Time,Playercount
2018-08-31,281
2018-09-01,342
2018-09-02,347
2018-09-03,308
2018-09-04,256
2018-09-05,231
2018-09-06,237
2018-09-07,262
2018-09-08,346
2018-09-09,354
2018-09-10,254
2018-09-11,251
2018-09-12,254
2018-09-13,254
2018-09-14,282
2018-09-15,369
2018-09-16,360
2018-09-17,255
2018-09-18,263
2018-09-19,262
2018-09-20,250
2018-09-21,285
2018-09-22,375
2018-09-23,412
2018-09-24,289
2018-09-25,278
2018-09-26,255
2018-09-27,283
2018-09-28,418
2018-09-29,608
2018-09-30,540
2018-10-01,339
2018-10-02,330
2018-10-03,338
2018-10-04,298
2018-10-05,316
2018-10-06,415
2018-10-07,429
2018-10-08,338
2018-10-09,325
2018-10-10,312
2018-10-11,315
2018-10-12,360
2018-10-13,473
2018-10-14,480
2018-10-15,346
2018-10-16,315
2018-10-17,311
2018-10-18,326
2018-10-19,349
2018-10-20,460
2018-10-21,458
2018-10-22,324
2018-10-23,319
2018-10-24,309
2018-10-25,301
2018-10-26,325
2018-10-27,426
2018-10-28,434
2018-10-29,319
2018-10-30,299
2018-10-31,278
2018-11-01,304
2018-11-02,322
2018-11-03,406
2018-11-04,420
2018-11-05,277
2018-11-06,269
2018-11-07,280
2018-11-08,288
2018-11-09,308
2018-11-10,406
2018-11-11,406
2018-11-12,299
2018-11-13,282
2018-11-14,276
2018-11-15,267
2018-11-16,293
2018-11-17,411
2018-11-18,427
2018-11-19,301
2018-11-20,288
2018-11-21,335
2018-11-22,429
2018-11-23,494
2018-11-24,616
2018-11-25,628
2018-11-26,432
2018-11-27,430
2018-11-28,385
2018-11-29,363
2018-11-30,403
2018-12-01,527
2018-12-02,526
2018-12-03,342
2018-12-04,320
2018-12-05,332
2018-12-06,337
2018-12-07,365
2018-12-08,458
2018-12-09,466
2018-12-10,332
2018-12-11,313
2018-12-12,306
2018-12-13,303
2018-12-14,336
2018-12-15,451
2018-12-16,469
2018-12-17,326
2018-12-18,329
2018-12-19,326
2018-12-20,343
2018-12-21,435
2018-12-22,561
2018-12-23,582
2018-12-24,512
2018-12-25,555
2018-12-26,581
2018-12-27,551
2018-12-28,545
2018-12-29,585
2018-12-30,628
2018-12-31,568
2019-01-01,568
2019-01-02,518
2019-01-03,519
2019-01-04,527
2019-01-05,617
2019-01-06,629
2019-01-07,452
2019-01-08,418
2019-01-09,420
2019-01-10,417
2019-01-11,455
2019-01-12,611
2019-01-13,613
2019-01-14,413
2019-01-15,400
2019-01-16,420
2019-01-17,422
2019-01-18,449
2019-01-19,592
2019-01-20,609
2019-01-21,453
2019-01-22,422
2019-01-23,427
2019-01-24,412
2019-01-25,422
2019-01-26,593
2019-01-27,602
2019-01-28,442
2019-01-29,440
2019-01-30,434
2019-01-31,437
2019-02-01,455
2019-02-02,595
2019-02-03,643
2019-02-04,445
2019-02-05,512
2019-02-06,533
2019-02-07,530
2019-02-08,571
2019-02-09,748
2019-02-10,762
2019-02-11,573
2019-02-12,533
2019-02-13,494
2019-02-14,459
2019-02-15,492
2019-02-16,639
2019-02-17,625
2019-02-18,506
2019-02-19,444
2019-02-20,409
2019-02-21,439
2019-02-22,448
2019-02-23,591
2019-02-24,601
2019-02-25,421
2019-02-26,405
2019-02-27,412
2019-02-28,410
2019-03-01,458
2019-03-02,602
2019-03-03,633
2019-03-04,442
2019-03-05,419
2019-03-06,405
2019-03-07,422
2019-03-08,457
2019-03-09,613
2019-03-10,617
2019-03-11,389
2019-03-12,431
2019-03-13,627
2019-03-14,781
2019-03-15,739
2019-03-16,935
2019-03-17,902
2019-03-18,611
2019-03-19,586
2019-03-20,552
2019-03-21,552
2019-03-22,573
2019-03-23,752
2019-03-24,757
2019-03-25,511
2019-03-26,484
2019-03-27,503
2019-03-28,479
2019-03-29,514
2019-03-30,664
2019-03-31,675
2019-04-01,460
2019-04-02,439
2019-04-03,471
2019-04-04,495
2019-04-05,549
2019-04-06,680
2019-04-07,682
2019-04-08,484
2019-04-09,483
2019-04-10,464
2019-04-11,480
2019-04-12,533
2019-04-13,697
2019-04-14,711
2019-04-15,476
2019-04-16,450
2019-04-17,454
2019-04-18,626
2019-04-19,750
2019-04-20,850
2019-04-21,853
2019-04-22,723
2019-04-23,638
2019-04-24,615
2019-04-25,614
2019-04-26,647
2019-04-27,819
2019-04-28,827
2019-04-29,566
2019-04-30,546
2019-05-01,609
2019-05-02,513
2019-05-03,550
2019-05-04,653
2019-05-05,606
2019-05-06,482
2019-05-07,458
2019-05-08,466
2019-05-09,449
2019-05-10,481
2019-05-11,649
2019-05-12,628
2019-05-13,423
2019-05-14,417
2019-05-15,409
2019-05-16,412
2019-05-17,479
2019-05-18,633
2019-05-19,664
2019-05-20,457
2019-05-21,458
2019-05-22,436
2019-05-23,442
2019-05-24,485
2019-05-25,625
2019-05-26,625
2019-05-27,524
2019-05-28,462
2019-05-29,444
2019-05-30,479
2019-05-31,490
2019-06-01,595
2019-06-02,589
2019-06-03,436
2019-06-04,403
2019-06-05,418
2019-06-06,408
2019-06-07,461
2019-06-08,542
2019-06-09,569
2019-06-10,475
2019-06-11,408
2019-06-12,405
2019-06-13,424
2019-06-14,466
2019-06-15,589
2019-06-16,586
2019-06-17,439
2019-06-18,425
2019-06-19,423
2019-06-20,436
2019-06-21,437
2019-06-22,549
2019-06-23,580
2019-06-24,424
2019-06-25,435
2019-06-26,499
2019-06-27,548
2019-06-28,570
2019-06-29,697
2019-06-30,742
2019-07-01,595
2019-07-02,565
2019-07-03,563
2019-07-04,608
2019-07-05,582
2019-07-06,711
2019-07-07,745
2019-07-08,571
2019-07-09,558
2019-07-10,525
2019-07-11,518
2019-07-12,536
2019-07-13,638
2019-07-14,641
2019-07-15,489
2019-07-16,474
2019-07-17,452
2019-07-18,453
2019-07-19,492
2019-07-20,605
2019-07-21,653
2019-07-22,509
2019-07-23,467
2019-07-24,1113
2019-07-25,456
2019-07-26,485
2019-07-27,610
2019-07-28,648
2019-07-29,499
2019-07-30,522
2019-07-31,553
2019-08-01,554
2019-08-02,563
2019-08-03,674
2019-08-04,704
2019-08-05,541
2019-08-06,531
2019-08-07,522
2019-08-08,495
2019-08-09,546
2019-08-10,666
2019-08-11,674
2019-08-12,524
2019-08-13,506
2019-08-14,399
2019-08-15,471
2019-08-16,526
2019-08-17,635
2019-08-18,684
2019-08-19,518
2019-08-20,490
2019-08-21,476
2019-08-22,481
2019-08-23,473
2019-08-24,623
2019-08-25,653
2019-08-26,498
2019-08-27,431
2019-08-28,490
2019-08-29,474
2019-08-30,500
2019-08-31,618
2019-09-01,655
2019-09-02,530
2019-09-03,455
2019-09-04,456
2019-09-05,457
2019-09-06,487
2019-09-07,683
2019-09-08,691
2019-09-09,495
2019-09-10,456
2019-09-11,448
2019-09-12,456
2019-09-13,495
2019-09-14,658
2019-09-15,668
2019-09-16,483
2019-09-17,465
2019-09-18,519
2019-09-19,501
2019-09-20,530
2019-09-21,673
2019-09-22,697
2019-09-23,501
2019-09-24,506
2019-09-25,502
2019-09-26,520
2019-09-27,543
2019-09-28,714
2019-09-29,726
2019-09-30,536
2019-10-01,518
2019-10-02,538
2019-10-03,713
2019-10-04,919
2019-10-05,1011
2019-10-06,992
2019-10-07,706
2019-10-08,629
2019-10-09,619
2019-10-10,590
2019-10-11,656
2019-10-12,854
2019-10-13,837
2019-10-14,634
2019-10-15,578
2019-10-16,559
2019-10-17,540
2019-10-18,615
2019-10-19,816
2019-10-20,781
2019-10-21,555
2019-10-22,552
2019-10-23,526
2019-10-24,515
2019-10-25,547
2019-10-26,720
2019-10-27,703
2019-10-28,498
2019-10-29,623
2019-10-30,617
2019-10-31,661
2019-11-01,785
2019-11-02,936
2019-11-03,911
2019-11-04,632
2019-11-05,571
2019-11-06,563
2019-11-07,561
2019-11-08,615
2019-11-09,798
2019-11-10,772
2019-11-11,573
2019-11-12,548
2019-11-13,533
2019-11-14,535
2019-11-15,585
2019-11-16,786
2019-11-17,815
2019-11-18,533
2019-11-19,531
2019-11-20,531
2019-11-21,503
2019-11-22,581
2019-11-23,805
2019-11-24,794
2019-11-25,555
2019-11-26,552
2019-11-27,654
2019-11-28,715
2019-11-29,737
2019-11-30,958
2019-12-01,969
2019-12-02,652
2019-12-03,668
2019-12-04,669
2019-12-05,717
2019-12-06,764
2019-12-07,930
2019-12-08,973
2019-12-09,674
2019-12-10,648
2019-12-11,609
2019-12-12,579
2019-12-13,660
2019-12-14,862
2019-12-15,858
2019-12-16,633
2019-12-17,620
2019-12-18,637
2019-12-19,746
2019-12-20,850
2019-12-21,1057
2019-12-22,1068
2019-12-23,915
2019-12-24,879
2019-12-25,924
2019-12-26,999
2019-12-27,1035
2019-12-28,1233
2019-12-29,1233
2019-12-30,1075
2019-12-31,1042
2020-01-01,1090
2020-01-02,1008
2020-01-03,1004
2020-01-04,1142
2020-01-05,1119
2020-01-06,853
2020-01-07,798
2020-01-08,787
2020-01-09,773
2020-01-10,856
2020-01-11,1104
2020-01-12,1123
2020-01-13,803
2020-01-14,765
2020-01-15,721
2020-01-16,764
2020-01-17,816
2020-01-18,1046
2020-01-19,1108
2020-01-20,858
2020-01-21,781
2020-01-22,751
2020-01-23,769
2020-01-24,866
2020-01-25,1155
2020-01-26,1221
2020-01-27,917
2020-01-28,875
2020-01-29,831
2020-01-30,813
2020-01-31,864
2020-02-01,1106
2020-02-02,1139
2020-02-03,783
2020-02-04,804
2020-02-05,764
2020-02-06,816
2020-02-07,858
2020-02-08,1081
2020-02-09,1140
2020-02-10,854
2020-02-11,814
2020-02-12,796
2020-02-13,796
2020-02-14,767
2020-02-15,1027
2020-02-16,1089
2020-02-17,831
2020-02-18,786
2020-02-19,737
2020-02-20,781
2020-02-21,864
2020-02-22,1072
2020-02-23,1115
2020-02-24,858
2020-02-25,801
2020-02-26,791
2020-02-27,776
2020-02-28,821
2020-02-29,1022
2020-03-01,1041
2020-03-02,743
2020-03-03,708
2020-03-04,708
2020-03-05,726
2020-03-06,779
2020-03-07,950
2020-03-08,1034
2020-03-09,762
2020-03-10,707
2020-03-11,707
2020-03-12,708
2020-03-13,824
2020-03-14,1068
2020-03-15,1112
2020-03-16,872
2020-03-17,861
2020-03-18,1130
2020-03-19,1167
2020-03-20,1506
2020-03-21,1826
2020-03-22,1860
2020-03-23,1489
2020-03-24,1463
2020-03-25,1433
2020-03-26,1432
2020-03-27,1427
2020-03-28,1763
2020-03-29,1775
2020-03-30,1469
2020-03-31,1430
2020-04-01,1352
2020-04-02,1398
2020-04-03,1509
2020-04-04,1748
2020-04-05,1641
2020-04-06,1318
2020-04-07,1245
2020-04-08,1225
2020-04-09,1314
2020-04-10,1393
2020-04-11,1491
2020-04-12,1481
2020-04-13,1364
2020-04-14,1255
2020-04-15,1134
2020-04-16,1145
2020-04-17,1190
2020-04-18,1538
2020-04-19,2057
2020-04-20,1745
2020-04-21,1642
2020-04-22,1492
2020-04-23,1428
2020-04-24,1519
2020-04-25,1730
2020-04-26,1663
2020-04-27,1360
2020-04-28,1236
2020-04-29,1218
2020-04-30,1252
2020-05-01,1369
2020-05-02,1421
2020-05-03,1366
2020-05-04,993
2020-05-05,1000
2020-05-06,915
2020-05-07,923
2020-05-08,978
2020-05-09,1106
2020-05-10,1127
2020-05-11,914
2020-05-12,892
2020-05-13,907
2020-05-14,1188
2020-05-15,1251
2020-05-16,1466
2020-05-17,1503
2020-05-18,1195
2020-05-19,1222
2020-05-20,1244
2020-05-21,1436
2020-05-22,1477
2020-05-23,1717
2020-05-24,1639
2020-05-25,1411
2020-05-26,1281
2020-05-27,1246
2020-05-28,1227
2020-05-29,1187
2020-05-30,1421
2020-05-31,1405
2020-06-01,1122
2020-06-02,985
2020-06-03,985
2020-06-04,1064
2020-06-05,1100
2020-06-06,1264
2020-06-07,1290
2020-06-08,991
2020-06-09,908
2020-06-10,920
2020-06-11,934
2020-06-12,908
2020-06-13,1081
2020-06-14,1123
2020-06-15,856
2020-06-16,853
2020-06-17,781
2020-06-18,842
2020-06-19,891
2020-06-20,1067
2020-06-21,1070
2020-06-22,821
2020-06-23,780
2020-06-24,787
2020-06-25,822
2020-06-26,996
2020-06-27,1204
2020-06-28,1221
2020-06-29,1023
2020-06-30,984
2020-07-01,972
2020-07-02,960
2020-07-03,1026
2020-07-04,1170
2020-07-05,1181
2020-07-06,980
2020-07-07,951
2020-07-08,954
2020-07-09,966
2020-07-10,974
2020-07-11,1116
2020-07-12,1122
2020-07-13,882
2020-07-14,887
2020-07-15,847
2020-07-16,866
2020-07-17,881
2020-07-18,1055
2020-07-19,1043
2020-07-20,864
2020-07-21,836
2020-07-22,851
2020-07-23,878
2020-07-24,890
2020-07-25,1065
2020-07-26,1092
2020-07-27,889
2020-07-28,863
2020-07-29,872
2020-07-30,854
2020-07-31,877
2020-08-01,1029
2020-08-02,1090
2020-08-03,914
2020-08-04,919
2020-08-05,857
2020-08-06,843
2020-08-07,867
2020-08-08,1007
2020-08-09,1044
2020-08-10,860
2020-08-11,830
2020-08-12,846
