Time,Playercount
2018-12-04,27
2018-12-05,14
2018-12-06,32
2018-12-07,19
2018-12-08,35
2018-12-09,25
2018-12-10,10
2018-12-11,263
2018-12-12,253
2018-12-13,68
2018-12-14,98
2018-12-15,20
2018-12-16,114
2018-12-17,35
2018-12-18,15
2018-12-19,66
2018-12-20,130
2018-12-21,138
2018-12-22,20
2018-12-23,18
2018-12-24,19
2018-12-25,22
2018-12-26,23
2018-12-27,33
2018-12-28,22
2018-12-29,30
2018-12-30,15
2018-12-31,23
2019-01-01,21
2019-01-02,19
2019-01-03,13
2019-01-04,22
2019-01-05,8
2019-01-06,12
2019-01-07,8
2019-01-08,12
2019-01-09,9
2019-01-10,25
2019-01-11,18
2019-01-12,12
2019-01-13,17
2019-01-14,21
2019-01-15,59
2019-01-16,21
2019-01-17,19
2019-01-18,42
2019-01-19,36
2019-01-20,28
2019-01-21,71
2019-01-22,15
2019-01-23,60
2019-01-24,64
2019-01-25,43
2019-01-26,8
2019-01-27,10
2019-01-28,5
2019-01-29,14
2019-01-30,6
2019-01-31,27
2019-02-01,60
2019-02-02,44
2019-02-03,25
2019-02-04,38
2019-02-05,19
2019-02-06,32
2019-02-07,26
2019-02-08,15
2019-02-09,64
2019-02-10,71
2019-02-11,144
2019-02-12,265
2019-02-13,244
2019-02-14,14
2019-02-15,12
2019-02-16,24
2019-02-17,63
2019-02-18,51
2019-02-19,82
2019-02-20,307
2019-02-21,88
2019-02-22,56
2019-02-23,199
2019-02-24,61
2019-02-25,95
2019-02-26,123
2019-02-27,37
2019-02-28,8
2019-03-01,4
2019-03-02,52
2019-03-03,67
2019-03-04,98
2019-03-05,112
2019-03-06,33
2019-03-07,56
2019-03-08,7
2019-03-09,31
2019-03-10,117
2019-03-11,30
2019-03-12,11
2019-03-13,17
2019-03-14,39
2019-03-15,27
2019-03-16,14
2019-03-17,33
2019-03-18,14
2019-03-19,20
2019-03-20,6
2019-03-21,6
2019-03-22,16
2019-03-23,19
2019-03-24,50
2019-03-25,22
2019-03-26,6
2019-03-27,49
2019-03-28,38
2019-03-29,21
2019-03-30,26
2019-03-31,35
2019-04-01,69
2019-04-02,40
2019-04-03,30
2019-04-04,19
2019-04-05,21
2019-04-06,88
2019-04-07,137
2019-04-08,38
2019-04-09,128
2019-04-10,56
2019-04-11,125
2019-04-12,89
2019-04-13,46
2019-04-14,109
2019-04-15,15
2019-04-16,14
2019-04-17,224
2019-04-18,24
2019-04-19,39
2019-04-20,69
2019-04-21,120
2019-04-22,49
2019-04-23,67
2019-04-24,20
2019-04-25,36
2019-04-26,24
2019-04-27,70
2019-04-28,12
2019-04-29,94
2019-04-30,64
2019-05-01,25
2019-05-02,124
2019-05-03,32
2019-05-04,10
2019-05-05,19
2019-05-06,169
2019-05-07,75
2019-05-08,37
2019-05-09,20
2019-05-10,19
2019-05-11,48
2019-05-12,61
2019-05-13,112
2019-05-14,9
2019-05-15,22
2019-05-16,88
2019-05-17,53
2019-05-18,69
2019-05-19,90
2019-05-20,239
2019-05-21,51
2019-05-22,100
2019-05-23,114
2019-05-24,37
2019-05-25,51
2019-05-26,49
2019-05-27,71
2019-05-28,30
2019-05-29,25
2019-05-30,40
2019-05-31,336
2019-06-01,25
2019-06-02,101
2019-06-03,40
2019-06-04,17
2019-06-05,11
2019-06-06,36
2019-06-07,61
2019-06-08,87
2019-06-09,51
2019-06-10,34
2019-06-11,30
2019-06-12,58
2019-06-13,70
2019-06-14,34
2019-06-15,42
2019-06-16,31
2019-06-17,230
2019-06-18,87
2019-06-19,158
2019-06-20,33
2019-06-21,40
2019-06-22,12
2019-06-23,38
2019-06-24,6
2019-06-25,29
2019-06-26,34
2019-06-27,11
2019-06-28,61
2019-06-29,65
2019-06-30,17
2019-07-01,33
2019-07-02,29
2019-07-03,53
2019-07-04,56
2019-07-05,22
2019-07-06,75
2019-07-07,45
2019-07-08,144
2019-07-09,561
2019-07-10,136
2019-07-11,64
2019-07-12,158
2019-07-13,205
2019-07-14,39
2019-07-15,15
2019-07-16,100
2019-07-17,87
2019-07-18,63
2019-07-19,45
2019-07-20,39
2019-07-21,27
2019-07-22,11
2019-07-23,5
2019-07-24,12
2019-07-25,177
2019-07-26,8
2019-07-27,11
2019-07-28,80
2019-07-29,29
2019-07-30,13
2019-07-31,17
2019-08-01,64
2019-08-02,140
2019-08-03,54
2019-08-04,13
2019-08-05,9
2019-08-06,27
2019-08-07,5
2019-08-08,242
2019-08-09,36
2019-08-10,5
2019-08-11,14
2019-08-12,5
2019-08-13,5
2019-08-14,7
2019-08-15,10
2019-08-16,27
2019-08-17,16
2019-08-18,21
2019-08-19,8
2019-08-20,11
2019-08-21,9
2019-08-22,4
2019-08-23,5
2019-08-24,5
2019-08-25,5
2019-08-26,6
2019-08-27,7
2019-08-28,7
2019-08-29,5
2019-08-30,6
2019-08-31,29
2019-09-01,10
2019-09-02,10
2019-09-03,91
2019-09-04,87
2019-09-05,67
2019-09-06,120
2019-09-07,53
2019-09-08,29
2019-09-09,158
2019-09-10,27
2019-09-11,41
2019-09-12,19
2019-09-13,10
2019-09-14,7
2019-09-15,126
2019-09-16,5
2019-09-17,14
2019-09-18,5
2019-09-19,18
2019-09-20,6
2019-09-21,14
2019-09-22,24
2019-09-23,20
2019-09-24,12
2019-09-25,11
2019-09-26,3
2019-09-27,21
2019-09-28,49
2019-09-29,7
2019-09-30,14
2019-10-01,10
2019-10-02,8
2019-10-03,29
2019-10-04,16
2019-10-05,40
2019-10-06,9
2019-10-07,3
2019-10-08,13
2019-10-09,4
2019-10-10,5
2019-10-11,5
2019-10-12,5
2019-10-13,57
2019-10-14,18
2019-10-15,21
2019-10-16,8
2019-10-17,7
2019-10-18,63
2019-10-19,20
2019-10-20,30
2019-10-21,19
2019-10-22,47
2019-10-23,57
2019-10-24,48
2019-10-25,27
2019-10-26,7
2019-10-27,9
2019-10-28,9
2019-10-29,10
2019-10-30,7
2019-10-31,6
2019-11-01,6
2019-11-02,12
2019-11-03,11
2019-11-04,11
2019-11-05,34
2019-11-06,29
2019-11-07,35
2019-11-08,52
2019-11-09,46
2019-11-10,38
2019-11-11,35
2019-11-12,42
2019-11-13,45
2019-11-14,33
2019-11-15,68
2019-11-16,84
2019-11-17,55
2019-11-18,99
2019-11-19,94
2019-11-20,59
2019-11-21,44
2019-11-22,40
2019-11-23,81
2019-11-24,15
2019-11-25,9
2019-11-26,38
2019-11-27,54
2019-11-28,9
2019-11-29,47
2019-11-30,22
2019-12-01,119
2019-12-02,10
2019-12-03,6
2019-12-04,25
2019-12-05,22
2019-12-06,5
2019-12-07,6
2019-12-08,9
2019-12-09,6
2019-12-10,23
2019-12-11,8
2019-12-12,12
2019-12-13,24
2019-12-14,30
2019-12-15,116
2019-12-16,38
2019-12-17,53
2019-12-18,11
2019-12-19,138
2019-12-20,36
2019-12-21,44
2019-12-22,14
2019-12-23,38
2019-12-24,19
2019-12-25,27
2019-12-26,15
2019-12-27,643
2019-12-28,47
2019-12-29,30
2019-12-30,13
2019-12-31,12
2020-01-01,21
2020-01-02,14
2020-01-03,14
2020-01-04,17
2020-01-05,41
2020-01-06,35
2020-01-07,44
2020-01-08,60
2020-01-09,9
2020-01-10,26
2020-01-11,11
2020-01-12,103
2020-01-13,9
2020-01-14,3
2020-01-15,5
2020-01-16,27
2020-01-17,7
2020-01-18,3
2020-01-19,7
2020-01-20,23
2020-01-21,11
2020-01-22,9
2020-01-23,83
2020-01-24,102
2020-01-25,27
2020-01-26,16
2020-01-27,10
2020-01-28,33
2020-01-29,18
2020-01-30,7
2020-01-31,8
2020-02-01,9
2020-02-02,10
2020-02-03,12
2020-02-04,22
2020-02-05,15
2020-02-06,74
2020-02-07,68
2020-02-08,129
2020-02-09,475
2020-02-10,124
2020-02-11,102
2020-02-12,97
2020-02-13,48
2020-02-14,23
2020-02-15,382
2020-02-16,40
2020-02-17,37
2020-02-18,38
2020-02-19,54
2020-02-20,34
2020-02-21,35
2020-02-22,25
2020-02-23,15
2020-02-24,23
2020-02-25,36
2020-02-26,18
2020-02-27,14
2020-02-28,30
2020-02-29,34
2020-03-01,40
2020-03-02,43
2020-03-03,17
2020-03-04,51
2020-03-05,91
2020-03-06,25
2020-03-07,18
2020-03-08,17
2020-03-09,20
2020-03-10,50
2020-03-11,157
2020-03-12,70
2020-03-13,208
2020-03-14,79
2020-03-15,47
2020-03-16,104
2020-03-17,189
2020-03-18,151
2020-03-19,52
2020-03-20,27
2020-03-21,17
2020-03-22,375
2020-03-23,40
2020-03-24,34
2020-03-25,82
2020-03-26,626
2020-03-27,203
2020-03-28,272
2020-03-29,70
2020-03-30,104
2020-03-31,117
2020-04-01,190
2020-04-02,44
2020-04-03,30
2020-04-04,33
2020-04-05,21
2020-04-06,17
2020-04-07,80
2020-04-08,29
2020-04-09,46
2020-04-10,42
2020-04-11,33
2020-04-12,118
2020-04-13,187
2020-04-14,64
2020-04-15,95
2020-04-16,19
2020-04-17,17
2020-04-18,32
2020-04-19,16
2020-04-20,23
2020-04-21,101
2020-04-22,65
2020-04-23,38
2020-04-24,40
2020-04-25,51
2020-04-26,32
2020-04-27,28
2020-04-28,25
2020-04-29,51
2020-04-30,44
2020-05-01,58
2020-05-02,17
2020-05-03,22
2020-05-04,28
2020-05-05,19
2020-05-06,18
2020-05-07,47
2020-05-08,11
2020-05-09,13
2020-05-10,74
2020-05-11,288
2020-05-12,17
2020-05-13,29
2020-05-14,21
2020-05-15,24
2020-05-16,71
2020-05-17,40
2020-05-18,29
2020-05-19,27
2020-05-20,25
2020-05-21,45
2020-05-22,27
2020-05-23,70
2020-05-24,52
2020-05-25,731
2020-05-26,16
2020-05-27,23
2020-05-28,92
2020-05-29,34
2020-05-30,39
2020-05-31,35
2020-06-01,51
2020-06-02,117
2020-06-03,67
2020-06-04,49
2020-06-05,29
2020-06-06,51
2020-06-07,40
2020-06-08,106
2020-06-09,77
2020-06-10,25
2020-06-11,22
2020-06-12,20
2020-06-13,63
2020-06-14,62
2020-06-15,21
2020-06-16,24
2020-06-17,23
2020-06-18,53
2020-06-19,54
2020-06-20,18
2020-06-21,12
2020-06-22,37
2020-06-23,107
2020-06-24,170
2020-06-25,123
2020-06-26,36
2020-06-27,60
2020-06-28,47
2020-06-29,33
2020-06-30,111
2020-07-01,72
2020-07-02,68
2020-07-03,92
2020-07-04,149
2020-07-05,79
2020-07-06,136
2020-07-07,99
2020-07-08,20
2020-07-09,36
2020-07-10,229
2020-07-11,92
2020-07-12,52
2020-07-13,42
2020-07-14,54
2020-07-15,30
2020-07-16,61
2020-07-17,73
2020-07-18,49
2020-07-19,265
2020-07-20,62
2020-07-21,18
2020-07-22,10
2020-07-23,30
2020-07-24,19
2020-07-25,21
2020-07-26,5
2020-07-27,5
2020-07-28,7
2020-07-29,9
2020-07-30,70
2020-07-31,24
2020-08-01,7
2020-08-02,6
2020-08-03,632
2020-08-04,20
2020-08-05,6
2020-08-06,4
2020-08-07,8
2020-08-08,7
2020-08-09,180
2020-08-10,47
2020-08-11,71
2020-08-12,5
