Time,Playercount
2017-12-14,35
2017-12-15,37
2017-12-16,48
2017-12-17,52
2017-12-18,39
2017-12-19,34
2017-12-20,35
2017-12-21,36
2017-12-22,97
2017-12-23,173
2017-12-24,182
2017-12-25,197
2017-12-26,421
2017-12-27,371
2017-12-28,302
2017-12-29,265
2017-12-30,257
2017-12-31,250
2018-01-01,236
2018-01-02,207
2018-01-03,177
2018-01-04,181
2018-01-05,168
2018-01-06,166
2018-01-07,148
2018-01-08,102
2018-01-09,79
2018-01-10,63
2018-01-11,56
2018-01-12,82
2018-01-13,109
2018-01-14,103
2018-01-15,68
2018-01-16,65
2018-01-17,64
2018-01-18,63
2018-01-19,58
2018-01-20,74
2018-01-21,83
2018-01-22,60
2018-01-23,56
2018-01-24,58
2018-01-25,53
2018-01-26,53
2018-01-27,69
2018-01-28,73
2018-01-29,56
2018-01-30,43
2018-01-31,41
2018-02-01,35
2018-02-02,35
2018-02-03,53
2018-02-04,56
2018-02-05,46
2018-02-06,40
2018-02-07,33
2018-02-08,29
2018-02-09,31
2018-02-10,37
2018-02-12,33
2018-02-13,26
2018-02-14,28
2018-02-15,30
2018-02-16,64
2018-02-17,105
2018-02-18,117
2018-02-19,83
2018-02-20,58
2018-02-21,55
2018-02-22,44
2018-02-23,52
2018-02-24,59
2018-02-25,58
2018-02-26,42
2018-02-27,32
2018-02-28,31
2018-03-01,31
2018-03-02,33
2018-03-03,42
2018-03-04,51
2018-03-05,34
2018-03-06,30
2018-03-07,29
2018-03-08,29
2018-03-09,25
2018-03-10,33
2018-03-11,43
2018-03-12,24
2018-03-13,21
2018-03-14,22
2018-03-15,20
2018-03-16,22
2018-03-17,30
2018-03-18,35
2018-03-19,22
2018-03-20,19
2018-03-21,22
2018-03-22,17
2018-03-23,18
2018-03-24,29
2018-03-25,34
2018-03-26,25
2018-03-27,19
2018-03-28,16
2018-03-29,20
2018-03-30,24
2018-03-31,27
2018-04-01,29
2018-04-02,26
2018-04-03,22
2018-04-04,21
2018-04-05,18
2018-04-06,20
2018-04-07,26
2018-04-08,26
2018-04-09,21
2018-04-10,15
2018-04-11,17
2018-04-12,19
2018-04-13,19
2018-04-14,25
2018-04-15,29
2018-04-16,22
2018-04-17,19
2018-04-18,17
2018-04-19,20
2018-04-20,16
2018-04-21,25
2018-04-22,24
2018-04-23,20
2018-04-24,20
2018-04-25,19
2018-04-26,17
2018-04-27,22
2018-04-28,25
2018-04-29,31
2018-04-30,24
2018-05-01,23
2018-05-02,17
2018-05-03,14
2018-05-04,15
2018-05-05,20
2018-05-06,24
2018-05-07,15
2018-05-08,13
2018-05-09,16
2018-05-10,13
2018-05-11,14
2018-05-12,18
2018-05-13,24
2018-05-14,16
2018-05-15,13
2018-05-16,12
2018-05-17,12
2018-05-18,16
2018-05-19,22
2018-05-20,27
2018-05-21,21
2018-05-22,15
2018-05-23,13
2018-05-24,13
2018-05-25,17
2018-05-26,21
2018-05-27,27
2018-05-28,21
2018-05-29,16
2018-05-30,13
2018-05-31,14
2018-06-01,14
2018-06-02,16
2018-06-03,22
2018-06-04,12
2018-06-05,10
2018-06-06,12
2018-06-07,11
2018-06-08,11
2018-06-09,15
2018-06-10,20
2018-06-11,17
2018-06-12,15
2018-06-13,11
2018-06-14,12
2018-06-15,11
2018-06-16,17
2018-06-17,24
2018-06-18,16
2018-06-19,13
2018-06-20,15
2018-06-21,17
2018-06-22,74
2018-06-23,121
2018-06-24,142
2018-06-25,106
2018-06-26,94
2018-06-27,88
2018-06-28,77
2018-06-29,88
2018-06-30,105
2018-07-01,115
2018-07-02,87
2018-07-03,85
2018-07-04,91
2018-07-05,88
2018-07-06,76
2018-07-07,76
2018-07-08,77
2018-07-09,55
2018-07-10,46
2018-07-11,44
2018-07-12,41
2018-07-13,39
2018-07-14,43
2018-07-15,45
2018-07-16,35
2018-07-17,34
2018-07-18,29
2018-07-19,27
2018-07-20,26
2018-07-21,36
2018-07-22,38
2018-07-23,26
2018-07-24,24
2018-07-25,21
2018-07-26,20
2018-07-27,22
2018-07-28,28
2018-07-29,27
2018-07-30,20
2018-07-31,24
2018-08-01,23
2018-08-02,26
2018-08-03,23
2018-08-04,23
2018-08-05,21
2018-08-06,15
2018-08-07,18
2018-08-08,19
2018-08-09,20
2018-08-10,18
2018-08-11,24
2018-08-12,24
2018-08-13,27
2018-08-14,23
2018-08-15,19
2018-08-16,13
2018-08-17,19
2018-08-18,21
2018-08-19,23
2018-08-20,15
2018-08-21,15
2018-08-22,15
2018-08-23,12
2018-08-24,14
2018-08-25,18
2018-08-26,21
2018-08-27,14
2018-08-28,13
2018-08-29,12
2018-08-30,14
2018-08-31,14
2018-09-01,15
2018-09-02,17
2018-09-03,16
2018-09-04,12
2018-09-05,13
2018-09-06,13
2018-09-07,14
2018-09-08,22
2018-09-09,22
2018-09-10,14
2018-09-11,10
2018-09-12,9
2018-09-13,9
2018-09-14,8
2018-09-15,13
2018-09-16,19
2018-09-17,14
2018-09-18,13
2018-09-19,12
2018-09-20,11
2018-09-21,13
2018-09-22,16
2018-09-23,16
2018-09-24,13
2018-09-25,12
2018-09-26,11
2018-09-27,9
2018-09-28,11
2018-09-29,14
2018-09-30,16
2018-10-01,12
2018-10-02,12
2018-10-03,11
2018-10-04,10
2018-10-05,10
2018-10-06,17
2018-10-07,22
2018-10-08,15
2018-10-09,11
2018-10-10,10
2018-10-11,11
2018-10-12,10
2018-10-13,17
2018-10-14,19
2018-10-15,10
2018-10-16,8
2018-10-17,7
2018-10-18,8
2018-10-19,8
2018-10-20,15
2018-10-21,17
2018-10-22,11
2018-10-23,9
2018-10-24,9
2018-10-25,10
2018-10-26,12
2018-10-27,15
2018-10-28,16
2018-10-29,12
2018-10-30,30
2018-10-31,39
2018-11-01,44
2018-11-02,37
2018-11-03,42
2018-11-04,33
2018-11-05,26
2018-11-06,21
2018-11-07,18
2018-11-08,19
2018-11-09,18
2018-11-10,24
2018-11-11,24
2018-11-12,16
2018-11-13,14
2018-11-14,11
2018-11-15,11
2018-11-16,12
2018-11-17,18
2018-11-18,25
2018-11-19,26
2018-11-20,21
2018-11-21,20
2018-11-22,42
2018-11-23,62
2018-11-24,80
2018-11-25,87
2018-11-26,54
2018-11-27,46
2018-11-28,38
2018-11-29,32
2018-11-30,31
2018-12-01,45
2018-12-02,43
2018-12-03,27
2018-12-04,21
2018-12-05,20
2018-12-06,18
2018-12-07,22
2018-12-08,30
2018-12-09,32
2018-12-10,15
2018-12-11,15
2018-12-12,13
2018-12-13,16
2018-12-14,18
2018-12-15,24
2018-12-16,24
2018-12-17,18
2018-12-18,15
2018-12-19,14
2018-12-20,14
2018-12-21,30
2018-12-22,54
2018-12-23,65
2018-12-24,56
2018-12-25,60
2018-12-26,62
2018-12-27,59
2018-12-28,60
2018-12-29,61
2018-12-30,72
2018-12-31,61
2019-01-01,66
2019-01-02,62
2019-01-03,62
2019-01-04,59
2019-01-05,56
2019-01-06,56
2019-01-07,39
2019-01-08,35
2019-01-09,28
2019-01-10,24
2019-01-11,27
2019-01-12,31
2019-01-13,30
2019-01-14,19
2019-01-15,20
2019-01-16,18
2019-01-17,22
2019-01-18,21
2019-01-19,27
2019-01-20,25
2019-01-21,19
2019-01-22,19
2019-01-23,20
2019-01-24,16
2019-01-25,17
2019-01-26,23
2019-01-27,22
2019-01-28,16
2019-01-29,15
2019-01-30,16
2019-01-31,13
2019-02-01,15
2019-02-02,19
2019-02-03,23
2019-02-04,16
2019-02-05,24
2019-02-06,34
2019-02-07,37
2019-02-08,44
2019-02-09,53
2019-02-10,61
2019-02-11,49
2019-02-12,30
2019-02-13,26
2019-02-14,23
2019-02-15,25
2019-02-16,33
2019-02-17,37
2019-02-18,31
2019-02-19,26
2019-02-20,21
2019-02-21,21
2019-02-22,17
2019-02-23,26
2019-02-24,27
2019-02-25,18
2019-02-26,16
2019-02-27,15
2019-02-28,17
2019-03-01,21
2019-03-02,22
2019-03-03,28
2019-03-04,20
2019-03-05,17
2019-03-06,15
2019-03-07,14
2019-03-08,18
2019-03-09,23
2019-03-10,25
2019-03-11,16
2019-03-12,15
2019-03-13,13
2019-03-14,13
2019-03-15,12
2019-03-16,16
2019-03-17,18
2019-03-18,10
2019-03-19,10
2019-03-20,11
2019-03-21,13
2019-03-22,13
2019-03-23,17
2019-03-24,16
2019-03-25,13
2019-03-26,11
2019-03-27,11
2019-03-28,11
2019-03-29,12
2019-03-30,13
2019-03-31,17
2019-04-01,11
2019-04-02,13
2019-04-03,13
2019-04-04,13
2019-04-05,12
2019-04-06,16
2019-04-07,18
2019-04-08,11
2019-04-09,10
2019-04-10,10
2019-04-11,10
2019-04-12,10
2019-04-13,20
2019-04-14,19
2019-04-15,11
2019-04-16,12
2019-04-17,12
2019-04-18,10
2019-04-19,13
2019-04-20,14
2019-04-21,16
2019-04-22,14
2019-04-23,11
2019-04-24,8
2019-04-25,11
2019-04-26,13
2019-04-27,15
2019-04-28,14
2019-04-29,10
2019-04-30,10
2019-05-01,13
2019-05-02,11
2019-05-03,14
2019-05-04,19
2019-05-05,17
2019-05-06,12
2019-05-07,11
2019-05-08,10
2019-05-09,11
2019-05-10,12
2019-05-11,14
2019-05-12,14
2019-05-13,10
2019-05-14,9
2019-05-15,9
2019-05-16,9
2019-05-17,8
2019-05-18,13
2019-05-19,15
2019-05-20,8
2019-05-21,9
2019-05-22,7
2019-05-23,7
2019-05-24,11
2019-05-25,19
2019-05-26,22
2019-05-27,22
2019-05-28,18
2019-05-29,15
2019-05-30,14
2019-05-31,14
2019-06-01,19
2019-06-02,17
2019-06-03,13
2019-06-04,11
2019-06-05,10
2019-06-06,8
2019-06-07,14
2019-06-08,14
2019-06-09,16
2019-06-10,11
2019-06-11,13
2019-06-12,11
2019-06-13,12
2019-06-14,13
2019-06-15,16
2019-06-16,14
2019-06-17,12
2019-06-18,12
2019-06-19,11
2019-06-20,11
2019-06-21,13
2019-06-22,15
2019-06-23,18
2019-06-24,9
2019-06-25,10
2019-06-26,25
2019-06-27,28
2019-06-28,28
2019-06-29,35
2019-06-30,41
2019-07-01,36
2019-07-02,38
2019-07-03,34
2019-07-04,34
2019-07-05,29
2019-07-06,37
2019-07-07,38
2019-07-08,31
2019-07-09,31
2019-07-10,26
2019-07-11,24
2019-07-12,25
2019-07-13,27
2019-07-14,28
2019-07-15,21
2019-07-16,16
2019-07-17,19
2019-07-18,17
2019-07-19,19
2019-07-20,24
2019-07-21,23
2019-07-22,17
2019-07-23,21
2019-07-24,24
2019-07-25,19
2019-07-26,18
2019-07-27,21
2019-07-28,21
2019-07-29,15
2019-07-30,14
2019-07-31,16
2019-08-01,16
2019-08-02,14
2019-08-03,16
2019-08-04,20
2019-08-05,15
2019-08-06,14
2019-08-07,17
2019-08-08,15
2019-08-09,15
2019-08-10,20
2019-08-11,19
2019-08-12,14
2019-08-13,14
2019-08-14,13
2019-08-15,14
2019-08-16,13
2019-08-17,18
2019-08-18,19
2019-08-19,16
2019-08-20,15
2019-08-21,18
2019-08-22,13
2019-08-23,12
2019-08-24,18
2019-08-25,21
2019-08-26,19
2019-08-27,15
2019-08-28,14
2019-08-29,14
2019-08-30,16
2019-08-31,16
2019-09-01,20
2019-09-02,16
2019-09-03,44
2019-09-04,194
2019-09-05,180
2019-09-06,186
2019-09-07,226
2019-09-08,237
2019-09-09,153
2019-09-10,127
2019-09-11,117
2019-09-12,110
2019-09-13,115
2019-09-14,147
2019-09-15,155
2019-09-16,104
2019-09-17,95
2019-09-18,93
2019-09-19,81
2019-09-20,93
2019-09-21,129
2019-09-22,151
2019-09-23,103
2019-09-24,137
2019-09-25,414
2019-09-26,995
2019-09-27,912
2019-09-28,927
2019-09-29,821
2019-09-30,567
2019-10-01,534
2019-10-02,382
2019-10-03,314
2019-10-04,261
2019-10-05,286
2019-10-06,262
2019-10-07,178
2019-10-08,143
2019-10-09,136
2019-10-10,124
2019-10-11,121
2019-10-12,166
2019-10-13,163
2019-10-14,113
2019-10-15,87
2019-10-16,82
2019-10-17,71
2019-10-18,82
2019-10-19,106
2019-10-20,108
2019-10-21,67
2019-10-22,66
2019-10-23,57
2019-10-24,55
2019-10-25,58
2019-10-26,79
2019-10-27,85
2019-10-28,55
2019-10-29,52
2019-10-30,50
2019-10-31,45
2019-11-01,59
2019-11-02,76
2019-11-03,75
2019-11-04,54
2019-11-05,42
2019-11-06,42
2019-11-07,43
2019-11-08,41
2019-11-09,58
2019-11-10,66
2019-11-11,61
2019-11-12,64
2019-11-13,57
2019-11-14,47
2019-11-15,45
2019-11-16,61
2019-11-17,64
2019-11-18,38
2019-11-19,31
2019-11-20,30
2019-11-21,29
2019-11-22,35
2019-11-23,54
2019-11-24,57
2019-11-25,34
2019-11-26,36
2019-11-27,45
2019-11-28,51
2019-11-29,59
2019-11-30,76
2019-12-01,83
2019-12-02,54
2019-12-03,55
2019-12-04,51
2019-12-05,39
2019-12-06,40
2019-12-07,59
2019-12-08,51
2019-12-09,37
2019-12-10,38
2019-12-11,33
2019-12-12,36
2019-12-13,35
2019-12-14,52
2019-12-15,51
2019-12-16,33
2019-12-17,27
2019-12-18,26
2019-12-19,27
2019-12-20,42
2019-12-21,70
2019-12-22,77
2019-12-23,63
2019-12-24,71
2019-12-25,74
2019-12-26,73
2019-12-27,71
2019-12-28,77
2019-12-29,84
2019-12-30,71
2019-12-31,67
2020-01-01,79
2020-01-02,77
2020-01-03,66
2020-01-04,69
2020-01-05,68
2020-01-06,49
2020-01-07,44
2020-01-08,33
2020-01-09,32
2020-01-10,36
2020-01-11,50
2020-01-12,48
2020-01-13,34
2020-01-14,26
2020-01-15,27
2020-01-16,25
2020-01-17,24
2020-01-18,40
2020-01-19,43
2020-01-20,31
2020-01-21,27
2020-01-22,25
2020-01-23,26
2020-01-24,36
2020-01-25,53
2020-01-26,60
