Time,Playercount
2018-08-25,300
2018-08-26,337
2018-08-27,297
2018-08-28,295
2018-08-29,297
2018-08-30,292
2018-08-31,286
2018-09-01,297
2018-09-02,310
2018-09-03,195
2018-09-04,182
2018-09-05,185
2018-09-06,189
2018-09-07,261
2018-09-08,450
2018-09-09,520
2018-09-10,372
2018-09-11,441
2018-09-12,456
2018-09-13,522
2018-09-14,520
2018-09-15,634
2018-09-16,635
2018-09-17,404
2018-09-18,378
2018-09-19,375
2018-09-20,348
2018-09-21,372
2018-09-22,478
2018-09-23,503
2018-09-24,334
2018-09-25,324
2018-09-26,304
2018-09-27,297
2018-09-28,326
2018-09-29,445
2018-09-30,428
2018-10-01,287
2018-10-02,292
2018-10-03,289
2018-10-04,294
2018-10-05,354
2018-10-06,444
2018-10-07,458
2018-10-08,299
2018-10-09,294
2018-10-10,281
2018-10-11,275
2018-10-12,320
2018-10-13,422
2018-10-14,443
2018-10-15,300
2018-10-16,284
2018-10-17,284
2018-10-18,268
2018-10-19,315
2018-10-20,421
2018-10-21,433
2018-10-22,279
2018-10-23,277
2018-10-24,282
2018-10-25,295
2018-10-26,319
2018-10-27,429
2018-10-28,433
2018-10-29,338
2018-10-30,319
2018-10-31,311
2018-11-01,319
2018-11-02,352
2018-11-03,417
2018-11-04,444
2018-11-05,384
2018-11-06,282
2018-11-07,340
2018-11-08,422
2018-11-09,543
2018-11-10,710
2018-11-11,632
2018-11-12,408
2018-11-13,383
2018-11-14,353
2018-11-15,332
2018-11-16,391
2018-11-17,507
2018-11-18,495
2018-11-19,340
2018-11-20,302
2018-11-21,305
2018-11-22,386
2018-11-23,528
2018-11-24,815
2018-11-25,860
2018-11-26,631
2018-11-27,636
2018-11-28,586
2018-11-29,552
2018-11-30,596
2018-12-01,785
2018-12-02,713
2018-12-03,458
2018-12-04,438
2018-12-05,429
2018-12-06,396
2018-12-07,410
2018-12-08,566
2018-12-09,528
2018-12-10,332
2018-12-11,333
2018-12-12,300
2018-12-13,286
2018-12-14,343
2018-12-15,489
2018-12-16,458
2018-12-17,309
2018-12-18,303
2018-12-19,277
2018-12-20,270
2018-12-21,366
2018-12-22,598
2018-12-23,680
2018-12-24,549
2018-12-25,597
2018-12-26,630
2018-12-27,652
2018-12-28,749
2018-12-29,887
2018-12-30,975
2018-12-31,817
2019-01-01,1044
2019-01-02,1249
2019-01-03,1195
2019-01-04,1143
2019-01-05,1078
2019-01-06,1026
2019-01-07,995
2019-01-08,858
2019-01-09,649
2019-01-10,623
2019-01-11,624
2019-01-12,747
2019-01-13,682
2019-01-14,458
2019-01-15,430
2019-01-16,433
2019-01-17,434
2019-01-18,481
2019-01-19,617
2019-01-20,602
2019-01-21,406
2019-01-22,409
2019-01-23,411
2019-01-24,393
2019-01-25,429
2019-01-26,576
2019-01-27,566
2019-01-28,391
2019-01-29,373
2019-01-30,358
2019-01-31,368
2019-02-01,404
2019-02-02,518
2019-02-03,497
2019-02-04,366
2019-02-05,416
2019-02-06,446
2019-02-07,472
2019-02-08,545
2019-02-09,710
2019-02-10,718
2019-02-11,525
2019-02-12,536
2019-02-13,547
2019-02-14,524
2019-02-15,644
2019-02-16,920
2019-02-17,992
2019-02-18,718
2019-02-19,679
2019-02-20,637
2019-02-21,591
2019-02-22,656
2019-02-23,777
2019-02-24,743
2019-02-25,456
2019-02-26,421
2019-02-27,412
2019-02-28,401
2019-03-01,451
2019-03-02,609
2019-03-03,600
2019-03-04,381
2019-03-05,373
2019-03-06,367
2019-03-07,430
2019-03-08,536
2019-03-09,556
2019-03-10,528
2019-03-11,225
2019-03-12,318
2019-03-13,324
2019-03-14,319
2019-03-15,449
2019-03-16,670
2019-03-17,754
2019-03-18,477
2019-03-19,441
2019-03-20,407
2019-03-21,419
2019-03-22,489
2019-03-23,635
2019-03-24,637
2019-03-25,472
2019-03-26,465
2019-03-27,469
2019-03-28,493
2019-03-29,969
2019-03-30,1540
2019-03-31,1660
2019-04-01,1198
2019-04-02,1089
2019-04-03,1347
2019-04-04,1428
2019-04-05,1678
2019-04-06,2128
2019-04-07,2404
2019-04-08,1610
2019-04-09,1614
2019-04-10,1585
2019-04-11,1474
2019-04-12,1528
2019-04-13,1870
2019-04-14,1780
2019-04-15,1050
2019-04-16,974
2019-04-17,914
2019-04-18,889
2019-04-19,949
2019-04-20,822
2019-04-21,1127
2019-04-22,667
2019-04-23,656
2019-04-24,606
2019-04-25,585
2019-04-26,647
2019-04-27,865
2019-04-28,872
2019-04-29,568
2019-04-30,671
2019-05-01,834
2019-05-02,912
2019-05-03,924
2019-05-04,905
2019-05-05,751
2019-05-06,599
2019-05-07,593
2019-05-08,639
2019-05-09,711
2019-05-10,667
2019-05-11,700
2019-05-12,649
2019-05-13,444
2019-05-14,441
2019-05-15,427
2019-05-16,402
2019-05-17,514
2019-05-18,726
2019-05-19,801
2019-05-20,564
2019-05-21,572
2019-05-22,474
2019-05-23,509
2019-05-24,532
2019-05-25,650
2019-05-26,629
2019-05-27,454
2019-05-28,399
2019-05-29,418
2019-05-30,439
2019-05-31,454
2019-06-01,512
2019-06-02,509
2019-06-03,409
2019-06-04,408
2019-06-05,955
2019-06-06,1839
2019-06-07,2474
2019-06-08,3344
2019-06-09,3915
2019-06-10,3523
2019-06-11,3710
2019-06-12,3781
2019-06-13,3212
2019-06-14,3211
2019-06-15,3506
2019-06-16,3614
2019-06-17,2933
2019-06-18,2592
2019-06-19,2227
2019-06-20,1962
2019-06-21,1761
2019-06-22,1861
2019-06-23,1834
2019-06-24,1444
2019-06-25,1368
2019-06-26,1423
2019-06-27,1609
2019-06-28,1772
2019-06-29,1971
2019-06-30,2260
2019-07-01,1848
2019-07-02,1849
2019-07-03,1829
2019-07-04,1679
2019-07-05,1760
2019-07-06,2217
2019-07-07,2361
2019-07-08,2144
2019-07-09,2195
2019-07-10,1949
2019-07-11,1728
2019-07-12,1594
2019-07-13,1579
2019-07-14,1532
2019-07-15,1262
2019-07-16,1184
2019-07-17,1135
2019-07-18,1064
2019-07-19,992
2019-07-20,1053
2019-07-21,1104
2019-07-22,903
2019-07-23,857
2019-07-24,823
2019-07-25,798
2019-07-26,742
2019-07-27,796
2019-07-28,841
2019-07-29,727
2019-07-30,708
2019-07-31,697
2019-08-01,645
2019-08-02,635
2019-08-03,702
2019-08-04,756
2019-08-05,628
2019-08-06,618
2019-08-07,590
2019-08-08,586
2019-08-09,592
2019-08-10,669
2019-08-11,699
2019-08-12,575
2019-08-13,567
2019-08-14,440
2019-08-15,578
2019-08-16,594
2019-08-17,715
2019-08-18,778
2019-08-19,658
2019-08-20,661
2019-08-21,648
2019-08-22,637
2019-08-23,632
2019-08-24,676
2019-08-25,705
2019-08-26,647
2019-08-27,653
2019-08-28,653
2019-08-29,607
2019-08-30,596
2019-08-31,631
2019-09-01,621
2019-09-02,480
2019-09-03,442
2019-09-04,438
2019-09-05,444
2019-09-06,496
2019-09-07,688
2019-09-08,695
2019-09-09,457
2019-09-10,471
2019-09-11,436
2019-09-12,459
2019-09-13,551
2019-09-14,902
2019-09-15,1090
2019-09-16,792
2019-09-17,844
2019-09-18,842
2019-09-19,869
2019-09-20,890
2019-09-21,1140
2019-09-22,1235
2019-09-23,769
2019-09-24,751
2019-09-25,698
2019-09-26,687
2019-09-27,738
2019-09-28,960
2019-09-29,953
2019-09-30,605
2019-10-01,563
2019-10-02,486
2019-10-03,498
2019-10-04,657
2019-10-05,917
2019-10-06,916
2019-10-07,615
2019-10-08,575
2019-10-09,562
2019-10-10,502
2019-10-11,537
2019-10-12,721
2019-10-13,699
2019-10-14,451
2019-10-15,416
2019-10-16,411
2019-10-17,385
2019-10-18,438
2019-10-19,574
2019-10-20,543
2019-10-21,355
2019-10-22,340
2019-10-23,333
2019-10-24,323
2019-10-25,364
2019-10-26,509
2019-10-27,518
2019-10-28,338
2019-10-29,343
2019-10-30,341
2019-10-31,332
2019-11-01,363
2019-11-02,461
2019-11-03,510
2019-11-04,425
2019-11-05,280
2019-11-06,273
2019-11-07,277
2019-11-08,314
2019-11-09,404
2019-11-10,391
2019-11-11,258
2019-11-12,253
2019-11-13,276
2019-11-14,262
2019-11-15,301
2019-11-16,382
2019-11-17,391
2019-11-18,266
2019-11-19,256
2019-11-20,251
2019-11-21,264
2019-11-22,313
2019-11-23,400
2019-11-24,377
2019-11-25,234
2019-11-26,228
2019-11-27,229
2019-11-28,247
2019-11-29,306
2019-11-30,418
2019-12-01,429
2019-12-02,312
2019-12-03,294
2019-12-04,289
2019-12-05,270
2019-12-06,299
2019-12-07,388
2019-12-08,386
2019-12-09,243
2019-12-10,233
2019-12-11,228
2019-12-12,225
2019-12-13,251
2019-12-14,322
2019-12-15,314
2019-12-16,203
2019-12-17,199
2019-12-18,202
2019-12-19,199
2019-12-20,240
2019-12-21,356
2019-12-22,360
2019-12-23,252
2019-12-24,262
2019-12-25,272
2019-12-26,289
2019-12-27,327
2019-12-28,423
2019-12-29,469
2019-12-30,440
2019-12-31,380
2020-01-01,487
2020-01-02,559
2020-01-03,530
2020-01-04,523
2020-01-05,511
2020-01-06,486
2020-01-07,479
2020-01-08,418
2020-01-09,351
2020-01-10,371
2020-01-11,404
2020-01-12,375
2020-01-13,243
2020-01-14,237
2020-01-15,232
2020-01-16,238
2020-01-17,265
2020-01-18,345
2020-01-19,339
2020-01-20,229
2020-01-21,229
2020-01-22,225
2020-01-23,225
2020-01-24,265
2020-01-25,364
2020-01-26,385
2020-01-27,280
2020-01-28,270
2020-01-29,270
2020-01-30,219
2020-01-31,274
2020-02-01,347
2020-02-02,365
2020-02-03,245
2020-02-04,244
2020-02-05,238
2020-02-06,237
2020-02-07,275
2020-02-08,337
2020-02-09,335
2020-02-10,226
2020-02-11,224
2020-02-12,224
2020-02-13,226
2020-02-14,232
2020-02-15,309
2020-02-16,286
2020-02-17,221
2020-02-18,222
2020-02-19,225
2020-02-20,199
2020-02-21,254
2020-02-22,325
2020-02-23,359
2020-02-24,310
2020-02-25,204
2020-02-26,201
2020-02-27,203
2020-02-28,274
2020-02-29,418
2020-03-01,417
2020-03-02,297
2020-03-03,304
2020-03-04,323
2020-03-05,334
2020-03-06,407
2020-03-07,493
2020-03-08,548
2020-03-09,518
2020-03-10,345
2020-03-11,338
2020-03-12,327
2020-03-13,368
2020-03-14,466
2020-03-15,476
2020-03-16,369
2020-03-17,392
2020-03-18,403
2020-03-19,421
2020-03-20,411
2020-03-21,465
2020-03-22,485
2020-03-23,410
2020-03-24,385
2020-03-25,383
2020-03-26,376
2020-03-27,395
2020-03-28,458
2020-03-29,498
2020-03-30,524
2020-03-31,529
2020-04-01,540
2020-04-02,540
2020-04-03,540
2020-04-04,554
2020-04-05,536
2020-04-06,457
2020-04-07,423
2020-04-08,414
2020-04-09,437
2020-04-10,413
2020-04-11,438
2020-04-12,478
2020-04-13,402
2020-04-14,443
2020-04-15,193
2020-04-16,267
2020-04-17,249
2020-04-18,468
2020-04-19,443
2020-04-20,386
2020-04-21,369
2020-04-22,335
2020-04-23,346
2020-04-24,435
2020-04-25,597
2020-04-26,625
2020-04-27,606
2020-04-28,591
2020-04-29,582
2020-04-30,615
2020-05-01,657
2020-05-02,665
2020-05-03,703
2020-05-04,652
2020-05-05,664
2020-05-06,593
2020-05-07,629
2020-05-08,600
2020-05-09,573
2020-05-10,585
2020-05-11,525
2020-05-12,431
2020-05-13,423
2020-05-14,408
2020-05-15,412
2020-05-16,413
2020-05-17,406
2020-05-18,354
2020-05-19,332
2020-05-20,309
2020-05-21,315
2020-05-22,319
2020-05-23,329
2020-05-24,331
2020-05-25,303
2020-05-26,288
2020-05-27,280
2020-05-28,294
2020-05-29,354
2020-05-30,366
2020-05-31,395
2020-06-01,353
2020-06-02,341
2020-06-03,344
2020-06-04,338
2020-06-05,320
2020-06-06,329
2020-06-07,335
2020-06-08,282
2020-06-09,262
2020-06-10,260
2020-06-11,266
2020-06-12,253
2020-06-13,254
2020-06-14,266
2020-06-15,232
2020-06-16,214
2020-06-17,185
2020-06-18,208
2020-06-19,205
2020-06-20,215
2020-06-21,224
2020-06-22,199
2020-06-23,199
2020-06-24,217
2020-06-25,186
2020-06-26,196
2020-06-27,230
2020-06-28,264
2020-06-29,232
2020-06-30,229
2020-07-01,237
2020-07-02,222
2020-07-03,224
2020-07-04,234
2020-07-05,257
2020-07-06,233
2020-07-07,230
2020-07-08,220
2020-07-09,223
2020-07-10,213
2020-07-11,207
2020-07-12,214
2020-07-13,208
2020-07-14,204
2020-07-15,192
2020-07-16,178
2020-07-17,173
2020-07-18,176
2020-07-19,188
2020-07-20,166
2020-07-21,161
2020-07-22,173
2020-07-23,172
2020-07-24,165
2020-07-25,182
2020-07-26,173
2020-07-27,164
2020-07-28,154
2020-07-29,156
2020-07-30,164
2020-07-31,161
2020-08-01,174
2020-08-02,203
2020-08-03,176
2020-08-04,174
2020-08-05,163
2020-08-06,152
2020-08-07,149
2020-08-08,177
2020-08-09,218
2020-08-10,210
2020-08-11,211
2020-08-12,200
