Time,Playercount
2018-05-30,8947
2018-05-31,9155
2018-06-01,21588
2018-06-02,66266
2018-06-03,69294
2018-06-04,56730
2018-06-05,53955
2018-06-06,53044
2018-06-07,50602
2018-06-08,49422
2018-06-09,57280
2018-06-10,60197
2018-06-11,47001
2018-06-12,44540
2018-06-13,41660
2018-06-14,39194
2018-06-15,38772
2018-06-16,45085
2018-06-17,45803
2018-06-18,36766
2018-06-19,35752
2018-06-20,33229
2018-06-21,33129
2018-06-22,33110
2018-06-23,37692
2018-06-24,39055
2018-06-25,31200
2018-06-26,29303
2018-06-27,28515
2018-06-28,27422
2018-06-29,27124
2018-06-30,31002
2018-07-01,31717
2018-07-02,25239
2018-07-03,24951
2018-07-04,26228
2018-07-05,24212
2018-07-06,24186
2018-07-07,27309
2018-07-08,28149
2018-07-09,23364
2018-07-10,21403
2018-07-11,20836
2018-07-12,20911
2018-07-13,20719
2018-07-14,23497
2018-07-15,23923
2018-07-16,19520
2018-07-17,18363
2018-07-18,17679
2018-07-19,17249
2018-07-20,16977
2018-07-21,19065
2018-07-22,19700
2018-07-23,15324
2018-07-24,14978
2018-07-25,14191
2018-07-26,13781
2018-07-27,13634
2018-07-28,15351
2018-07-29,16032
2018-07-30,12617
2018-07-31,11992
2018-08-01,11584
2018-08-02,11131
2018-08-03,13141
2018-08-04,24227
2018-08-05,23245
2018-08-06,19018
2018-08-07,17389
2018-08-08,16316
2018-08-09,14490
2018-08-10,14750
2018-08-11,16670
2018-08-12,16947
2018-08-13,13286
2018-08-14,12568
2018-08-15,12225
2018-08-16,11333
2018-08-17,11077
2018-08-18,12632
2018-08-19,13067
2018-08-20,10348
2018-08-21,9336
2018-08-22,9477
2018-08-23,9079
2018-08-24,9235
2018-08-25,10619
2018-08-26,10896
2018-08-27,8213
2018-08-28,8463
2018-08-29,7949
2018-08-30,7830
2018-08-31,18307
2018-09-01,54582
2018-09-02,55064
2018-09-03,47837
2018-09-04,42501
2018-09-05,37973
2018-09-06,38014
2018-09-07,39362
2018-09-08,46651
2018-09-09,48085
2018-09-10,35472
2018-09-11,34774
2018-09-12,33427
2018-09-13,33334
2018-09-14,32035
2018-09-15,40776
2018-09-16,41899
2018-09-17,32290
2018-09-18,31023
2018-09-19,29690
2018-09-20,28101
2018-09-21,29150
2018-09-22,36491
2018-09-23,37913
2018-09-24,29284
2018-09-25,27602
2018-09-26,26829
2018-09-27,24731
2018-09-28,25674
2018-09-29,32205
2018-09-30,32961
2018-10-01,25422
2018-10-02,24370
2018-10-03,23373
2018-10-04,22735
2018-10-05,23636
2018-10-06,28139
2018-10-07,28630
2018-10-08,22727
2018-10-09,20133
2018-10-10,19667
2018-10-11,19713
2018-10-12,20137
2018-10-13,23116
2018-10-14,24229
2018-10-15,18620
2018-10-16,17561
2018-10-17,16231
2018-10-18,16245
2018-10-19,16963
2018-10-20,20785
2018-10-21,21318
2018-10-22,16143
2018-10-23,15590
2018-10-24,15049
2018-10-25,14702
2018-10-26,14917
2018-10-27,18039
2018-10-28,18616
2018-10-29,13966
2018-10-30,13144
2018-10-31,12876
2018-11-01,13358
2018-11-02,13368
2018-11-03,16011
2018-11-04,17236
2018-11-05,13811
2018-11-06,13427
2018-11-07,12587
2018-11-08,12897
2018-11-09,13687
2018-11-10,17609
2018-11-11,18743
2018-11-12,15104
2018-11-13,13182
2018-11-14,13887
2018-11-15,14856
2018-11-16,15081
2018-11-17,19181
2018-11-18,20287
2018-11-19,15212
2018-11-20,13435
2018-11-21,14137
2018-11-22,13910
2018-11-23,13990
2018-11-24,16824
2018-11-25,17319
2018-11-26,12319
2018-11-27,12118
2018-11-28,11187
2018-11-29,11501
2018-11-30,12135
2018-12-01,15089
2018-12-02,15786
2018-12-03,10649
2018-12-04,10686
2018-12-05,10258
2018-12-06,10217
2018-12-07,30817
2018-12-08,90757
2018-12-09,91730
2018-12-10,70557
2018-12-11,68640
2018-12-12,63637
2018-12-13,59325
2018-12-14,63239
2018-12-15,75331
2018-12-16,77787
2018-12-17,60694
2018-12-18,58749
2018-12-19,53648
2018-12-20,53922
2018-12-21,52834
2018-12-22,61933
2018-12-23,61929
2018-12-24,51366
2018-12-25,50594
2018-12-26,52871
2018-12-27,53065
2018-12-28,53262
2018-12-29,56477
2018-12-30,58293
2018-12-31,48585
2019-01-01,51506
2019-01-02,50282
2019-01-03,47585
2019-01-04,48560
2019-01-05,55361
2019-01-06,56084
2019-01-07,44223
2019-01-08,41839
2019-01-09,40017
2019-01-10,36862
2019-01-11,39368
2019-01-12,48269
2019-01-13,49588
2019-01-14,36232
2019-01-15,35294
2019-01-16,33763
2019-01-17,32830
2019-01-18,32683
2019-01-19,37874
2019-01-20,38706
2019-01-21,28186
2019-01-22,26557
2019-01-23,25233
2019-01-24,24620
2019-01-25,23892
2019-01-26,29650
2019-01-27,30384
2019-01-28,22914
2019-01-29,21501
2019-01-30,20371
2019-01-31,18956
2019-02-01,19367
2019-02-02,23813
2019-02-03,24170
2019-02-04,18256
2019-02-05,17088
2019-02-06,16063
2019-02-07,15361
2019-02-08,15306
2019-02-09,18514
2019-02-10,18765
2019-02-11,13797
2019-02-12,13036
2019-02-13,12417
2019-02-14,11552
2019-02-15,11989
2019-02-16,14801
2019-02-17,15322
2019-02-18,11932
2019-02-19,9966
2019-02-20,10337
2019-02-21,10005
2019-02-22,10511
2019-02-23,13261
2019-02-24,13723
2019-02-25,10092
2019-02-26,9556
2019-02-27,9158
2019-02-28,8857
2019-03-01,9197
2019-03-02,11285
2019-03-03,11751
2019-03-04,8556
2019-03-05,8319
2019-03-06,7560
2019-03-07,7775
2019-03-08,24911
2019-03-09,78306
2019-03-10,75800
2019-03-11,47067
2019-03-12,52339
2019-03-13,49385
2019-03-14,45329
2019-03-15,46631
2019-03-16,56168
2019-03-17,56205
2019-03-18,40895
2019-03-19,39028
2019-03-20,37008
2019-03-21,33874
2019-03-22,34645
2019-03-23,42868
2019-03-24,44019
2019-03-25,32596
2019-03-26,30851
2019-03-27,28168
2019-03-28,27840
2019-03-29,28813
2019-03-30,34658
2019-03-31,35382
2019-04-01,26110
2019-04-02,23290
2019-04-03,24218
2019-04-04,22089
2019-04-05,23028
2019-04-06,28019
2019-04-07,29460
2019-04-08,21939
2019-04-09,20852
2019-04-10,18526
2019-04-11,19413
2019-04-12,18846
2019-04-13,24402
2019-04-14,25258
2019-04-15,18507
2019-04-16,17760
2019-04-17,15784
2019-04-18,16963
2019-04-19,18992
2019-04-20,16292
2019-04-21,20072
2019-04-22,17226
2019-04-23,14844
2019-04-24,14435
2019-04-25,14047
2019-04-26,14148
2019-04-27,17355
2019-04-28,17991
2019-04-29,13032
2019-04-30,13004
2019-05-01,14884
2019-05-02,12251
2019-05-03,12451
2019-05-04,15311
2019-05-05,15787
2019-05-06,11603
2019-05-07,11070
2019-05-08,11091
2019-05-09,10653
2019-05-10,13441
2019-05-11,26000
2019-05-12,24106
2019-05-13,17175
2019-05-14,16109
2019-05-15,14849
2019-05-16,14237
2019-05-17,13286
2019-05-18,15639
2019-05-19,15971
2019-05-20,11537
2019-05-21,9942
2019-05-22,10025
2019-05-23,10182
2019-05-24,10528
2019-05-25,12456
2019-05-26,12668
2019-05-27,10435
2019-05-28,9197
2019-05-29,7601
2019-05-30,8773
2019-05-31,8676
2019-06-01,10027
2019-06-02,10164
2019-06-03,7395
2019-06-04,7429
2019-06-05,7031
2019-06-06,7043
2019-06-07,25181
2019-06-08,79432
2019-06-09,79836
2019-06-10,67939
2019-06-11,58208
2019-06-12,59501
2019-06-13,54685
2019-06-14,56382
2019-06-15,67884
2019-06-16,70105
2019-06-17,55854
2019-06-18,51085
2019-06-19,49792
2019-06-20,48831
2019-06-21,48409
2019-06-22,56413
2019-06-23,57975
2019-06-24,45709
2019-06-25,41402
2019-06-26,40895
2019-06-27,39006
2019-06-28,35419
2019-06-29,44014
2019-06-30,45632
2019-07-01,36012
2019-07-02,34942
2019-07-03,33639
2019-07-04,32631
2019-07-05,33208
2019-07-06,37872
2019-07-07,38826
2019-07-08,30948
2019-07-09,28497
2019-07-10,28181
2019-07-11,26328
2019-07-12,27047
2019-07-13,32222
2019-07-14,33533
2019-07-15,26646
2019-07-16,25632
2019-07-17,24261
2019-07-18,23319
2019-07-19,22930
2019-07-20,26657
2019-07-21,27575
2019-07-22,21776
2019-07-23,20516
2019-07-24,19622
2019-07-25,16629
2019-07-26,18696
2019-07-27,21907
2019-07-28,22531
2019-07-29,17988
2019-07-30,17224
2019-07-31,16523
2019-08-01,15179
2019-08-02,15220
2019-08-03,18080
2019-08-04,18778
2019-08-05,14984
2019-08-06,14042
2019-08-07,12820
2019-08-08,12516
2019-08-09,12889
2019-08-10,14922
2019-08-11,15382
2019-08-12,12388
2019-08-13,11610
2019-08-14,8702
2019-08-15,10417
2019-08-16,10286
2019-08-17,12168
2019-08-18,12605
2019-08-19,9741
2019-08-20,8590
2019-08-21,8550
2019-08-22,8176
2019-08-23,8104
2019-08-24,9694
2019-08-25,10013
2019-08-26,7725
2019-08-27,6888
2019-08-28,6439
2019-08-29,6104
2019-08-30,6419
2019-08-31,7544
2019-09-01,7803
2019-09-02,6210
2019-09-03,5690
2019-09-04,5365
2019-09-05,5225
2019-09-06,16837
2019-09-07,55900
2019-09-08,54697
2019-09-09,41849
2019-09-10,36160
2019-09-11,34808
2019-09-12,34164
2019-09-13,32943
2019-09-14,38809
2019-09-15,39496
2019-09-16,29289
2019-09-17,27633
2019-09-18,25369
2019-09-19,25965
2019-09-20,26255
2019-09-21,31581
2019-09-22,32330
2019-09-23,24258
2019-09-24,22041
2019-09-25,21962
2019-09-26,20726
2019-09-27,21606
2019-09-28,26040
2019-09-29,27163
2019-09-30,19913
2019-10-01,17834
2019-10-02,17405
2019-10-03,18492
2019-10-04,18516
2019-10-05,22488
2019-10-06,23022
2019-10-07,17251
2019-10-08,16642
2019-10-09,15214
2019-10-10,15223
2019-10-11,16187
2019-10-12,19905
2019-10-13,20415
2019-10-14,15871
2019-10-15,14327
2019-10-16,13652
2019-10-17,13268
2019-10-18,13533
2019-10-19,16541
2019-10-20,16902
2019-10-21,12470
2019-10-22,11781
2019-10-23,10701
2019-10-24,10244
2019-10-25,10759
2019-10-26,12957
2019-10-27,13568
2019-10-28,9712
2019-10-29,9094
2019-10-30,9071
2019-10-31,8989
2019-11-01,9716
2019-11-02,11945
2019-11-03,13044
2019-11-04,10320
2019-11-05,9118
2019-11-06,9112
2019-11-07,9447
2019-11-08,9942
2019-11-09,12637
2019-11-10,13343
2019-11-11,10520
2019-11-12,9365
2019-11-13,9108
2019-11-14,8968
2019-11-15,9615
2019-11-16,14512
2019-11-17,17666
2019-11-18,13771
2019-11-19,13456
2019-11-20,13682
2019-11-21,13194
2019-11-22,13506
2019-11-23,16439
2019-11-24,17164
2019-11-25,12567
2019-11-26,11918
2019-11-27,11460
2019-11-28,10554
2019-11-29,11496
2019-11-30,13867
2019-12-01,14333
2019-12-02,10382
2019-12-03,9744
2019-12-04,9469
2019-12-05,8838
2019-12-06,9432
2019-12-07,11967
2019-12-08,12521
2019-12-09,9104
2019-12-10,8930
2019-12-11,8283
2019-12-12,8305
2019-12-13,24898
2019-12-14,81805
2019-12-15,86686
2019-12-16,66536
2019-12-17,63943
2019-12-18,60709
2019-12-19,57829
2019-12-20,58437
2019-12-21,70245
2019-12-22,71878
2019-12-23,59207
2019-12-24,55972
2019-12-25,55823
2019-12-26,58447
2019-12-27,59685
2019-12-28,64196
2019-12-29,65873
2019-12-30,59086
2019-12-31,52964
2020-01-01,56959
2020-01-02,55955
2020-01-03,55774
2020-01-04,61495
2020-01-05,61752
2020-01-06,50589
2020-01-07,44981
2020-01-08,44626
2020-01-09,40930
2020-01-10,43684
2020-01-11,53397
2020-01-12,53631
2020-01-13,39828
2020-01-14,37757
2020-01-15,35269
2020-01-16,32160
2020-01-17,34355
2020-01-18,42896
2020-01-19,43575
2020-01-20,33965
2020-01-21,31158
2020-01-22,29820
2020-01-23,27313
2020-01-24,29376
2020-01-25,35162
2020-01-26,36034
2020-01-27,26794
2020-01-28,24625
2020-01-29,24370
2020-01-30,23053
2020-01-31,24322
2020-02-01,29281
2020-02-02,30273
2020-02-03,22176
2020-02-04,19754
2020-02-05,19870
2020-02-06,19859
2020-02-07,20245
2020-02-08,24993
2020-02-09,25835
2020-02-10,19401
2020-02-11,18183
2020-02-12,16988
2020-02-13,15964
2020-02-14,14974
2020-02-15,18548
2020-02-16,18442
2020-02-17,13967
2020-02-18,12483
2020-02-19,13030
2020-02-20,13001
2020-02-21,13469
2020-02-22,16405
2020-02-23,17039
2020-02-24,13484
2020-02-25,11372
2020-02-26,11564
2020-02-27,11812
2020-02-28,12064
2020-02-29,14952
2020-03-01,15396
2020-03-02,11184
2020-03-03,10415
2020-03-04,9736
2020-03-05,9802
2020-03-06,10153
2020-03-07,12062
2020-03-08,12432
2020-03-09,8819
2020-03-10,8486
2020-03-11,8004
2020-03-12,8528
2020-03-13,29456
2020-03-14,89078
2020-03-15,85227
2020-03-16,68414
2020-03-17,63001
2020-03-18,63516
2020-03-19,62245
2020-03-20,61724
2020-03-21,73561
2020-03-22,73278
2020-03-23,58539
2020-03-24,59770
2020-03-25,58350
2020-03-26,53494
2020-03-27,56031
2020-03-28,63431
2020-03-29,63949
2020-03-30,54231
2020-03-31,51531
2020-04-01,49176
2020-04-02,45384
2020-04-03,49470
2020-04-04,54261
2020-04-05,54189
2020-04-06,46360
2020-04-07,44273
2020-04-08,43507
2020-04-09,43137
2020-04-10,45725
2020-04-11,47189
2020-04-12,47109
2020-04-13,42926
2020-04-14,38375
2020-04-15,34793
2020-04-16,36090
2020-04-17,36750
2020-04-18,40672
2020-04-19,40207
2020-04-20,33921
2020-04-21,31594
2020-04-22,31637
2020-04-23,31008
2020-04-24,31519
2020-04-25,34444
2020-04-26,34525
2020-04-27,29031
2020-04-28,28052
2020-04-29,25660
2020-04-30,26860
2020-05-01,28719
2020-05-02,29759
2020-05-03,29492
2020-05-04,24963
2020-05-05,23890
2020-05-06,22970
2020-05-07,22254
2020-05-08,21447
2020-05-09,23853
2020-05-10,24055
2020-05-11,20755
2020-05-12,19588
2020-05-13,18844
2020-05-14,18148
2020-05-15,17794
2020-05-16,19515
2020-05-17,19437
2020-05-18,16092
2020-05-19,15385
2020-05-20,14991
2020-05-21,14964
2020-05-22,14860
2020-05-23,16360
2020-05-24,16508
2020-05-25,14220
2020-05-26,12974
2020-05-27,12399
2020-05-28,11530
2020-05-29,11648
2020-05-30,13484
2020-05-31,14016
2020-06-01,12124
2020-06-02,10187
2020-06-03,10740
2020-06-04,11162
2020-06-05,11485
2020-06-06,12731
2020-06-07,13242
2020-06-08,10019
2020-06-09,9789
2020-06-10,9703
2020-06-11,9962
2020-06-12,9623
2020-06-13,10454
2020-06-14,10796
2020-06-15,8130
2020-06-16,7977
2020-06-17,7947
2020-06-18,8479
2020-06-19,29056
2020-06-20,87911
2020-06-21,83277
2020-06-22,66855
2020-06-23,63773
2020-06-24,61557
2020-06-25,53994
2020-06-26,55433
2020-06-27,60091
2020-06-28,58318
2020-06-29,49806
2020-06-30,47407
2020-07-01,46176
2020-07-02,41652
2020-07-03,43814
2020-07-04,46875
2020-07-05,47651
2020-07-06,40661
2020-07-07,38644
2020-07-08,37400
2020-07-09,34188
2020-07-10,34647
2020-07-11,40124
2020-07-12,41371
2020-07-13,35745
2020-07-14,35333
2020-07-15,34426
2020-07-16,31203
2020-07-17,30892
2020-07-18,36266
2020-07-19,37082
2020-07-20,31526
2020-07-21,31504
2020-07-22,30863
2020-07-23,30029
2020-07-24,29865
2020-07-25,32254
2020-07-26,33377
2020-07-27,28812
2020-07-28,27572
2020-07-29,27203
2020-07-30,23073
2020-07-31,24876
2020-08-01,28413
2020-08-02,29875
2020-08-03,25840
2020-08-04,25051
2020-08-05,23647
2020-08-06,23196
2020-08-07,22372
2020-08-08,24422
2020-08-09,25129
2020-08-10,22148
2020-08-11,21372
2020-08-12,20582
