Time,Playercount
2018-08-18,166
2018-08-19,174
2018-08-20,142
2018-08-21,142
2018-08-22,148
2018-08-23,140
2018-08-24,141
2018-08-25,160
2018-08-26,184
2018-08-27,165
2018-08-28,138
2018-08-29,148
2018-08-30,144
2018-08-31,140
2018-09-01,171
2018-09-02,171
2018-09-03,137
2018-09-04,134
2018-09-05,129
2018-09-06,135
2018-09-07,129
2018-09-08,157
2018-09-09,166
2018-09-10,133
2018-09-11,132
2018-09-12,127
2018-09-13,121
2018-09-14,119
2018-09-15,148
2018-09-16,159
2018-09-17,137
2018-09-18,133
2018-09-19,141
2018-09-20,137
2018-09-21,138
2018-09-22,171
2018-09-23,177
2018-09-24,135
2018-09-25,134
2018-09-26,126
2018-09-27,122
2018-09-28,131
2018-09-29,153
2018-09-30,164
2018-10-01,133
2018-10-02,129
2018-10-03,123
2018-10-04,114
2018-10-05,121
2018-10-06,155
2018-10-07,161
2018-10-08,133
2018-10-09,141
2018-10-10,130
2018-10-11,131
2018-10-12,132
2018-10-13,153
2018-10-14,163
2018-10-15,126
2018-10-16,124
2018-10-17,118
2018-10-18,122
2018-10-19,121
2018-10-20,148
2018-10-21,156
2018-10-22,126
2018-10-23,123
2018-10-24,121
2018-10-25,126
2018-10-26,122
2018-10-27,146
2018-10-28,159
2018-10-29,127
2018-10-30,128
2018-10-31,127
2018-11-01,133
2018-11-02,130
2018-11-03,145
2018-11-04,159
2018-11-05,121
2018-11-06,120
2018-11-07,122
2018-11-08,114
2018-11-09,117
2018-11-10,151
2018-11-11,155
2018-11-12,121
2018-11-13,119
2018-11-14,114
2018-11-15,109
2018-11-16,110
2018-11-17,136
2018-11-18,145
2018-11-19,115
2018-11-20,110
2018-11-21,118
2018-11-22,119
2018-11-23,117
2018-11-24,139
2018-11-25,150
2018-11-26,114
2018-11-27,110
2018-11-28,117
2018-11-29,120
2018-11-30,124
2018-12-01,137
2018-12-02,146
2018-12-03,117
2018-12-04,112
2018-12-05,108
2018-12-06,112
2018-12-07,119
2018-12-08,138
2018-12-09,154
2018-12-10,115
2018-12-11,117
2018-12-12,111
2018-12-13,107
2018-12-14,104
2018-12-15,138
2018-12-16,147
2018-12-17,122
2018-12-18,124
2018-12-19,127
2018-12-20,114
2018-12-21,121
2018-12-22,129
2018-12-23,150
2018-12-24,128
2018-12-25,124
2018-12-26,140
2018-12-27,146
2018-12-28,145
2018-12-29,155
2018-12-30,157
2018-12-31,131
2019-01-01,140
2019-01-02,140
2019-01-03,132
2019-01-04,142
2019-01-05,164
2019-01-06,165
2019-01-07,128
2019-01-08,132
2019-01-09,126
2019-01-10,120
2019-01-11,122
2019-01-12,150
2019-01-13,163
2019-01-14,130
2019-01-15,128
2019-01-16,131
2019-01-17,125
2019-01-18,126
2019-01-19,157
2019-01-20,161
2019-01-21,123
2019-01-22,131
2019-01-23,130
2019-01-24,128
2019-01-25,130
2019-01-26,169
2019-01-27,179
2019-01-28,136
2019-01-29,134
2019-01-30,143
2019-01-31,136
2019-02-01,136
2019-02-02,145
2019-02-03,172
2019-02-04,135
2019-02-05,124
2019-02-06,130
2019-02-07,133
2019-02-08,137
2019-02-09,150
2019-02-10,161
2019-02-11,134
2019-02-12,125
2019-02-13,122
2019-02-14,119
2019-02-15,118
2019-02-16,145
2019-02-17,168
2019-02-18,127
2019-02-19,129
2019-02-20,123
2019-02-21,128
2019-02-22,127
2019-02-23,152
2019-02-24,152
2019-02-25,126
2019-02-26,122
2019-02-27,123
2019-02-28,122
2019-03-01,124
2019-03-02,148
2019-03-03,159
2019-03-04,124
2019-03-05,123
2019-03-06,117
2019-03-07,116
2019-03-08,117
2019-03-09,150
2019-03-10,155
2019-03-11,83
2019-03-12,115
2019-03-13,119
2019-03-14,116
2019-03-15,120
2019-03-16,133
2019-03-17,148
2019-03-18,113
2019-03-19,114
2019-03-20,106
2019-03-21,111
2019-03-22,115
2019-03-23,132
2019-03-24,149
2019-03-25,114
2019-03-26,112
2019-03-27,113
2019-03-28,104
2019-03-29,104
2019-03-30,124
2019-03-31,133
2019-04-01,114
2019-04-02,104
2019-04-03,106
2019-04-04,108
2019-04-05,110
2019-04-06,130
2019-04-07,140
2019-04-08,109
2019-04-09,109
2019-04-10,105
2019-04-11,102
2019-04-12,113
2019-04-13,131
2019-04-14,145
2019-04-15,110
2019-04-16,114
2019-04-17,115
2019-04-18,119
2019-04-19,116
2019-04-20,108
2019-04-21,133
2019-04-22,139
2019-04-23,118
2019-04-24,114
2019-04-25,109
2019-04-26,115
2019-04-27,141
2019-04-28,154
2019-04-29,113
2019-04-30,119
2019-05-01,132
2019-05-02,116
2019-05-03,128
2019-05-04,157
2019-05-05,158
2019-05-06,139
2019-05-07,126
2019-05-08,119
2019-05-09,117
2019-05-10,119
2019-05-11,156
2019-05-12,162
2019-05-13,118
2019-05-14,116
2019-05-15,114
2019-05-16,113
2019-05-17,119
2019-05-18,152
2019-05-19,161
2019-05-20,122
2019-05-21,123
2019-05-22,123
2019-05-23,117
2019-05-24,119
2019-05-25,142
2019-05-26,148
2019-05-27,141
2019-05-28,122
2019-05-29,126
2019-05-30,129
2019-05-31,121
2019-06-01,136
2019-06-02,143
2019-06-03,112
2019-06-04,116
2019-06-05,109
2019-06-06,105
2019-06-07,116
2019-06-08,136
2019-06-09,150
2019-06-10,128
2019-06-11,112
2019-06-12,106
2019-06-13,105
2019-06-14,105
2019-06-15,135
2019-06-16,134
2019-06-17,109
2019-06-18,112
2019-06-19,111
2019-06-20,108
2019-06-21,105
2019-06-22,126
2019-06-23,132
2019-06-24,108
2019-06-25,107
2019-06-26,110
2019-06-27,107
2019-06-28,101
2019-06-29,118
2019-06-30,129
2019-07-01,104
2019-07-02,106
2019-07-03,103
2019-07-04,100
2019-07-05,96
2019-07-06,125
2019-07-07,127
2019-07-08,107
2019-07-09,109
2019-07-10,102
2019-07-11,95
2019-07-12,98
2019-07-13,121
2019-07-14,137
2019-07-15,104
2019-07-16,102
2019-07-17,103
2019-07-18,101
2019-07-19,103
2019-07-20,114
2019-07-21,124
2019-07-22,113
2019-07-23,106
2019-07-24,101
2019-07-25,101
2019-07-26,104
2019-07-27,134
2019-07-28,142
2019-07-29,107
2019-07-30,107
2019-07-31,104
2019-08-01,107
2019-08-02,109
2019-08-03,119
2019-08-04,127
2019-08-05,105
2019-08-06,106
2019-08-07,108
2019-08-08,107
2019-08-09,112
2019-08-10,134
2019-08-11,137
2019-08-12,118
2019-08-13,120
2019-08-14,99
2019-08-15,112
2019-08-16,121
2019-08-17,133
2019-08-18,142
2019-08-19,109
2019-08-20,105
2019-08-21,105
2019-08-22,100
2019-08-23,108
2019-08-24,119
2019-08-25,122
2019-08-26,109
2019-08-27,104
2019-08-28,101
2019-08-29,109
2019-08-30,112
2019-08-31,125
2019-09-01,137
2019-09-02,111
2019-09-03,109
2019-09-04,110
2019-09-05,104
2019-09-06,113
2019-09-07,130
2019-09-08,136
2019-09-09,113
2019-09-10,102
2019-09-11,102
2019-09-12,99
2019-09-13,96
2019-09-14,114
2019-09-15,119
2019-09-16,100
2019-09-17,100
2019-09-18,99
2019-09-19,108
2019-09-20,111
2019-09-21,135
2019-09-22,139
2019-09-23,116
2019-09-24,112
2019-09-25,104
2019-09-26,103
2019-09-27,107
2019-09-28,117
2019-09-29,133
2019-09-30,103
2019-10-01,104
2019-10-02,109
2019-10-03,104
2019-10-04,106
2019-10-05,122
2019-10-06,122
2019-10-07,107
2019-10-08,105
2019-10-09,100
2019-10-10,99
2019-10-11,96
2019-10-12,118
2019-10-13,122
2019-10-14,99
2019-10-15,100
2019-10-16,101
2019-10-17,98
2019-10-18,102
2019-10-19,120
2019-10-20,125
2019-10-21,104
2019-10-22,97
2019-10-23,101
2019-10-24,98
2019-10-25,104
2019-10-26,121
2019-10-27,135
2019-10-28,102
2019-10-29,101
2019-10-30,100
2019-10-31,100
2019-11-01,112
2019-11-02,123
2019-11-03,130
2019-11-04,107
2019-11-05,102
2019-11-06,109
2019-11-07,106
2019-11-08,105
2019-11-09,130
2019-11-10,128
2019-11-11,103
2019-11-12,104
2019-11-13,100
2019-11-14,95
2019-11-15,98
2019-11-16,119
2019-11-17,130
2019-11-18,102
2019-11-19,99
2019-11-20,99
2019-11-21,89
2019-11-22,92
2019-11-23,120
2019-11-24,131
2019-11-25,101
2019-11-26,100
2019-11-27,105
2019-11-28,96
2019-11-29,104
2019-11-30,126
2019-12-01,122
2019-12-02,89
2019-12-03,92
2019-12-04,90
2019-12-05,94
2019-12-06,101
2019-12-07,119
2019-12-08,118
2019-12-09,98
2019-12-10,101
2019-12-11,101
2019-12-12,98
2019-12-13,100
2019-12-14,124
2019-12-15,129
2019-12-16,99
2019-12-17,104
2019-12-18,98
2019-12-19,96
2019-12-20,105
2019-12-21,115
2019-12-22,134
2019-12-23,111
2019-12-24,97
2019-12-25,88
2019-12-26,107
2019-12-27,114
2019-12-28,128
2019-12-29,136
2019-12-30,127
2019-12-31,112
2020-01-01,129
2020-01-02,121
2020-01-03,125
2020-01-04,141
2020-01-05,145
2020-01-06,107
2020-01-07,106
2020-01-08,105
2020-01-09,98
2020-01-10,104
2020-01-11,129
2020-01-12,135
2020-01-13,107
2020-01-14,104
2020-01-15,96
2020-01-16,102
2020-01-17,99
2020-01-18,134
2020-01-19,137
2020-01-20,104
2020-01-21,111
2020-01-22,106
2020-01-23,107
2020-01-24,111
2020-01-25,138
2020-01-26,140
2020-01-27,114
2020-01-28,111
2020-01-29,105
2020-01-30,100
2020-01-31,111
2020-02-01,131
2020-02-02,143
2020-02-03,105
2020-02-04,111
2020-02-05,99
2020-02-06,106
2020-02-07,111
2020-02-08,136
2020-02-09,145
2020-02-10,105
2020-02-11,107
2020-02-12,105
2020-02-13,103
2020-02-14,99
2020-02-15,138
2020-02-16,136
2020-02-17,100
2020-02-18,108
2020-02-19,101
2020-02-20,103
2020-02-21,106
2020-02-22,131
2020-02-23,136
2020-02-24,107
2020-02-25,100
2020-02-26,100
2020-02-27,98
2020-02-28,97
2020-02-29,125
2020-03-01,131
2020-03-02,107
2020-03-03,107
2020-03-04,106
2020-03-05,104
2020-03-06,104
2020-03-07,120
2020-03-08,133
2020-03-09,98
2020-03-10,107
2020-03-11,108
2020-03-12,99
2020-03-13,115
2020-03-14,145
2020-03-15,155
2020-03-16,133
2020-03-17,139
2020-03-18,143
2020-03-19,153
2020-03-20,164
2020-03-21,197
2020-03-22,203
2020-03-23,180
2020-03-24,185
2020-03-25,198
2020-03-26,191
2020-03-27,197
2020-03-28,235
2020-03-29,231
2020-03-30,207
2020-03-31,211
2020-04-01,197
2020-04-02,213
2020-04-03,217
2020-04-04,229
2020-04-05,233
2020-04-06,207
2020-04-07,213
2020-04-08,200
2020-04-09,199
2020-04-10,226
2020-04-11,234
2020-04-12,236
2020-04-13,244
2020-04-14,203
2020-04-15,203
2020-04-16,201
2020-04-17,205
2020-04-18,224
2020-04-19,225
2020-04-20,190
2020-04-21,190
2020-04-22,189
2020-04-23,181
2020-04-24,192
2020-04-25,208
2020-04-26,208
2020-04-27,183
2020-04-28,190
2020-04-29,183
2020-04-30,193
2020-05-01,209
2020-05-02,211
2020-05-03,214
2020-05-04,170
2020-05-05,168
2020-05-06,162
2020-05-07,159
2020-05-08,170
2020-05-09,176
2020-05-10,197
2020-05-11,167
2020-05-12,158
2020-05-13,160
2020-05-14,151
2020-05-15,158
2020-05-16,178
2020-05-17,176
2020-05-18,152
2020-05-19,142
2020-05-20,147
2020-05-21,153
2020-05-22,165
2020-05-23,178
2020-05-24,176
2020-05-25,153
2020-05-26,147
2020-05-27,152
2020-05-28,153
2020-05-29,152
2020-05-30,156
2020-05-31,161
2020-06-01,144
2020-06-02,133
2020-06-03,145
2020-06-04,141
2020-06-05,157
2020-06-06,171
2020-06-07,168
2020-06-08,147
2020-06-09,140
2020-06-10,134
2020-06-11,137
2020-06-12,136
2020-06-13,140
2020-06-14,136
2020-06-15,135
2020-06-16,132
2020-06-17,126
2020-06-18,134
2020-06-19,135
2020-06-20,138
2020-06-21,145
2020-06-22,131
2020-06-23,130
2020-06-24,127
2020-06-25,125
2020-06-26,131
2020-06-27,150
2020-06-28,149
2020-06-29,131
2020-06-30,136
2020-07-01,131
2020-07-02,128
2020-07-03,137
2020-07-04,145
2020-07-05,147
2020-07-06,124
2020-07-07,129
2020-07-08,122
2020-07-09,117
2020-07-10,124
2020-07-11,132
2020-07-12,130
2020-07-13,119
2020-07-14,127
2020-07-15,125
2020-07-16,122
2020-07-17,120
2020-07-18,125
2020-07-19,127
2020-07-20,114
2020-07-21,124
2020-07-22,119
2020-07-23,123
2020-07-24,125
2020-07-25,139
2020-07-26,139
2020-07-27,134
2020-07-28,127
2020-07-29,122
2020-07-30,126
2020-07-31,122
2020-08-01,129
2020-08-02,139
2020-08-03,124
2020-08-04,128
2020-08-05,122
2020-08-06,123
2020-08-07,120
2020-08-08,121
2020-08-09,132
2020-08-10,117
2020-08-11,121
2020-08-12,118
