Time,Playercount
2018-08-14,53
2018-08-15,47
2018-08-16,44
2018-08-17,51
2018-08-18,58
2018-08-19,59
2018-08-20,56
2018-08-21,51
2018-08-22,53
2018-08-23,52
2018-08-24,49
2018-08-25,64
2018-08-26,67
2018-08-27,63
2018-08-28,59
2018-08-29,56
2018-08-30,55
2018-08-31,57
2018-09-01,62
2018-09-02,74
2018-09-03,57
2018-09-04,53
2018-09-05,50
2018-09-06,49
2018-09-07,52
2018-09-08,67
2018-09-09,69
2018-09-10,50
2018-09-11,46
2018-09-12,43
2018-09-13,49
2018-09-14,58
2018-09-15,68
2018-09-16,69
2018-09-17,45
2018-09-18,52
2018-09-19,48
2018-09-20,47
2018-09-21,52
2018-09-22,65
2018-09-23,64
2018-09-24,46
2018-09-25,44
2018-09-26,40
2018-09-27,41
2018-09-28,49
2018-09-29,61
2018-09-30,59
2018-10-01,41
2018-10-02,45
2018-10-03,46
2018-10-04,43
2018-10-05,53
2018-10-06,63
2018-10-07,60
2018-10-08,47
2018-10-09,43
2018-10-10,41
2018-10-11,41
2018-10-12,47
2018-10-13,55
2018-10-14,55
2018-10-15,39
2018-10-16,42
2018-10-17,46
2018-10-18,53
2018-10-19,61
2018-10-20,65
2018-10-21,69
2018-10-22,54
2018-10-23,54
2018-10-24,50
2018-10-25,49
2018-10-26,56
2018-10-27,64
2018-10-28,63
2018-10-29,53
2018-10-30,54
2018-10-31,51
2018-11-01,59
2018-11-02,65
2018-11-03,65
2018-11-04,60
2018-11-05,39
2018-11-06,46
2018-11-07,39
2018-11-08,38
2018-11-09,46
2018-11-10,58
2018-11-11,64
2018-11-12,49
2018-11-13,49
2018-11-14,44
2018-11-15,48
2018-11-16,51
2018-11-17,59
2018-11-18,57
2018-11-19,36
2018-11-20,38
2018-11-21,39
2018-11-22,40
2018-11-23,56
2018-11-24,67
2018-11-25,69
2018-11-26,53
2018-11-27,46
2018-11-28,49
2018-11-29,50
2018-11-30,50
2018-12-01,62
2018-12-02,63
2018-12-03,39
2018-12-04,40
2018-12-05,39
2018-12-06,42
2018-12-07,42
2018-12-08,52
2018-12-09,49
2018-12-10,34
2018-12-11,33
2018-12-12,29
2018-12-13,32
2018-12-14,38
2018-12-15,45
2018-12-16,47
2018-12-17,33
2018-12-18,34
2018-12-19,31
2018-12-20,32
2018-12-21,39
2018-12-22,46
2018-12-23,56
2018-12-24,51
2018-12-25,46
2018-12-26,48
2018-12-27,46
2018-12-28,48
2018-12-29,46
2018-12-30,49
2018-12-31,47
2019-01-01,47
2019-01-02,39
2019-01-03,35
2019-01-04,38
2019-01-05,47
2019-01-06,47
2019-01-07,34
2019-01-08,27
2019-01-09,28
2019-01-10,32
2019-01-11,33
2019-01-12,38
2019-01-13,40
2019-01-14,29
2019-01-15,28
2019-01-16,28
2019-01-17,29
2019-01-18,33
2019-01-19,36
2019-01-20,43
2019-01-21,31
2019-01-22,30
2019-01-23,30
2019-01-24,29
2019-01-25,35
2019-01-26,39
2019-01-27,39
2019-01-28,29
2019-01-29,29
2019-01-30,26
2019-01-31,30
2019-02-01,33
2019-02-02,37
2019-02-03,40
2019-02-04,28
2019-02-05,29
2019-02-06,29
2019-02-07,29
2019-02-08,33
2019-02-09,38
2019-02-10,40
2019-02-11,28
2019-02-12,26
2019-02-13,28
2019-02-14,29
2019-02-15,31
2019-02-16,39
2019-02-17,40
2019-02-18,23
2019-02-19,28
2019-02-20,29
2019-02-21,29
2019-02-22,31
2019-02-23,42
2019-02-24,41
2019-02-25,29
2019-02-26,27
2019-02-27,26
2019-02-28,30
2019-03-01,31
2019-03-02,41
2019-03-03,39
2019-03-04,31
2019-03-05,32
2019-03-06,27
2019-03-07,27
2019-03-08,30
2019-03-09,41
2019-03-10,43
2019-03-11,20
2019-03-12,29
2019-03-13,34
2019-03-14,34
2019-03-15,44
2019-03-16,61
2019-03-17,74
2019-03-18,51
2019-03-19,49
2019-03-20,42
2019-03-21,40
2019-03-22,44
2019-03-23,52
2019-03-24,54
2019-03-25,38
2019-03-26,40
2019-03-27,38
2019-03-28,38
2019-03-29,39
2019-03-30,54
2019-03-31,55
2019-04-01,42
2019-04-02,39
2019-04-03,42
2019-04-04,43
2019-04-05,46
2019-04-06,58
2019-04-07,61
2019-04-08,41
2019-04-09,36
2019-04-10,40
2019-04-11,40
2019-04-12,44
2019-04-13,57
2019-04-14,67
2019-04-15,45
2019-04-16,42
2019-04-17,45
2019-04-18,45
2019-04-19,53
2019-04-20,50
2019-04-21,55
2019-04-22,46
2019-04-23,41
2019-04-24,41
2019-04-25,36
2019-04-26,43
2019-04-27,49
2019-04-28,57
2019-04-29,38
2019-04-30,37
2019-05-01,49
2019-05-02,39
2019-05-03,45
2019-05-04,53
2019-05-05,54
2019-05-06,38
2019-05-07,36
2019-05-08,39
2019-05-09,35
2019-05-10,38
2019-05-11,47
2019-05-12,50
2019-05-13,38
2019-05-14,40
2019-05-15,40
2019-05-16,38
2019-05-17,45
2019-05-18,54
2019-05-19,52
2019-05-20,32
2019-05-21,33
2019-05-22,33
2019-05-23,31
2019-05-24,40
2019-05-25,45
2019-05-26,53
2019-05-27,45
2019-05-28,42
2019-05-29,43
2019-05-30,50
2019-05-31,56
2019-06-01,64
2019-06-02,73
2019-06-03,51
2019-06-04,46
2019-06-05,46
2019-06-06,44
2019-06-07,46
2019-06-08,54
2019-06-09,61
2019-06-10,55
2019-06-11,46
2019-06-12,43
2019-06-13,40
2019-06-14,42
2019-06-15,47
2019-06-16,44
2019-06-17,41
2019-06-18,37
2019-06-19,41
2019-06-20,45
2019-06-21,45
2019-06-22,52
2019-06-23,52
2019-06-24,51
2019-06-25,44
2019-06-26,52
2019-06-27,47
2019-06-28,50
2019-06-29,53
2019-06-30,65
2019-07-01,58
2019-07-02,57
2019-07-03,54
2019-07-04,50
2019-07-05,53
2019-07-06,57
2019-07-07,59
2019-07-08,48
2019-07-09,46
2019-07-10,43
2019-07-11,43
2019-07-12,45
2019-07-13,48
2019-07-14,54
2019-07-15,49
2019-07-16,49
2019-07-17,51
2019-07-18,40
2019-07-19,42
2019-07-20,48
2019-07-21,49
2019-07-22,45
2019-07-23,43
2019-07-24,39
2019-07-25,40
2019-07-26,41
2019-07-27,47
2019-07-28,53
2019-07-29,50
2019-07-30,53
2019-07-31,50
2019-08-01,54
2019-08-02,59
2019-08-03,61
2019-08-04,70
2019-08-05,59
2019-08-06,61
2019-08-07,57
2019-08-08,61
2019-08-09,59
2019-08-10,62
2019-08-11,64
2019-08-12,52
2019-08-13,54
2019-08-14,40
2019-08-15,41
2019-08-16,48
2019-08-17,50
2019-08-18,57
2019-08-19,43
2019-08-20,42
2019-08-21,41
2019-08-22,38
2019-08-23,40
2019-08-24,44
2019-08-25,47
2019-08-26,36
2019-08-27,38
2019-08-28,36
2019-08-29,38
2019-08-30,40
2019-08-31,53
2019-09-01,48
2019-09-02,45
2019-09-03,37
2019-09-04,40
2019-09-05,39
2019-09-06,41
2019-09-07,57
2019-09-08,63
2019-09-09,44
2019-09-10,44
2019-09-11,42
2019-09-12,38
2019-09-13,45
2019-09-14,56
2019-09-15,60
2019-09-16,45
2019-09-17,40
2019-09-18,40
2019-09-19,42
2019-09-20,48
2019-09-21,54
2019-09-22,55
2019-09-23,46
2019-09-24,43
2019-09-25,44
2019-09-26,46
2019-09-27,49
2019-09-28,57
2019-09-29,54
2019-09-30,42
2019-10-01,39
2019-10-02,42
2019-10-03,45
2019-10-04,48
2019-10-05,53
2019-10-06,55
2019-10-07,37
2019-10-08,39
2019-10-09,40
2019-10-10,38
2019-10-11,45
2019-10-12,55
2019-10-13,59
2019-10-14,42
2019-10-15,39
2019-10-16,47
2019-10-17,41
2019-10-18,39
2019-10-19,49
2019-10-20,54
2019-10-21,38
2019-10-22,35
2019-10-23,32
2019-10-24,32
2019-10-25,35
2019-10-26,44
2019-10-27,46
2019-10-28,37
2019-10-29,38
2019-10-30,37
2019-10-31,42
2019-11-01,46
2019-11-02,54
2019-11-03,57
2019-11-04,41
2019-11-05,40
2019-11-06,36
2019-11-07,36
2019-11-08,37
2019-11-09,48
2019-11-10,51
2019-11-11,38
2019-11-12,35
2019-11-13,30
2019-11-14,34
2019-11-15,42
2019-11-16,53
2019-11-17,56
2019-11-18,43
2019-11-19,40
2019-11-20,41
2019-11-21,36
2019-11-22,41
2019-11-23,51
2019-11-24,46
2019-11-25,34
2019-11-26,32
2019-11-27,32
2019-11-28,33
2019-11-29,35
2019-11-30,44
2019-12-01,48
2019-12-02,32
2019-12-03,36
2019-12-04,37
2019-12-05,42
2019-12-06,46
2019-12-07,50
2019-12-08,50
2019-12-09,37
2019-12-10,32
2019-12-11,32
2019-12-12,29
2019-12-13,36
2019-12-14,43
2019-12-15,45
2019-12-16,31
2019-12-17,28
2019-12-18,28
2019-12-19,35
2019-12-20,33
2019-12-21,35
2019-12-22,43
2019-12-23,41
2019-12-24,39
2019-12-25,38
2019-12-26,42
2019-12-27,40
2019-12-28,37
2019-12-29,43
2019-12-30,41
2019-12-31,38
2020-01-01,38
2020-01-02,38
2020-01-03,36
2020-01-04,42
2020-01-05,43
2020-01-06,35
2020-01-07,35
2020-01-08,32
2020-01-09,31
2020-01-10,32
2020-01-11,38
2020-01-12,37
2020-01-13,26
2020-01-14,27
2020-01-15,22
2020-01-16,25
2020-01-17,25
2020-01-18,31
2020-01-19,32
2020-01-20,30
2020-01-21,30
2020-01-22,27
2020-01-23,26
2020-01-24,28
2020-01-25,33
2020-01-26,34
2020-01-27,25
2020-01-28,24
2020-01-29,27
2020-01-30,25
2020-01-31,30
2020-02-01,33
2020-02-02,29
2020-02-03,22
2020-02-04,22
2020-02-05,21
2020-02-06,22
2020-02-07,24
2020-02-08,32
2020-02-09,32
2020-02-10,25
2020-02-11,24
2020-02-12,22
2020-02-13,25
2020-02-14,24
2020-02-15,29
2020-02-16,31
2020-02-17,28
2020-02-18,26
2020-02-19,24
2020-02-20,24
2020-02-21,27
2020-02-22,33
2020-02-23,32
2020-02-24,25
2020-02-25,25
2020-02-26,26
2020-02-27,26
2020-02-28,27
2020-02-29,33
2020-03-01,36
2020-03-02,26
2020-03-03,25
2020-03-04,24
2020-03-05,27
2020-03-06,31
2020-03-07,34
2020-03-08,38
2020-03-09,26
2020-03-10,28
2020-03-11,32
2020-03-12,35
2020-03-13,40
2020-03-14,50
2020-03-15,59
2020-03-16,51
2020-03-17,57
2020-03-18,66
2020-03-19,66
2020-03-20,66
2020-03-21,71
2020-03-22,75
2020-03-23,68
2020-03-24,64
2020-03-25,77
2020-03-26,78
2020-03-27,87
2020-03-28,86
2020-03-29,92
2020-03-30,73
2020-03-31,67
2020-04-01,63
2020-04-02,61
2020-04-03,66
2020-04-04,75
2020-04-05,75
2020-04-06,65
2020-04-07,62
2020-04-08,64
2020-04-09,61
2020-04-10,68
2020-04-11,81
2020-04-12,78
2020-04-13,79
2020-04-14,66
2020-04-15,59
2020-04-16,65
2020-04-17,59
2020-04-18,63
2020-04-19,65
2020-04-20,55
2020-04-21,56
2020-04-22,59
2020-04-23,55
2020-04-24,58
2020-04-25,69
2020-04-26,66
2020-04-27,50
2020-04-28,49
2020-04-29,50
2020-04-30,52
2020-05-01,61
2020-05-02,62
2020-05-03,62
2020-05-04,45
2020-05-05,53
2020-05-06,45
2020-05-07,47
2020-05-08,49
2020-05-09,56
2020-05-10,58
2020-05-11,50
2020-05-12,50
2020-05-13,50
2020-05-14,44
2020-05-15,48
2020-05-16,53
2020-05-17,51
2020-05-18,42
2020-05-19,43
2020-05-20,41
2020-05-21,46
2020-05-22,48
2020-05-23,47
2020-05-24,50
2020-05-25,46
2020-05-26,39
2020-05-27,38
2020-05-28,36
2020-05-29,41
2020-05-30,42
2020-05-31,47
2020-06-01,39
2020-06-02,39
2020-06-03,39
2020-06-04,36
2020-06-05,40
2020-06-06,44
2020-06-07,52
2020-06-08,38
2020-06-09,39
2020-06-10,36
2020-06-11,37
2020-06-12,35
2020-06-13,35
2020-06-14,38
2020-06-15,36
2020-06-16,33
2020-06-17,29
2020-06-18,32
2020-06-19,34
2020-06-20,37
2020-06-21,40
2020-06-22,33
2020-06-23,31
2020-06-24,27
2020-06-25,31
2020-06-26,36
2020-06-27,40
2020-06-28,43
2020-06-29,41
2020-06-30,37
2020-07-01,39
2020-07-02,41
2020-07-03,40
2020-07-04,46
2020-07-05,54
2020-07-06,48
2020-07-07,51
2020-07-08,52
2020-07-09,52
2020-07-10,53
2020-07-11,54
2020-07-12,58
2020-07-13,51
2020-07-14,50
2020-07-15,49
2020-07-16,53
2020-07-17,48
2020-07-18,54
2020-07-19,57
2020-07-20,49
2020-07-21,56
2020-07-22,48
2020-07-23,49
2020-07-24,50
2020-07-25,55
2020-07-26,58
2020-07-27,42
2020-07-28,42
2020-07-29,42
2020-07-30,39
2020-07-31,37
2020-08-01,40
2020-08-02,49
2020-08-03,42
2020-08-04,45
2020-08-05,43
2020-08-06,38
2020-08-07,38
2020-08-08,36
2020-08-09,38
2020-08-10,37
2020-08-11,37
2020-08-12,35
