Time,Playercount
2017-12-14,111
2017-12-15,110
2017-12-16,125
2017-12-17,126
2017-12-18,130
2017-12-19,246
2017-12-20,231
2017-12-21,209
2017-12-22,197
2017-12-23,216
2017-12-24,212
2017-12-25,175
2017-12-26,177
2017-12-27,182
2017-12-28,177
2017-12-29,187
2017-12-30,201
2017-12-31,201
2018-01-01,203
2018-01-02,190
2018-01-03,209
2018-01-04,219
2018-01-05,213
2018-01-06,237
2018-01-07,246
2018-01-08,219
2018-01-09,187
2018-01-10,186
2018-01-11,190
2018-01-12,214
2018-01-13,233
2018-01-14,233
2018-01-15,196
2018-01-16,171
2018-01-17,178
2018-01-18,169
2018-01-19,171
2018-01-20,205
2018-01-21,209
2018-01-22,174
2018-01-23,154
2018-01-24,147
2018-01-25,138
2018-01-26,138
2018-01-27,163
2018-01-28,172
2018-01-29,118
2018-01-30,134
2018-01-31,127
2018-02-01,128
2018-02-02,135
2018-02-03,163
2018-02-04,171
2018-02-05,128
2018-02-06,119
2018-02-07,123
2018-02-08,122
2018-02-09,124
2018-02-10,158
2018-02-12,142
2018-02-13,127
2018-02-14,112
2018-02-15,116
2018-02-16,123
2018-02-17,150
2018-02-18,152
2018-02-19,126
2018-02-20,122
2018-02-21,119
2018-02-22,121
2018-02-23,127
2018-02-24,149
2018-02-25,147
2018-02-26,110
2018-02-27,114
2018-02-28,115
2018-03-01,115
2018-03-02,116
2018-03-03,142
2018-03-04,145
2018-03-05,125
2018-03-06,106
2018-03-07,109
2018-03-08,108
2018-03-09,113
2018-03-10,137
2018-03-11,142
2018-03-12,112
2018-03-13,118
2018-03-14,112
2018-03-15,116
2018-03-16,122
2018-03-17,145
2018-03-18,143
2018-03-19,118
2018-03-20,115
2018-03-21,121
2018-03-22,106
2018-03-23,105
2018-03-24,129
2018-03-25,132
2018-03-26,111
2018-03-27,103
2018-03-28,107
2018-03-29,106
2018-03-30,116
2018-03-31,138
2018-04-01,125
2018-04-02,115
2018-04-03,116
2018-04-04,108
2018-04-05,102
2018-04-06,111
2018-04-07,135
2018-04-08,128
2018-04-09,97
2018-04-10,93
2018-04-11,97
2018-04-12,92
2018-04-13,97
2018-04-14,135
2018-04-15,142
2018-04-16,113
2018-04-17,116
2018-04-18,110
2018-04-19,104
2018-04-20,108
2018-04-21,131
2018-04-22,126
2018-04-23,100
2018-04-24,101
2018-04-25,96
2018-04-26,119
2018-04-27,109
2018-04-28,129
2018-04-29,135
2018-04-30,122
2018-05-01,116
2018-05-02,115
2018-05-03,116
2018-05-04,122
2018-05-05,136
2018-05-06,133
2018-05-07,119
2018-05-08,102
2018-05-09,103
2018-05-10,99
2018-05-11,108
2018-05-12,132
2018-05-13,128
2018-05-14,95
2018-05-15,96
2018-05-16,93
2018-05-17,103
2018-05-18,99
2018-05-19,121
2018-05-20,133
2018-05-21,111
2018-05-22,107
2018-05-23,95
2018-05-24,94
2018-05-25,105
2018-05-26,113
2018-05-27,125
2018-05-28,111
2018-05-29,106
2018-05-30,99
2018-05-31,93
2018-06-01,100
2018-06-02,118
2018-06-03,128
2018-06-04,104
2018-06-05,102
2018-06-06,102
2018-06-07,92
2018-06-08,98
2018-06-09,114
2018-06-10,114
2018-06-11,97
2018-06-12,91
2018-06-13,84
2018-06-14,94
2018-06-15,97
2018-06-16,117
2018-06-17,117
2018-06-18,92
2018-06-19,92
2018-06-20,97
2018-06-21,98
2018-06-22,110
2018-06-23,120
2018-06-24,135
2018-06-25,109
2018-06-26,111
2018-06-27,98
2018-06-28,99
2018-06-29,101
2018-06-30,129
2018-07-01,138
2018-07-02,118
2018-07-03,125
2018-07-04,150
2018-07-05,142
2018-07-06,139
2018-07-07,167
2018-07-08,154
2018-07-09,138
2018-07-10,129
2018-07-11,122
2018-07-12,132
2018-07-13,128
2018-07-14,144
2018-07-15,159
2018-07-16,133
2018-07-17,135
2018-07-18,141
2018-07-19,133
2018-07-20,129
2018-07-21,160
2018-07-22,164
2018-07-23,138
2018-07-24,138
2018-07-25,137
2018-07-26,127
2018-07-27,140
2018-07-28,149
2018-07-29,156
2018-07-30,146
2018-07-31,125
2018-08-01,127
2018-08-02,124
2018-08-03,126
2018-08-04,148
2018-08-05,149
2018-08-06,130
2018-08-07,122
2018-08-08,122
2018-08-09,128
2018-08-10,127
2018-08-11,161
2018-08-12,169
2018-08-13,164
2018-08-14,159
2018-08-15,155
2018-08-16,144
2018-08-17,155
2018-08-18,178
2018-08-19,188
2018-08-20,154
2018-08-21,148
2018-08-22,137
2018-08-23,138
2018-08-24,139
2018-08-25,161
2018-08-26,149
2018-08-27,131
2018-08-28,128
2018-08-29,144
2018-08-30,138
2018-08-31,148
2018-09-01,177
2018-09-02,178
2018-09-03,166
2018-09-04,144
2018-09-05,130
2018-09-06,128
2018-09-07,128
2018-09-08,153
2018-09-09,149
2018-09-10,121
2018-09-11,109
2018-09-12,112
2018-09-13,112
2018-09-14,111
2018-09-15,132
2018-09-16,135
2018-09-17,116
2018-09-18,105
2018-09-19,105
2018-09-20,99
2018-09-21,104
2018-09-22,120
2018-09-23,120
2018-09-24,107
2018-09-25,95
2018-09-26,88
2018-09-27,210
2018-09-28,213
2018-09-29,248
2018-09-30,235
2018-10-01,164
2018-10-02,164
2018-10-03,155
2018-10-04,150
2018-10-05,132
2018-10-06,153
2018-10-07,142
2018-10-08,126
2018-10-09,109
2018-10-10,107
2018-10-11,106
2018-10-12,114
2018-10-13,147
2018-10-14,139
2018-10-15,109
2018-10-16,112
2018-10-17,101
2018-10-18,105
2018-10-19,106
2018-10-20,127
2018-10-21,120
2018-10-22,96
2018-10-23,87
2018-10-24,91
2018-10-25,83
2018-10-26,88
2018-10-27,110
2018-10-28,109
2018-10-29,87
2018-10-30,86
2018-10-31,83
2018-11-01,80
2018-11-02,85
2018-11-03,104
2018-11-04,109
2018-11-05,87
2018-11-06,89
2018-11-07,88
2018-11-08,87
2018-11-09,83
2018-11-10,109
2018-11-11,101
2018-11-12,90
2018-11-13,86
2018-11-14,87
2018-11-15,85
2018-11-16,91
2018-11-17,102
2018-11-18,106
2018-11-19,81
2018-11-20,79
2018-11-21,82
2018-11-22,92
2018-11-23,104
2018-11-24,113
2018-11-25,115
2018-11-26,89
2018-11-27,92
2018-11-28,87
2018-11-29,81
2018-11-30,77
2018-12-01,104
2018-12-02,98
2018-12-03,88
2018-12-04,78
2018-12-05,77
2018-12-06,73
2018-12-07,75
2018-12-08,89
2018-12-09,94
2018-12-10,74
2018-12-11,76
2018-12-12,72
2018-12-13,78
2018-12-14,76
2018-12-15,86
2018-12-16,93
2018-12-17,80
2018-12-18,75
2018-12-19,76
2018-12-20,78
2018-12-21,80
2018-12-22,104
2018-12-23,104
2018-12-24,97
2018-12-25,94
2018-12-26,89
2018-12-27,90
2018-12-28,96
2018-12-29,104
2018-12-30,111
2018-12-31,106
2019-01-01,113
2019-01-02,107
2019-01-03,106
2019-01-04,101
2019-01-05,116
2019-01-06,113
2019-01-07,91
2019-01-08,88
2019-01-09,87
2019-01-10,86
2019-01-11,85
2019-01-12,107
2019-01-13,112
2019-01-14,93
2019-01-15,83
2019-01-16,87
2019-01-17,85
2019-01-18,82
2019-01-19,95
2019-01-20,105
2019-01-21,95
2019-01-22,83
2019-01-23,79
2019-01-24,78
2019-01-25,83
2019-01-26,99
2019-01-27,102
2019-01-28,81
2019-01-29,80
2019-01-30,82
2019-01-31,76
2019-02-01,86
2019-02-02,102
2019-02-03,105
2019-02-04,91
2019-02-05,88
2019-02-06,93
2019-02-07,89
2019-02-08,94
2019-02-09,116
2019-02-10,111
2019-02-11,91
2019-02-12,86
2019-02-13,83
2019-02-14,85
2019-02-15,85
2019-02-16,94
2019-02-17,101
2019-02-18,83
2019-02-19,83
2019-02-20,81
2019-02-21,83
2019-02-22,83
2019-02-23,103
2019-02-24,110
2019-02-25,89
2019-02-26,95
2019-02-27,92
2019-02-28,210
2019-03-01,243
2019-03-02,302
2019-03-03,309
2019-03-04,256
2019-03-05,237
2019-03-06,235
2019-03-07,221
2019-03-08,213
2019-03-09,257
2019-03-10,250
2019-03-11,186
2019-03-12,183
2019-03-13,163
2019-03-14,209
2019-03-15,210
2019-03-16,223
2019-03-17,216
2019-03-18,177
2019-03-19,163
2019-03-20,149
2019-03-21,156
2019-03-22,150
2019-03-23,190
2019-03-24,186
2019-03-25,148
2019-03-26,140
2019-03-27,139
2019-03-28,132
2019-03-29,133
2019-03-30,158
