Time,Playercount
2018-10-28,262
2018-10-29,186
2018-10-30,164
2018-10-31,155
2018-11-01,168
2018-11-02,168
2018-11-03,225
2018-11-04,242
2018-11-05,173
2018-11-06,152
2018-11-07,160
2018-11-08,169
2018-11-09,181
2018-11-10,243
2018-11-11,281
2018-11-12,207
2018-11-13,180
2018-11-14,165
2018-11-15,156
2018-11-16,162
2018-11-17,226
2018-11-18,249
2018-11-19,181
2018-11-20,173
2018-11-21,174
2018-11-22,220
2018-11-23,248
2018-11-24,340
2018-11-25,376
2018-11-26,290
2018-11-27,261
2018-11-28,249
2018-11-29,234
2018-11-30,244
2018-12-01,293
2018-12-02,330
2018-12-03,233
2018-12-04,204
2018-12-05,204
2018-12-06,206
2018-12-07,197
2018-12-08,249
2018-12-09,285
2018-12-10,210
2018-12-11,198
2018-12-12,188
2018-12-13,177
2018-12-14,175
2018-12-15,236
2018-12-16,277
2018-12-17,205
2018-12-18,190
2018-12-19,196
2018-12-20,183
2018-12-21,205
2018-12-22,272
2018-12-23,319
2018-12-24,306
2018-12-25,300
2018-12-26,332
2018-12-27,354
2018-12-28,361
2018-12-29,398
2018-12-30,431
2018-12-31,393
2019-01-01,426
2019-01-02,416
2019-01-03,386
2019-01-04,380
2019-01-05,390
2019-01-06,419
2019-01-07,320
2019-01-08,283
2019-01-09,267
2019-01-10,266
2019-01-11,274
2019-01-12,334
2019-01-13,357
2019-01-14,247
2019-01-15,224
2019-01-16,222
2019-01-17,223
2019-01-18,219
2019-01-19,299
2019-01-20,321
2019-01-21,261
2019-01-22,238
2019-01-23,214
2019-01-24,207
2019-01-25,209
2019-01-26,259
2019-01-27,323
2019-01-28,237
2019-01-29,211
2019-01-30,214
2019-01-31,212
2019-02-01,204
2019-02-02,274
2019-02-03,316
2019-02-04,235
2019-02-05,239
2019-02-06,238
2019-02-07,258
2019-02-08,280
2019-02-09,372
2019-02-10,436
2019-02-11,322
2019-02-12,288
2019-02-13,277
2019-02-14,245
2019-02-15,255
2019-02-16,330
2019-02-17,365
2019-02-18,278
2019-02-19,237
2019-02-20,228
2019-02-21,230
2019-02-22,237
2019-02-23,310
2019-02-24,355
2019-02-25,275
2019-02-26,252
2019-02-27,232
2019-02-28,220
2019-03-01,223
2019-03-02,311
2019-03-03,358
2019-03-04,276
2019-03-05,307
2019-03-06,332
2019-03-07,333
2019-03-08,367
2019-03-09,439
2019-03-10,531
2019-03-11,352
2019-03-12,357
2019-03-13,334
2019-03-14,309
2019-03-15,282
2019-03-16,370
2019-03-17,398
2019-03-18,287
2019-03-19,261
2019-03-20,234
2019-03-21,237
2019-03-22,229
2019-03-23,298
2019-03-24,334
2019-03-25,235
2019-03-26,207
2019-03-27,214
2019-03-28,197
2019-03-29,212
2019-03-30,273
2019-03-31,285
2019-04-01,225
2019-04-02,192
2019-04-03,190
2019-04-04,190
2019-04-05,200
2019-04-06,248
2019-04-07,301
2019-04-08,218
2019-04-09,202
2019-04-10,195
2019-04-11,197
2019-04-12,205
2019-04-13,262
2019-04-14,313
2019-04-15,201
2019-04-16,195
2019-04-17,186
2019-04-18,190
2019-04-19,214
2019-04-20,255
2019-04-21,277
2019-04-22,240
2019-04-23,201
2019-04-24,186
2019-04-25,187
2019-04-26,186
2019-04-27,231
2019-04-28,272
2019-04-29,192
2019-04-30,190
2019-05-01,204
2019-05-02,202
2019-05-03,188
2019-05-04,265
2019-05-05,284
2019-05-06,194
2019-05-07,177
2019-05-08,185
2019-05-09,183
2019-05-10,185
2019-05-11,235
2019-05-12,254
2019-05-13,177
2019-05-14,171
2019-05-15,171
2019-05-16,157
2019-05-17,171
2019-05-18,212
2019-05-19,244
2019-05-20,175
2019-05-21,166
2019-05-22,169
2019-05-23,164
2019-05-24,164
2019-05-25,203
2019-05-26,239
2019-05-27,219
2019-05-28,186
2019-05-29,164
2019-05-30,180
2019-05-31,175
2019-06-01,223
2019-06-02,247
2019-06-03,187
2019-06-04,178
2019-06-05,171
2019-06-06,165
2019-06-07,155
2019-06-08,207
2019-06-09,246
2019-06-10,195
2019-06-11,182
2019-06-12,177
2019-06-13,177
2019-06-14,174
2019-06-15,210
2019-06-16,255
2019-06-17,202
2019-06-18,179
2019-06-19,176
2019-06-20,188
2019-06-21,193
2019-06-22,219
2019-06-23,258
2019-06-24,210
2019-06-25,177
2019-06-26,212
2019-06-27,224
2019-06-28,244
2019-06-29,299
2019-06-30,394
2019-07-01,309
2019-07-02,297
2019-07-03,298
2019-07-04,314
2019-07-05,288
2019-07-06,366
2019-07-07,399
2019-07-08,348
2019-07-09,320
2019-07-10,284
2019-07-11,263
2019-07-12,256
2019-07-13,297
2019-07-14,334
2019-07-15,262
2019-07-16,242
2019-07-17,233
2019-07-18,238
2019-07-19,333
2019-07-20,530
2019-07-21,696
2019-07-22,561
2019-07-23,461
2019-07-24,436
2019-07-25,398
2019-07-26,345
2019-07-27,395
2019-07-28,431
2019-07-29,337
2019-07-30,313
2019-07-31,285
2019-08-01,278
2019-08-02,265
2019-08-03,313
2019-08-04,353
2019-08-05,280
2019-08-06,247
2019-08-07,257
2019-08-08,239
2019-08-09,248
2019-08-10,299
2019-08-11,321
2019-08-12,266
2019-08-13,236
2019-08-14,179
2019-08-15,223
2019-08-16,228
2019-08-17,268
2019-08-18,311
2019-08-19,248
2019-08-20,224
2019-08-21,216
2019-08-22,227
2019-08-23,215
2019-08-24,268
2019-08-25,309
2019-08-26,240
2019-08-27,194
2019-08-28,203
2019-08-29,194
2019-08-30,187
2019-08-31,257
2019-09-01,291
2019-09-02,250
2019-09-03,202
2019-09-04,186
2019-09-05,184
2019-09-06,185
2019-09-07,242
2019-09-08,271
2019-09-09,205
2019-09-10,170
2019-09-11,170
2019-09-12,166
2019-09-13,161
2019-09-14,212
2019-09-15,235
2019-09-16,159
2019-09-17,153
2019-09-18,149
2019-09-19,136
2019-09-20,138
2019-09-21,206
2019-09-22,241
2019-09-23,164
2019-09-24,153
2019-09-25,153
2019-09-26,148
2019-09-27,148
2019-09-28,208
2019-09-29,237
2019-09-30,183
2019-10-01,152
2019-10-02,154
2019-10-03,156
2019-10-04,152
2019-10-05,200
2019-10-06,230
2019-10-07,150
2019-10-08,160
2019-10-09,147
2019-10-10,148
2019-10-11,162
2019-10-12,208
2019-10-13,231
2019-10-14,185
2019-10-15,163
2019-10-16,153
2019-10-17,150
2019-10-18,158
2019-10-19,210
2019-10-20,228
2019-10-21,161
2019-10-22,158
2019-10-23,154
2019-10-24,150
2019-10-25,160
2019-10-26,202
2019-10-27,225
2019-10-28,170
2019-10-29,156
2019-10-30,173
2019-10-31,186
2019-11-01,236
2019-11-02,362
2019-11-03,557
2019-11-04,540
2019-11-05,542
2019-11-06,472
2019-11-07,426
2019-11-08,413
2019-11-09,488
2019-11-10,544
2019-11-11,364
2019-11-12,310
2019-11-13,281
2019-11-14,247
2019-11-15,254
2019-11-16,336
2019-11-17,384
2019-11-18,277
2019-11-19,225
2019-11-20,225
2019-11-21,204
2019-11-22,223
2019-11-23,297
2019-11-24,311
2019-11-25,225
2019-11-26,206
2019-11-27,233
2019-11-28,251
2019-11-29,254
2019-11-30,328
2019-12-01,398
2019-12-02,266
2019-12-03,257
2019-12-04,236
2019-12-05,241
2019-12-06,233
2019-12-07,298
2019-12-08,340
2019-12-09,228
2019-12-10,217
2019-12-11,214
2019-12-12,196
2019-12-13,203
2019-12-14,262
2019-12-15,295
2019-12-16,228
2019-12-17,203
2019-12-18,207
2019-12-19,217
2019-12-20,218
2019-12-21,260
2019-12-22,300
2019-12-23,260
2019-12-24,260
2019-12-25,266
2019-12-26,299
2019-12-27,322
2019-12-28,334
2019-12-29,381
2019-12-30,344
2019-12-31,307
2020-01-01,346
2020-01-02,346
2020-01-03,336
2020-01-04,378
2020-01-05,376
2020-01-06,280
2020-01-07,266
2020-01-08,220
2020-01-09,229
2020-01-10,235
2020-01-11,290
2020-01-12,312
2020-01-13,239
2020-01-14,228
2020-01-15,215
2020-01-16,202
2020-01-17,198
2020-01-18,257
2020-01-19,297
2020-01-20,232
2020-01-21,193
2020-01-22,195
2020-01-23,186
2020-01-24,198
2020-01-25,282
2020-01-26,336
2020-01-27,266
2020-01-28,240
2020-01-29,235
2020-01-30,230
2020-01-31,219
2020-02-01,295
2020-02-02,321
2020-02-03,230
2020-02-04,235
2020-02-05,212
2020-02-06,218
2020-02-07,232
2020-02-08,308
2020-02-09,333
2020-02-10,231
2020-02-11,215
2020-02-12,212
2020-02-13,199
2020-02-14,186
2020-02-15,264
2020-02-16,317
2020-02-17,253
2020-02-18,204
2020-02-19,198
2020-02-20,198
2020-02-21,207
2020-02-22,276
2020-02-23,316
2020-02-24,247
2020-02-25,221
2020-02-26,215
2020-02-27,197
2020-02-28,195
2020-02-29,253
2020-03-01,272
2020-03-02,195
2020-03-03,187
2020-03-04,185
2020-03-05,188
2020-03-06,194
2020-03-07,241
2020-03-08,296
2020-03-09,231
2020-03-10,184
2020-03-11,193
2020-03-12,194
2020-03-13,208
2020-03-14,280
2020-03-15,336
2020-03-16,262
2020-03-17,279
2020-03-18,275
2020-03-19,283
2020-03-20,284
2020-03-21,358
2020-03-22,393
2020-03-23,323
2020-03-24,306
2020-03-25,343
2020-03-26,300
2020-03-27,315
2020-03-28,362
2020-03-29,386
2020-03-30,313
2020-03-31,304
2020-04-01,289
2020-04-02,303
2020-04-03,295
2020-04-04,361
2020-04-05,372
2020-04-06,305
2020-04-07,298
2020-04-08,297
2020-04-09,338
2020-04-10,331
2020-04-11,365
2020-04-12,374
2020-04-13,347
2020-04-14,327
2020-04-15,307
2020-04-16,302
2020-04-17,243
2020-04-18,339
2020-04-19,365
2020-04-20,295
2020-04-21,306
2020-04-22,313
2020-04-23,264
2020-04-24,292
2020-04-25,347
2020-04-26,367
2020-04-27,306
2020-04-28,286
2020-04-29,275
2020-04-30,275
2020-05-01,317
2020-05-02,333
2020-05-03,349
2020-05-04,278
2020-05-05,258
2020-05-06,249
2020-05-07,271
2020-05-08,274
2020-05-09,315
2020-05-10,310
2020-05-11,292
2020-05-12,283
2020-05-13,277
2020-05-14,274
2020-05-15,280
2020-05-16,308
2020-05-17,326
2020-05-18,257
2020-05-19,237
2020-05-20,236
2020-05-21,246
2020-05-22,238
2020-05-23,288
2020-05-24,291
2020-05-25,268
2020-05-26,240
2020-05-27,224
2020-05-28,227
2020-05-29,216
2020-05-30,251
2020-05-31,286
2020-06-01,239
2020-06-02,212
2020-06-03,209
2020-06-04,212
2020-06-05,208
2020-06-06,249
2020-06-07,280
2020-06-08,222
2020-06-09,214
2020-06-10,220
2020-06-11,247
2020-06-12,523
2020-06-13,794
2020-06-14,948
2020-06-15,810
2020-06-16,774
2020-06-17,773
2020-06-18,698
2020-06-19,712
2020-06-20,796
2020-06-21,834
2020-06-22,675
2020-06-23,654
2020-06-24,649
2020-06-25,616
2020-06-26,607
2020-06-27,691
2020-06-28,731
2020-06-29,616
2020-06-30,578
2020-07-01,583
2020-07-02,587
2020-07-03,608
2020-07-04,693
2020-07-05,786
2020-07-06,689
2020-07-07,646
2020-07-08,631
2020-07-09,603
2020-07-10,584
2020-07-11,641
2020-07-12,658
2020-07-13,527
2020-07-14,465
2020-07-15,418
2020-07-16,411
2020-07-17,382
2020-07-18,430
2020-07-19,479
2020-07-20,378
2020-07-21,366
2020-07-22,346
2020-07-23,334
2020-07-24,346
2020-07-25,406
2020-07-26,426
2020-07-27,337
2020-07-28,306
2020-07-29,287
2020-07-30,296
2020-07-31,279
2020-08-01,321
2020-08-02,364
2020-08-03,290
2020-08-04,288
2020-08-05,274
2020-08-06,246
2020-08-07,254
2020-08-08,309
2020-08-09,345
2020-08-10,279
2020-08-11,270
2020-08-12,276
