Time,Playercount
2018-04-12,5874
2018-04-13,6361
2018-04-14,8403
2018-04-15,8888
2018-04-16,6184
2018-04-17,5759
2018-04-18,5713
2018-04-19,5593
2018-04-20,5847
2018-04-21,7639
2018-04-22,8157
2018-04-23,5649
2018-04-24,5486
2018-04-25,5543
2018-04-26,5411
2018-04-27,5733
2018-04-28,7506
2018-04-29,8260
2018-04-30,6512
2018-05-01,6386
2018-05-02,5301
2018-05-03,5201
2018-05-04,5549
2018-05-05,7142
2018-05-06,7464
2018-05-07,5426
2018-05-08,5112
2018-05-09,4990
2018-05-10,5604
2018-05-11,5709
2018-05-12,7149
2018-05-13,7444
2018-05-14,5346
2018-05-15,5215
2018-05-16,5230
2018-05-17,5200
2018-05-18,5507
2018-05-19,7327
2018-05-20,7898
2018-05-21,6342
2018-05-22,5498
2018-05-23,5234
2018-05-24,5604
2018-05-25,10052
2018-05-26,16781
2018-05-27,21524
2018-05-28,18324
2018-05-29,14393
2018-05-30,12980
2018-05-31,12598
2018-06-01,12103
2018-06-02,14056
2018-06-03,14041
2018-06-04,10222
2018-06-05,9623
2018-06-06,9244
2018-06-07,8782
2018-06-08,9109
2018-06-09,10838
2018-06-10,11007
2018-06-11,8295
2018-06-12,7806
2018-06-13,7674
2018-06-14,7518
2018-06-15,7604
2018-06-16,8868
2018-06-17,9312
2018-06-18,7577
2018-06-19,7258
2018-06-20,7080
2018-06-21,6959
2018-06-22,8130
2018-06-23,10311
2018-06-24,11316
2018-06-25,9555
2018-06-26,9567
2018-06-27,9426
2018-06-28,9215
2018-06-29,9526
2018-06-30,11468
2018-07-01,12099
2018-07-02,10467
2018-07-03,10206
2018-07-04,10796
2018-07-05,10532
2018-07-06,10781
2018-07-07,11603
2018-07-08,11691
2018-07-09,9799
2018-07-10,9275
2018-07-11,8984
2018-07-12,8783
2018-07-13,8730
2018-07-14,9837
2018-07-15,10205
2018-07-16,8588
2018-07-17,8117
2018-07-18,7876
2018-07-19,7570
2018-07-20,7652
2018-07-21,8612
2018-07-22,9130
2018-07-23,7491
2018-07-24,7125
2018-07-25,6751
2018-07-26,6557
2018-07-27,6584
2018-07-28,7537
2018-07-29,8009
2018-07-30,6686
2018-07-31,6333
2018-08-01,6203
2018-08-02,6038
2018-08-03,6030
2018-08-04,6930
2018-08-05,7314
2018-08-06,6182
2018-08-07,5860
2018-08-08,5679
2018-08-09,5529
2018-08-10,5360
2018-08-11,6203
2018-08-12,6592
2018-08-13,5416
2018-08-14,5148
2018-08-15,5144
2018-08-16,4894
2018-08-17,4980
2018-08-18,5963
2018-08-19,6377
2018-08-20,5039
2018-08-21,4833
2018-08-22,4722
2018-08-23,4699
2018-08-24,4856
2018-08-25,5966
2018-08-26,6551
2018-08-27,5028
2018-08-28,4844
2018-08-29,4811
2018-08-30,4795
2018-08-31,5001
2018-09-01,5946
2018-09-02,6362
2018-09-03,5732
2018-09-04,4664
2018-09-05,4312
2018-09-06,4246
2018-09-07,5369
2018-09-08,8445
2018-09-09,10078
2018-09-10,7715
2018-09-11,8313
2018-09-12,8415
2018-09-13,8904
2018-09-14,9130
2018-09-15,11145
2018-09-16,11089
2018-09-17,7644
2018-09-18,7009
2018-09-19,6838
2018-09-20,6445
2018-09-21,6885
2018-09-22,8826
2018-09-23,9308
2018-09-24,6649
2018-09-25,5903
2018-09-26,5720
2018-09-27,5549
2018-09-28,5886
2018-09-29,7646
2018-09-30,8063
2018-10-01,5982
2018-10-02,5627
2018-10-03,5788
2018-10-04,5402
2018-10-05,5809
2018-10-06,7290
2018-10-07,7565
2018-10-08,5729
2018-10-09,5153
2018-10-10,5017
2018-10-11,5002
2018-10-12,5485
2018-10-13,6989
2018-10-14,7365
2018-10-15,5166
2018-10-16,4781
2018-10-17,4657
2018-10-18,4668
2018-10-19,5132
2018-10-20,6767
2018-10-21,7015
2018-10-22,4946
2018-10-23,4755
2018-10-24,4692
2018-10-25,4671
2018-10-26,5029
2018-10-27,6582
2018-10-28,6971
2018-10-29,4888
2018-10-30,4625
2018-10-31,4527
2018-11-01,4893
2018-11-02,5141
2018-11-03,6365
2018-11-04,6575
2018-11-05,4505
2018-11-06,4373
2018-11-07,5063
2018-11-08,5934
2018-11-09,7193
2018-11-10,9285
2018-11-11,9103
2018-11-12,6716
2018-11-13,5832
2018-11-14,5371
2018-11-15,5353
2018-11-16,5694
2018-11-17,7230
2018-11-18,7344
2018-11-19,5261
2018-11-20,4988
2018-11-21,5116
2018-11-22,5798
2018-11-23,7055
2018-11-24,9486
2018-11-25,10357
2018-11-26,7869
2018-11-27,7738
2018-11-28,7445
2018-11-29,7022
2018-11-30,7426
2018-12-01,9570
2018-12-02,9779
2018-12-03,6718
2018-12-04,6147
2018-12-05,5977
2018-12-06,5877
2018-12-07,5871
2018-12-08,7658
2018-12-09,7969
2018-12-10,5841
2018-12-11,5406
2018-12-12,5273
2018-12-13,5192
2018-12-14,5443
2018-12-15,7051
2018-12-16,7389
2018-12-17,5604
2018-12-18,5421
2018-12-19,5434
2018-12-20,5542
2018-12-21,6579
2018-12-22,8451
2018-12-23,9332
2018-12-24,8484
2018-12-25,8443
2018-12-26,9581
2018-12-27,10129
2018-12-28,10556
2018-12-29,11493
2018-12-30,12425
2018-12-31,11652
2019-01-01,12034
2019-01-02,11319
2019-01-03,10914
2019-01-04,10917
2019-01-05,12002
2019-01-06,11660
2019-01-07,8538
2019-01-08,7791
2019-01-09,7390
2019-01-10,7285
2019-01-11,7676
2019-01-12,9954
2019-01-13,10317
2019-01-14,7479
2019-01-15,6889
2019-01-16,6729
2019-01-17,6636
2019-01-18,7036
2019-01-19,9122
2019-01-20,9800
2019-01-21,7848
2019-01-22,6860
2019-01-23,6641
2019-01-24,6472
2019-01-25,6585
2019-01-26,8359
2019-01-27,8936
2019-01-28,6572
2019-01-29,6078
2019-01-30,6094
2019-01-31,6118
2019-02-01,6152
2019-02-02,7743
2019-02-03,8154
2019-02-04,6088
2019-02-05,6335
2019-02-06,6708
2019-02-07,6905
2019-02-08,7523
2019-02-09,9900
2019-02-10,10641
2019-02-11,7938
2019-02-12,8327
2019-02-13,8567
2019-02-14,8226
2019-02-15,9234
2019-02-16,12367
2019-02-17,13710
2019-02-18,11597
2019-02-19,9821
2019-02-20,9091
2019-02-21,8658
2019-02-22,8747
2019-02-23,10981
2019-02-24,11255
2019-02-25,7758
2019-02-26,7264
2019-02-27,6997
2019-02-28,6828
2019-03-01,7326
2019-03-02,9564
2019-03-03,9992
2019-03-04,7273
2019-03-05,6699
2019-03-06,6377
2019-03-07,6183
2019-03-08,6520
2019-03-09,8437
2019-03-10,8911
2019-03-11,5712
2019-03-12,5932
2019-03-13,6142
2019-03-14,6529
2019-03-15,8044
2019-03-16,11663
2019-03-17,12812
2019-03-18,8779
2019-03-19,8043
2019-03-20,7674
2019-03-21,7564
2019-03-22,7938
2019-03-23,10060
2019-03-24,10250
2019-03-25,7091
2019-03-26,6734
2019-03-27,7150
2019-03-28,9184
2019-03-29,17759
2019-03-30,27864
2019-03-31,32941
2019-04-01,24641
2019-04-02,23943
2019-04-03,27456
2019-04-04,30055
2019-04-05,33264
2019-04-06,41862
2019-04-07,45552
2019-04-08,32315
2019-04-09,31106
2019-04-10,30147
2019-04-11,28858
2019-04-12,29177
2019-04-13,35615
2019-04-14,36782
2019-04-15,25059
2019-04-16,23201
2019-04-17,21341
2019-04-18,20942
2019-04-19,23674
2019-04-20,21719
2019-04-21,24793
2019-04-22,20206
2019-04-23,16783
2019-04-24,15433
2019-04-25,14995
2019-04-26,15105
2019-04-27,19147
2019-04-28,19574
2019-04-29,13471
2019-04-30,13671
2019-05-01,15511
2019-05-02,14943
2019-05-03,15991
2019-05-04,20088
2019-05-05,20619
2019-05-06,14633
2019-05-07,13690
2019-05-08,13932
2019-05-09,13095
2019-05-10,13624
2019-05-11,17166
2019-05-12,17168
2019-05-13,11604
2019-05-14,11167
2019-05-15,10941
2019-05-16,10650
2019-05-17,12121
2019-05-18,16377
2019-05-19,17751
2019-05-20,12855
2019-05-21,12073
2019-05-22,11215
2019-05-23,10645
2019-05-24,11170
2019-05-25,13771
2019-05-26,13934
2019-05-27,11551
2019-05-28,9928
2019-05-29,9475
2019-05-30,10017
2019-05-31,9730
2019-06-01,11483
2019-06-02,11937
2019-06-03,8789
2019-06-04,8395
2019-06-05,10705
2019-06-06,14322
2019-06-07,18404
2019-06-08,25577
2019-06-09,34236
2019-06-10,61421
2019-06-11,52016
2019-06-12,48555
2019-06-13,46351
2019-06-14,46509
2019-06-15,55900
2019-06-16,57303
2019-06-17,43329
2019-06-18,39000
2019-06-19,35452
2019-06-20,35424
2019-06-21,32882
2019-06-22,37893
2019-06-23,38026
2019-06-24,28291
2019-06-25,25950
2019-06-26,24967
2019-06-27,25282
2019-06-28,25610
2019-06-29,29981
2019-06-30,32472
2019-07-01,25656
2019-07-02,24505
2019-07-03,23967
2019-07-04,25610
2019-07-05,24530
2019-07-06,30446
2019-07-07,33216
2019-07-08,26236
2019-07-09,25346
2019-07-10,23355
2019-07-11,21975
2019-07-12,21386
2019-07-13,24154
2019-07-14,24611
2019-07-15,18796
2019-07-16,17675
2019-07-17,16873
2019-07-18,16299
2019-07-19,16113
2019-07-20,18883
2019-07-21,19533
2019-07-22,14958
2019-07-23,13921
2019-07-24,13380
2019-07-25,12906
2019-07-26,12640
2019-07-27,15187
2019-07-28,15918
2019-07-29,12308
2019-07-30,11757
2019-07-31,11517
2019-08-01,11088
2019-08-02,11287
2019-08-03,13348
2019-08-04,13990
2019-08-05,11063
2019-08-06,10562
2019-08-07,10375
2019-08-08,10189
2019-08-09,10648
2019-08-10,12912
2019-08-11,13579
2019-08-12,10719
2019-08-13,10197
2019-08-14,8700
2019-08-15,11314
2019-08-16,12001
2019-08-17,14833
2019-08-18,16186
2019-08-19,12745
2019-08-20,12389
2019-08-21,12094
2019-08-22,11958
2019-08-23,12049
2019-08-24,14299
2019-08-25,15319
2019-08-26,11828
2019-08-27,11217
2019-08-28,11112
2019-08-29,10595
2019-08-30,10586
2019-08-31,13017
2019-09-01,13789
2019-09-02,11804
2019-09-03,9767
2019-09-04,9238
2019-09-05,9005
2019-09-06,9391
2019-09-07,12699
2019-09-08,13353
2019-09-09,9650
2019-09-10,9109
2019-09-11,9165
2019-09-12,9647
2019-09-13,9634
2019-09-14,13217
2019-09-15,14916
2019-09-16,10923
2019-09-17,10659
2019-09-18,10518
2019-09-19,10456
2019-09-20,10900
2019-09-21,14167
2019-09-22,14663
2019-09-23,9877
2019-09-24,9305
2019-09-25,8977
2019-09-26,8736
2019-09-27,9215
2019-09-28,11585
2019-09-29,12039
2019-09-30,8586
2019-10-01,8092
2019-10-02,7573
2019-10-03,7640
2019-10-04,8601
2019-10-05,11913
2019-10-06,13642
2019-10-07,10310
2019-10-08,8877
2019-10-09,8390
2019-10-10,7694
2019-10-11,8143
2019-10-12,10208
2019-10-13,10247
2019-10-14,7097
2019-10-15,6161
2019-10-16,5817
2019-10-17,5605
2019-10-18,5961
2019-10-19,7998
2019-10-20,7931
2019-10-21,5359
2019-10-22,5081
2019-10-23,4803
2019-10-24,4659
2019-10-25,5096
2019-10-26,6583
2019-10-27,6710
2019-10-28,4413
2019-10-29,4093
2019-10-30,4033
2019-10-31,3988
2019-11-01,4647
2019-11-02,5899
2019-11-03,6046
2019-11-04,4150
2019-11-05,3790
2019-11-06,3694
2019-11-07,3656
2019-11-08,4012
2019-11-09,5440
2019-11-10,5547
2019-11-11,4339
2019-11-12,3981
2019-11-13,3814
2019-11-14,3748
2019-11-15,4039
2019-11-16,5306
2019-11-17,5457
2019-11-18,3631
2019-11-19,3378
2019-11-20,3375
2019-11-21,3294
2019-11-22,3650
2019-11-23,4866
2019-11-24,4955
2019-11-25,3386
2019-11-26,3220
2019-11-27,3480
2019-11-28,3768
2019-11-29,4195
2019-11-30,5413
2019-12-01,5608
2019-12-02,3959
2019-12-03,3824
2019-12-04,3661
2019-12-05,3584
2019-12-06,3814
2019-12-07,4875
2019-12-08,4984
2019-12-09,3446
2019-12-10,3307
2019-12-11,3177
2019-12-12,3114
2019-12-13,3328
2019-12-14,4277
2019-12-15,4363
2019-12-16,3192
2019-12-17,3105
2019-12-18,3084
2019-12-19,3138
2019-12-20,3526
2019-12-21,4461
2019-12-22,4885
2019-12-23,4380
2019-12-24,4283
2019-12-25,4306
2019-12-26,4866
2019-12-27,5076
2019-12-28,5704
2019-12-29,5976
2019-12-30,5390
2019-12-31,5161
2020-01-01,5523
2020-01-02,5314
2020-01-03,5347
2020-01-04,5797
2020-01-05,5687
2020-01-06,4402
2020-01-07,4012
2020-01-08,3849
2020-01-09,3815
2020-01-10,3996
2020-01-11,5133
2020-01-12,5319
2020-01-13,3825
2020-01-14,3631
2020-01-15,3491
2020-01-16,3443
2020-01-17,3666
2020-01-18,4708
2020-01-19,4840
2020-01-20,3830
2020-01-21,3489
2020-01-22,3457
2020-01-23,3474
2020-01-24,3873
2020-01-25,5106
2020-01-26,5628
2020-01-27,4641
2020-01-28,4554
2020-01-29,4365
2020-01-30,4245
2020-01-31,4420
2020-02-01,5346
2020-02-02,5468
2020-02-03,4039
2020-02-04,3862
2020-02-05,3828
2020-02-06,3801
2020-02-07,4056
2020-02-08,5036
2020-02-09,5246
2020-02-10,3965
2020-02-11,3762
2020-02-12,3637
2020-02-13,3590
2020-02-14,3674
2020-02-15,4571
2020-02-16,4630
2020-02-17,3927
2020-02-18,3503
2020-02-19,3528
2020-02-20,3503
2020-02-21,3806
2020-02-22,4755
2020-02-23,4937
2020-02-24,3856
2020-02-25,3639
2020-02-26,3523
2020-02-27,3518
2020-02-28,3834
2020-02-29,5198
2020-03-01,5568
2020-03-02,4202
2020-03-03,4337
2020-03-04,4357
2020-03-05,4465
2020-03-06,4903
2020-03-07,6122
2020-03-08,6722
2020-03-09,5145
2020-03-10,5065
2020-03-11,4928
2020-03-12,5111
2020-03-13,5487
2020-03-14,6344
2020-03-15,6679
2020-03-16,5349
2020-03-17,5585
2020-03-18,5747
2020-03-19,4348
2020-03-20,5305
2020-03-21,6777
2020-03-22,6908
2020-03-23,5661
2020-03-24,5498
2020-03-25,5502
2020-03-26,5447
2020-03-27,5527
2020-03-28,6525
2020-03-29,6758
2020-03-30,5494
2020-03-31,5245
2020-04-01,5066
2020-04-02,4931
2020-04-03,5270
2020-04-04,6622
2020-04-05,6309
2020-04-06,5219
2020-04-07,4966
2020-04-08,4981
2020-04-09,5457
2020-04-10,5570
2020-04-11,6179
2020-04-12,6214
2020-04-13,5626
2020-04-14,5181
2020-04-15,4417
2020-04-16,4352
2020-04-17,4127
2020-04-18,5844
2020-04-19,5739
2020-04-20,4590
2020-04-21,4729
2020-04-22,4730
2020-04-23,4459
2020-04-24,5609
2020-04-25,7213
2020-04-26,7553
2020-04-27,6766
2020-04-28,6828
2020-04-29,6899
2020-04-30,7009
2020-05-01,7659
2020-05-02,8158
2020-05-03,8104
2020-05-04,6884
2020-05-05,6686
2020-05-06,6390
2020-05-07,6570
2020-05-08,6651
2020-05-09,7072
2020-05-10,6907
2020-05-11,5651
2020-05-12,5347
2020-05-13,5191
2020-05-14,5021
2020-05-15,5011
2020-05-16,5630
2020-05-17,5555
2020-05-18,4503
2020-05-19,4281
2020-05-20,4194
2020-05-21,4254
2020-05-22,4363
2020-05-23,4965
2020-05-24,4957
2020-05-25,4250
2020-05-26,3908
2020-05-27,3695
2020-05-28,4075
2020-05-29,5364
2020-05-30,6381
2020-05-31,6830
2020-06-01,5966
2020-06-02,5443
2020-06-03,5403
2020-06-04,5352
2020-06-05,5539
2020-06-06,6059
2020-06-07,6202
2020-06-08,5083
2020-06-09,4827
2020-06-10,4703
2020-06-11,4698
2020-06-12,4541
2020-06-13,4987
2020-06-14,5144
2020-06-15,4199
2020-06-16,3932
2020-06-17,3972
2020-06-18,3956
2020-06-19,4019
2020-06-20,4349
2020-06-21,4410
2020-06-22,3704
2020-06-23,3570
2020-06-24,3531
2020-06-25,3377
2020-06-26,3554
2020-06-27,4177
2020-06-28,4395
2020-06-29,3839
2020-06-30,3744
2020-07-01,3787
2020-07-02,3780
2020-07-03,3944
2020-07-04,4255
2020-07-05,4458
2020-07-06,3839
2020-07-07,3685
2020-07-08,3658
2020-07-09,3570
2020-07-10,3642
2020-07-11,4066
2020-07-12,4141
2020-07-13,3443
2020-07-14,3362
2020-07-15,3346
2020-07-16,3322
2020-07-17,3371
2020-07-18,3787
2020-07-19,3893
2020-07-20,3270
2020-07-21,3197
2020-07-22,3183
2020-07-23,3044
2020-07-24,3141
2020-07-25,3520
2020-07-26,3663
2020-07-27,3084
2020-07-28,3008
2020-07-29,3070
2020-07-30,3075
2020-07-31,3106
2020-08-01,3454
2020-08-02,3638
2020-08-03,3127
2020-08-04,3034
2020-08-05,2905
2020-08-06,2853
2020-08-07,3075
2020-08-08,3615
2020-08-09,3999
2020-08-10,3521
2020-08-11,3431
2020-08-12,3477
