Time,Playercount
2018-09-02,117
2018-09-03,107
2018-09-04,90
2018-09-05,83
2018-09-06,79
2018-09-07,92
2018-09-08,119
2018-09-09,121
2018-09-10,84
2018-09-11,80
2018-09-12,77
2018-09-13,80
2018-09-14,84
2018-09-15,117
2018-09-16,111
2018-09-17,86
2018-09-18,85
2018-09-19,90
2018-09-20,83
2018-09-21,95
2018-09-22,123
2018-09-23,114
2018-09-24,89
2018-09-25,88
2018-09-26,81
2018-09-27,83
2018-09-28,93
2018-09-29,125
2018-09-30,109
2018-10-01,88
2018-10-02,84
2018-10-03,90
2018-10-04,87
2018-10-05,102
2018-10-06,127
2018-10-07,123
2018-10-08,102
2018-10-09,93
2018-10-10,85
2018-10-11,86
2018-10-12,102
2018-10-13,125
2018-10-14,116
2018-10-15,83
2018-10-16,79
2018-10-17,71
2018-10-18,83
2018-10-19,88
2018-10-20,109
2018-10-21,101
2018-10-22,77
2018-10-23,75
2018-10-24,75
2018-10-25,79
2018-10-26,100
2018-10-27,123
2018-10-28,114
2018-10-29,88
2018-10-30,129
2018-10-31,148
2018-11-01,155
2018-11-02,153
2018-11-03,158
2018-11-04,141
2018-11-05,98
2018-11-06,92
2018-11-07,85
2018-11-08,85
2018-11-09,91
2018-11-10,115
2018-11-11,111
2018-11-12,92
2018-11-13,80
2018-11-14,81
2018-11-15,82
2018-11-16,93
2018-11-17,115
2018-11-18,110
2018-11-19,86
2018-11-20,76
2018-11-21,84
2018-11-22,117
2018-11-23,147
2018-11-24,194
2018-11-25,187
2018-11-26,138
2018-11-27,130
2018-11-28,118
2018-11-29,107
2018-11-30,116
2018-12-01,136
2018-12-02,137
2018-12-03,93
2018-12-04,94
2018-12-05,94
2018-12-06,92
2018-12-07,82
2018-12-08,105
2018-12-09,107
2018-12-10,83
2018-12-11,84
2018-12-12,86
2018-12-13,90
2018-12-14,95
2018-12-15,116
2018-12-16,102
2018-12-17,83
2018-12-18,90
2018-12-19,96
2018-12-20,98
2018-12-21,143
2018-12-22,168
2018-12-23,180
2018-12-24,182
2018-12-25,175
2018-12-26,188
2018-12-27,194
2018-12-28,188
2018-12-29,189
2018-12-30,178
2018-12-31,183
2019-01-01,172
2019-01-02,168
2019-01-03,182
2019-01-04,159
2019-01-05,155
2019-01-06,155
2019-01-07,115
2019-01-08,120
2019-01-09,109
2019-01-10,100
2019-01-11,104
2019-01-12,127
2019-01-13,125
2019-01-14,97
2019-01-15,89
2019-01-16,93
2019-01-17,89
2019-01-18,99
2019-01-19,117
2019-01-20,122
2019-01-21,108
2019-01-22,94
2019-01-23,89
2019-01-24,97
2019-01-25,101
2019-01-26,123
2019-01-27,117
2019-01-28,92
2019-01-29,85
2019-01-30,90
2019-01-31,86
2019-02-01,95
2019-02-02,116
2019-02-03,122
2019-02-04,90
2019-02-05,114
2019-02-06,119
2019-02-07,122
2019-02-08,145
2019-02-09,177
2019-02-10,171
2019-02-11,139
2019-02-12,127
2019-02-13,109
2019-02-14,101
2019-02-15,103
2019-02-16,131
2019-02-17,130
2019-02-18,107
2019-02-19,96
2019-02-20,95
2019-02-21,94
2019-02-22,106
2019-02-23,140
2019-02-24,141
2019-02-25,96
2019-02-26,97
2019-02-27,98
2019-02-28,96
2019-03-01,105
2019-03-02,131
2019-03-03,132
2019-03-04,97
2019-03-05,91
2019-03-06,88
2019-03-07,96
2019-03-08,106
2019-03-09,135
2019-03-10,129
2019-03-11,96
2019-03-12,97
2019-03-13,98
2019-03-14,99
2019-03-15,113
2019-03-16,137
2019-03-17,148
2019-03-18,102
2019-03-19,93
2019-03-20,86
2019-03-21,95
2019-03-22,102
2019-03-23,130
2019-03-24,128
2019-03-25,96
2019-03-26,89
2019-03-27,90
2019-03-28,110
2019-03-29,125
2019-03-30,155
2019-03-31,149
2019-04-01,110
2019-04-02,96
2019-04-03,111
2019-04-04,114
2019-04-05,113
2019-04-06,141
2019-04-07,133
2019-04-08,92
2019-04-09,92
2019-04-10,87
2019-04-11,94
2019-04-12,107
2019-04-13,136
2019-04-14,140
2019-04-15,100
2019-04-16,97
2019-04-17,87
2019-04-18,91
2019-04-19,104
2019-04-20,139
2019-04-21,108
2019-04-22,88
2019-04-23,79
2019-04-24,87
2019-04-25,79
2019-04-26,79
2019-04-27,112
2019-04-28,117
2019-04-29,87
2019-04-30,175
2019-05-01,213
2019-05-02,198
2019-05-03,207
2019-05-04,272
2019-05-05,288
2019-05-06,190
2019-05-07,156
2019-05-08,137
2019-05-09,124
2019-05-10,139
2019-05-11,161
2019-05-12,142
2019-05-13,101
2019-05-14,96
2019-05-15,101
2019-05-16,100
2019-05-17,107
2019-05-18,133
2019-05-19,129
2019-05-20,98
2019-05-21,88
2019-05-22,88
2019-05-23,91
2019-05-24,110
2019-05-25,128
2019-05-26,136
2019-05-27,116
2019-05-28,101
2019-05-29,108
2019-05-30,104
2019-05-31,110
2019-06-01,121
2019-06-02,120
2019-06-03,102
2019-06-04,98
2019-06-05,97
2019-06-06,105
2019-06-07,103
2019-06-08,117
2019-06-09,121
2019-06-10,91
2019-06-11,96
2019-06-12,89
2019-06-13,91
2019-06-14,90
2019-06-15,102
2019-06-16,98
2019-06-17,76
2019-06-18,84
2019-06-19,85
2019-06-20,87
2019-06-21,86
2019-06-22,95
2019-06-23,94
2019-06-24,83
2019-06-25,91
2019-06-26,128
2019-06-27,142
2019-06-28,149
2019-06-29,166
2019-06-30,171
2019-07-01,153
2019-07-02,147
2019-07-03,142
2019-07-04,166
2019-07-05,158
2019-07-06,167
2019-07-07,171
2019-07-08,145
2019-07-09,145
2019-07-10,122
2019-07-11,123
2019-07-12,120
2019-07-13,124
2019-07-14,111
2019-07-15,95
2019-07-16,97
2019-07-17,92
2019-07-18,93
2019-07-19,97
2019-07-20,96
2019-07-21,96
2019-07-22,95
2019-07-23,83
2019-07-24,84
2019-07-25,80
2019-07-26,90
2019-07-27,88
2019-07-28,93
2019-07-29,93
2019-07-30,88
2019-07-31,79
2019-08-01,82
2019-08-02,95
2019-08-03,95
2019-08-04,92
2019-08-05,93
2019-08-06,93
2019-08-07,98
2019-08-08,101
2019-08-09,103
2019-08-10,110
2019-08-11,116
2019-08-12,92
2019-08-13,92
2019-08-14,77
2019-08-15,76
2019-08-16,85
2019-08-17,101
2019-08-18,107
2019-08-19,86
2019-08-20,80
2019-08-21,76
2019-08-22,79
2019-08-23,84
2019-08-24,99
2019-08-25,98
2019-08-26,75
2019-08-27,76
2019-08-28,75
2019-08-29,85
2019-08-30,96
2019-08-31,107
2019-09-01,105
2019-09-02,94
2019-09-03,81
2019-09-04,80
2019-09-05,71
2019-09-06,75
2019-09-07,104
2019-09-08,101
2019-09-09,77
2019-09-10,69
2019-09-11,74
2019-09-12,71
2019-09-13,75
2019-09-14,105
2019-09-15,98
2019-09-16,71
2019-09-17,73
2019-09-18,66
2019-09-19,67
2019-09-20,78
2019-09-21,95
2019-09-22,106
2019-09-23,72
2019-09-24,77
2019-09-25,91
2019-09-26,95
2019-09-27,103
2019-09-28,120
2019-09-29,121
2019-09-30,96
2019-10-01,92
2019-10-02,95
2019-10-03,96
2019-10-04,103
2019-10-05,133
2019-10-06,130
2019-10-07,89
2019-10-08,116
2019-10-09,185
2019-10-10,184
2019-10-11,207
2019-10-12,246
2019-10-13,254
2019-10-14,208
2019-10-15,184
2019-10-16,143
2019-10-17,135
2019-10-18,143
2019-10-19,167
2019-10-20,156
2019-10-21,115
2019-10-22,109
2019-10-23,115
2019-10-24,116
2019-10-25,122
2019-10-26,142
2019-10-27,142
2019-10-28,105
2019-10-29,114
2019-10-30,136
2019-10-31,156
2019-11-01,175
2019-11-02,188
2019-11-03,179
2019-11-04,123
2019-11-05,113
2019-11-06,98
2019-11-07,96
2019-11-08,103
2019-11-09,133
2019-11-10,120
2019-11-11,115
2019-11-12,126
2019-11-13,102
2019-11-14,100
2019-11-15,112
2019-11-16,128
2019-11-17,118
2019-11-18,86
2019-11-19,84
2019-11-20,82
2019-11-21,75
2019-11-22,90
2019-11-23,113
2019-11-24,109
2019-11-25,84
2019-11-26,86
2019-11-27,112
2019-11-28,127
2019-11-29,150
2019-11-30,184
2019-12-01,173
2019-12-02,135
2019-12-03,141
2019-12-04,125
2019-12-05,120
2019-12-06,119
2019-12-07,136
2019-12-08,125
2019-12-09,92
2019-12-10,96
2019-12-11,85
2019-12-12,79
2019-12-13,83
2019-12-14,115
2019-12-15,102
2019-12-16,83
2019-12-17,79
2019-12-18,88
2019-12-19,91
2019-12-20,121
2019-12-21,153
2019-12-22,151
2019-12-23,141
2019-12-24,152
2019-12-25,160
2019-12-26,169
2019-12-27,176
2019-12-28,176
2019-12-29,175
2019-12-30,175
2019-12-31,169
2020-01-01,169
2020-01-02,166
2020-01-03,146
2020-01-04,137
2020-01-05,128
2020-01-06,107
2020-01-07,99
2020-01-08,106
2020-01-09,95
2020-01-10,98
2020-01-11,121
2020-01-12,116
2020-01-13,96
2020-01-14,90
2020-01-15,84
2020-01-16,78
2020-01-17,88
2020-01-18,96
2020-01-19,100
2020-01-20,96
2020-01-21,89
2020-01-22,95
2020-01-23,99
2020-01-24,116
2020-01-25,148
2020-01-26,158
2020-01-27,146
2020-01-28,133
2020-01-29,109
2020-01-30,98
2020-01-31,102
2020-02-01,125
2020-02-02,117
2020-02-03,92
2020-02-04,81
2020-02-05,76
2020-02-06,70
2020-02-07,87
2020-02-08,109
2020-02-09,113
2020-02-10,83
2020-02-11,86
2020-02-12,80
2020-02-13,77
2020-02-14,88
2020-02-15,107
2020-02-16,102
2020-02-17,80
2020-02-18,82
2020-02-19,101
2020-02-20,111
2020-02-21,104
2020-02-22,131
2020-02-23,127
2020-02-24,102
2020-02-25,101
2020-02-26,97
2020-02-27,97
2020-02-28,105
2020-02-29,128
2020-03-01,113
2020-03-02,97
2020-03-03,98
2020-03-04,95
2020-03-05,92
2020-03-06,105
2020-03-07,124
2020-03-08,125
2020-03-09,94
2020-03-10,90
2020-03-11,91
2020-03-12,101
2020-03-13,112
2020-03-14,129
2020-03-15,125
2020-03-16,107
2020-03-17,106
2020-03-18,108
2020-03-19,109
2020-03-20,112
2020-03-21,116
2020-03-22,117
2020-03-23,102
2020-03-24,99
2020-03-25,95
2020-03-26,108
2020-03-27,105
2020-03-28,122
2020-03-29,113
2020-03-30,102
2020-03-31,97
2020-04-01,89
2020-04-02,106
2020-04-03,110
2020-04-04,122
2020-04-05,125
2020-04-06,118
2020-04-07,120
2020-04-08,119
2020-04-09,131
2020-04-10,130
2020-04-11,136
2020-04-12,124
2020-04-13,113
2020-04-14,119
2020-04-15,131
2020-04-16,158
2020-04-17,123
2020-04-18,136
2020-04-19,150
2020-04-20,132
2020-04-21,140
2020-04-22,151
2020-04-23,135
2020-04-24,140
2020-04-25,158
2020-04-26,151
2020-04-27,141
2020-04-28,130
2020-04-29,137
2020-04-30,146
2020-05-01,232
2020-05-02,293
2020-05-03,312
2020-05-04,295
2020-05-05,309
2020-05-06,308
2020-05-07,255
2020-05-08,234
2020-05-09,242
2020-05-10,230
2020-05-11,207
2020-05-12,212
2020-05-13,228
2020-05-14,342
2020-05-15,442
2020-05-16,446
2020-05-17,445
2020-05-18,392
2020-05-19,415
2020-05-20,412
2020-05-21,407
2020-05-22,414
2020-05-23,577
2020-05-24,512
2020-05-25,521
2020-05-26,500
2020-05-27,501
2020-05-28,514
2020-05-29,518
2020-05-30,575
2020-05-31,519
2020-06-01,466
2020-06-02,444
2020-06-03,421
2020-06-04,431
2020-06-05,417
2020-06-06,438
2020-06-07,421
2020-06-08,365
2020-06-09,366
2020-06-10,377
2020-06-11,352
2020-06-12,343
2020-06-13,376
2020-06-14,326
2020-06-15,295
2020-06-16,286
2020-06-17,295
2020-06-18,273
2020-06-19,262
2020-06-20,278
2020-06-21,267
2020-06-22,243
2020-06-23,243
2020-06-24,231
2020-06-25,256
2020-06-26,436
2020-06-27,483
2020-06-28,483
2020-06-29,445
2020-06-30,422
2020-07-01,411
2020-07-02,388
2020-07-03,400
2020-07-04,411
2020-07-05,378
2020-07-06,352
2020-07-07,359
2020-07-08,357
2020-07-09,351
2020-07-10,302
2020-07-11,291
2020-07-12,259
2020-07-13,228
2020-07-14,214
2020-07-15,217
2020-07-16,208
2020-07-17,214
2020-07-18,232
2020-07-19,216
2020-07-20,202
2020-07-21,198
2020-07-22,190
2020-07-23,178
2020-07-24,181
2020-07-25,198
2020-07-26,189
2020-07-27,162
2020-07-28,168
2020-07-29,173
2020-07-30,164
2020-07-31,158
2020-08-01,172
2020-08-02,170
2020-08-03,156
2020-08-04,160
2020-08-05,148
2020-08-06,144
2020-08-07,142
2020-08-08,148
2020-08-09,153
2020-08-10,135
2020-08-11,127
2020-08-12,130
