Time,Playercount
2019-02-10,426
2019-02-11,269
2019-02-12,223
2019-02-13,208
2019-02-14,169
2019-02-15,179
2019-02-16,252
2019-02-17,256
2019-02-18,198
2019-02-19,163
2019-02-20,146
2019-02-21,145
2019-02-22,150
2019-02-23,205
2019-02-24,204
2019-02-25,136
2019-02-26,131
2019-02-27,123
2019-02-28,110
2019-03-01,129
2019-03-02,164
2019-03-03,189
2019-03-04,144
2019-03-05,141
2019-03-06,139
2019-03-07,142
2019-03-08,161
2019-03-09,242
2019-03-10,252
2019-03-11,123
2019-03-12,149
2019-03-13,143
2019-03-14,138
2019-03-15,135
2019-03-16,182
2019-03-17,194
2019-03-18,129
2019-03-19,122
2019-03-20,105
2019-03-21,112
2019-03-22,126
2019-03-23,167
2019-03-24,177
2019-03-25,129
2019-03-26,120
2019-03-27,126
2019-03-28,126
2019-03-29,143
2019-03-30,198
2019-03-31,210
2019-04-01,139
2019-04-02,98
2019-04-03,105
2019-04-04,113
2019-04-05,131
2019-04-06,194
2019-04-07,214
2019-04-08,157
2019-04-09,112
2019-04-10,98
2019-04-11,87
2019-04-12,92
2019-04-13,107
2019-04-14,127
2019-04-15,91
2019-04-16,71
2019-04-17,76
2019-04-18,71
2019-04-19,86
2019-04-20,84
2019-04-21,85
2019-04-22,64
2019-04-23,60
2019-04-24,53
2019-04-25,58
2019-04-26,52
2019-04-27,74
2019-04-28,78
2019-04-29,54
2019-04-30,56
2019-05-01,68
2019-05-02,61
2019-05-03,60
2019-05-04,70
2019-05-05,77
2019-05-06,59
2019-05-07,53
2019-05-08,53
2019-05-09,40
2019-05-10,43
2019-05-11,55
2019-05-12,53
2019-05-13,32
2019-05-14,42
2019-05-15,34
2019-05-16,33
2019-05-17,37
2019-05-18,35
2019-05-19,27
2019-05-20,23
2019-05-21,26
2019-05-22,29
2019-05-23,29
2019-05-24,30
2019-05-25,34
2019-05-26,38
2019-05-27,30
2019-05-28,29
2019-05-29,32
2019-05-30,39
2019-05-31,46
2019-06-01,59
2019-06-02,45
2019-06-03,28
2019-06-04,28
2019-06-05,30
2019-06-06,28
2019-06-07,32
2019-06-08,35
2019-06-09,35
2019-06-10,38
2019-06-11,34
2019-06-12,34
2019-06-13,33
2019-06-14,29
2019-06-15,30
2019-06-16,28
2019-06-17,24
2019-06-18,26
2019-06-19,27
2019-06-20,23
2019-06-21,29
2019-06-22,30
2019-06-23,32
2019-06-24,28
2019-06-25,25
2019-06-26,26
2019-06-27,26
2019-06-28,29
2019-06-29,35
2019-06-30,33
2019-07-01,27
2019-07-02,20
2019-07-03,22
2019-07-04,24
2019-07-05,24
2019-07-06,26
2019-07-07,39
2019-07-08,34
2019-07-09,33
2019-07-10,41
2019-07-11,39
2019-07-12,34
2019-07-13,34
2019-07-14,31
2019-07-15,33
2019-07-16,31
2019-07-17,26
2019-07-18,23
2019-07-19,26
2019-07-20,25
2019-07-21,33
2019-07-22,28
2019-07-23,26
2019-07-24,26
2019-07-25,27
2019-07-26,26
2019-07-27,24
2019-07-28,26
2019-07-29,30
2019-07-30,23
2019-07-31,26
2019-08-01,24
2019-08-02,23
2019-08-03,23
2019-08-04,21
2019-08-05,21
2019-08-06,25
2019-08-07,25
2019-08-08,28
2019-08-09,25
2019-08-10,25
2019-08-11,28
2019-08-12,20
2019-08-13,21
2019-08-14,20
2019-08-15,24
2019-08-16,24
2019-08-17,23
2019-08-18,25
2019-08-19,20
2019-08-20,18
2019-08-21,22
2019-08-22,20
2019-08-23,20
2019-08-24,22
2019-08-25,20
2019-08-26,18
2019-08-27,22
2019-08-28,25
2019-08-29,22
2019-08-30,21
2019-08-31,19
2019-09-01,29
2019-09-02,24
2019-09-03,20
2019-09-04,19
2019-09-05,18
2019-09-06,15
2019-09-07,25
2019-09-08,25
2019-09-09,14
2019-09-10,14
2019-09-11,16
2019-09-12,14
2019-09-13,17
2019-09-14,19
2019-09-15,21
2019-09-16,15
2019-09-17,14
2019-09-18,13
2019-09-19,13
2019-09-20,15
2019-09-21,22
2019-09-22,24
2019-09-23,14
2019-09-24,14
2019-09-25,12
2019-09-26,14
2019-09-27,19
2019-09-28,35
2019-09-29,25
2019-09-30,19
2019-10-01,45
2019-10-02,40
2019-10-03,28
2019-10-04,27
2019-10-05,32
2019-10-06,26
2019-10-07,21
2019-10-08,18
2019-10-09,20
2019-10-10,18
2019-10-11,19
2019-10-12,25
2019-10-13,26
2019-10-14,17
2019-10-15,12
2019-10-16,13
2019-10-17,11
2019-10-18,15
2019-10-19,18
2019-10-20,19
2019-10-21,12
2019-10-22,9
2019-10-23,11
2019-10-24,13
2019-10-25,16
2019-10-26,24
2019-10-27,21
2019-10-28,16
2019-10-29,16
2019-10-30,14
2019-10-31,18
2019-11-01,21
2019-11-02,30
2019-11-03,31
2019-11-04,16
2019-11-05,16
2019-11-06,15
2019-11-07,14
2019-11-08,18
2019-11-09,30
2019-11-10,27
2019-11-11,17
2019-11-12,14
2019-11-13,13
2019-11-14,14
2019-11-15,19
2019-11-16,22
2019-11-17,23
2019-11-18,18
2019-11-19,18
2019-11-20,15
2019-11-21,12
2019-11-22,18
2019-11-23,26
2019-11-24,24
2019-11-25,14
2019-11-26,16
2019-11-27,15
2019-11-28,17
2019-11-29,18
2019-11-30,25
2019-12-01,26
2019-12-02,18
2019-12-03,14
2019-12-04,17
2019-12-05,16
2019-12-06,19
2019-12-07,26
2019-12-08,25
2019-12-09,19
2019-12-10,17
2019-12-11,17
2019-12-12,12
2019-12-13,18
2019-12-14,32
2019-12-15,30
2019-12-16,17
2019-12-17,21
2019-12-18,18
2019-12-19,15
2019-12-20,18
2019-12-21,25
2019-12-22,23
2019-12-23,27
2019-12-24,26
2019-12-25,21
2019-12-26,23
2019-12-27,28
2019-12-28,28
2019-12-29,28
2019-12-30,28
2019-12-31,21
2020-01-01,25
2020-01-02,24
2020-01-03,25
2020-01-04,29
2020-01-05,25
2020-01-06,19
2020-01-07,19
2020-01-08,18
2020-01-09,645
2020-01-10,34
2020-01-11,36
2020-01-12,25
2020-01-13,17
2020-01-14,15
2020-01-15,13
2020-01-16,14
2020-01-17,17
2020-01-18,21
2020-01-19,21
2020-01-20,19
2020-01-21,19
2020-01-22,18
2020-01-23,16
2020-01-24,18
2020-01-25,24
2020-01-26,24
2020-01-27,81
2020-01-28,641
2020-01-29,89
2020-01-30,39
2020-01-31,41
2020-02-01,22
2020-02-02,25
2020-02-03,14
2020-02-04,14
2020-02-05,13
2020-02-06,12
2020-02-07,17
2020-02-08,22
2020-02-09,22
2020-02-10,18
2020-02-11,14
2020-02-12,16
2020-02-13,13
2020-02-14,13
2020-02-15,19
2020-02-16,19
2020-02-17,30
2020-02-18,16
2020-02-19,12
2020-02-20,11
2020-02-21,17
2020-02-22,20
2020-02-23,32
2020-02-24,16
2020-02-25,13
2020-02-26,12
2020-02-27,13
2020-02-28,17
2020-02-29,15
2020-03-01,18
2020-03-02,13
2020-03-03,11
2020-03-04,12
2020-03-05,9
2020-03-06,15
2020-03-07,17
2020-03-08,16
2020-03-09,14
2020-03-10,14
2020-03-11,15
2020-03-12,15
2020-03-13,20
2020-03-14,27
2020-03-15,31
2020-03-16,32
2020-03-17,24
2020-03-18,26
2020-03-19,26
2020-03-20,23
2020-03-21,31
2020-03-22,33
2020-03-23,27
2020-03-24,21
2020-03-25,24
2020-03-26,25
2020-03-27,25
2020-03-28,26
2020-03-29,28
2020-03-30,26
2020-03-31,24
2020-04-01,27
2020-04-02,25
2020-04-03,23
2020-04-04,24
2020-04-05,24
2020-04-06,26
2020-04-07,26
2020-04-08,34
2020-04-09,28
2020-04-10,27
2020-04-11,32
2020-04-12,31
2020-04-13,24
2020-04-14,21
2020-04-15,21
2020-04-16,19
2020-04-17,22
2020-04-18,26
2020-04-19,24
2020-04-20,19
2020-04-21,16
2020-04-22,17
2020-04-23,17
2020-04-24,23
2020-04-25,20
2020-04-26,19
2020-04-27,17
2020-04-28,21
2020-04-29,21
2020-04-30,26
2020-05-01,28
2020-05-02,31
2020-05-03,24
2020-05-04,22
2020-05-05,21
2020-05-06,23
2020-05-07,19
2020-05-08,24
2020-05-09,21
2020-05-10,20
2020-05-11,20
2020-05-12,18
2020-05-13,22
2020-05-14,18
2020-05-15,17
2020-05-16,19
2020-05-17,19
2020-05-18,12
2020-05-19,13
2020-05-20,15
2020-05-21,15
2020-05-22,21
2020-05-23,20
2020-05-24,20
2020-05-25,21
2020-05-26,17
2020-05-27,15
2020-05-28,16
2020-05-29,19
2020-05-30,17
2020-05-31,15
2020-06-01,15
2020-06-02,15
2020-06-03,12
2020-06-04,14
2020-06-05,14
2020-06-06,15
2020-06-07,15
2020-06-08,13
2020-06-09,12
2020-06-10,16
2020-06-11,16
2020-06-12,13
2020-06-13,13
2020-06-14,20
2020-06-15,10
2020-06-16,9
2020-06-17,12
2020-06-18,15
2020-06-19,10
2020-06-20,14
2020-06-21,11
2020-06-22,13
2020-06-23,15
2020-06-24,13
2020-06-25,11
2020-06-26,16
2020-06-27,16
2020-06-28,12
2020-06-29,14
2020-06-30,14
2020-07-01,15
2020-07-02,15
2020-07-03,13
2020-07-04,13
2020-07-05,15
2020-07-06,14
2020-07-07,13
2020-07-08,13
2020-07-09,14
2020-07-10,16
2020-07-11,16
2020-07-12,14
2020-07-13,16
2020-07-14,17
2020-07-15,12
2020-07-16,8
2020-07-17,9
2020-07-18,9
2020-07-19,7
2020-07-20,6
2020-07-21,10
2020-07-22,7
2020-07-23,6
2020-07-24,8
2020-07-25,9
2020-07-26,10
2020-07-27,9
2020-07-28,8
2020-07-29,7
2020-07-30,7
2020-07-31,8
2020-08-01,8
2020-08-02,8
2020-08-03,6
2020-08-04,7
2020-08-05,9
2020-08-06,9
2020-08-07,7
2020-08-08,7
2020-08-09,8
2020-08-10,9
2020-08-11,7
2020-08-12,8
