Time,Playercount
2018-06-22,367
2018-06-23,527
2018-06-24,546
2018-06-25,446
2018-06-26,447
2018-06-27,446
2018-06-28,431
2018-06-29,466
2018-06-30,643
2018-07-01,669
2018-07-02,529
2018-07-03,506
2018-07-04,531
2018-07-05,528
2018-07-06,537
2018-07-07,595
2018-07-08,599
2018-07-09,482
2018-07-10,443
2018-07-11,421
2018-07-12,413
2018-07-13,429
2018-07-14,484
2018-07-15,460
2018-07-16,377
2018-07-17,369
2018-07-18,368
2018-07-19,376
2018-07-20,394
2018-07-21,458
2018-07-22,500
2018-07-23,407
2018-07-24,400
2018-07-25,369
2018-07-26,364
2018-07-27,367
2018-07-28,420
2018-07-29,441
2018-07-30,371
2018-07-31,345
2018-08-01,353
2018-08-02,383
2018-08-03,518
2018-08-04,737
2018-08-05,828
2018-08-06,715
2018-08-07,639
2018-08-08,560
2018-08-09,513
2018-08-10,461
2018-08-11,525
2018-08-12,539
2018-08-13,410
2018-08-14,372
2018-08-15,364
2018-08-16,351
2018-08-17,351
2018-08-18,407
2018-08-19,417
2018-08-20,341
2018-08-21,317
2018-08-22,309
2018-08-23,301
2018-08-24,306
2018-08-25,373
2018-08-26,367
2018-08-27,294
2018-08-28,286
2018-08-29,286
2018-08-30,286
2018-08-31,303
2018-09-01,361
2018-09-02,371
2018-09-03,309
2018-09-04,266
2018-09-05,242
2018-09-06,250
2018-09-07,265
2018-09-08,325
2018-09-09,324
2018-09-10,249
2018-09-11,233
2018-09-12,224
2018-09-13,230
2018-09-14,256
2018-09-15,347
2018-09-16,597
2018-09-17,550
2018-09-18,494
2018-09-19,401
2018-09-20,361
2018-09-21,367
2018-09-22,444
2018-09-23,417
2018-09-24,308
2018-09-25,257
2018-09-26,250
2018-09-27,245
2018-09-28,322
2018-09-29,558
2018-09-30,650
2018-10-01,508
2018-10-02,448
2018-10-03,387
2018-10-04,330
2018-10-05,337
2018-10-06,395
2018-10-07,374
2018-10-08,278
2018-10-09,258
2018-10-10,238
2018-10-11,241
2018-10-12,268
2018-10-13,327
2018-10-14,347
2018-10-15,252
2018-10-16,224
2018-10-17,217
2018-10-18,220
2018-10-19,239
2018-10-20,290
2018-10-21,299
2018-10-22,210
2018-10-23,207
2018-10-24,197
2018-10-25,191
2018-10-26,200
2018-10-27,265
2018-10-28,288
2018-10-29,197
2018-10-30,188
2018-10-31,196
2018-11-01,231
2018-11-02,263
2018-11-03,287
2018-11-04,272
2018-11-05,191
2018-11-06,171
2018-11-07,159
2018-11-08,163
2018-11-09,174
2018-11-10,240
2018-11-11,239
2018-11-12,169
2018-11-13,157
2018-11-14,292
2018-11-15,453
2018-11-16,532
2018-11-17,611
2018-11-18,485
2018-11-19,341
2018-11-20,304
2018-11-21,276
2018-11-22,288
2018-11-23,357
2018-11-24,456
2018-11-25,456
2018-11-26,341
2018-11-27,325
2018-11-28,308
2018-11-29,283
2018-11-30,301
2018-12-01,393
2018-12-02,365
2018-12-03,261
2018-12-04,253
2018-12-05,242
2018-12-06,234
2018-12-07,248
2018-12-08,318
2018-12-09,352
2018-12-10,245
2018-12-11,244
2018-12-12,230
2018-12-13,237
2018-12-14,264
2018-12-15,332
2018-12-16,352
2018-12-17,263
2018-12-18,260
2018-12-19,258
2018-12-20,262
2018-12-21,376
2018-12-22,524
2018-12-23,586
2018-12-24,536
2018-12-25,556
2018-12-26,559
2018-12-27,559
2018-12-28,583
2018-12-29,622
2018-12-30,647
2018-12-31,692
2019-01-01,694
2019-01-02,592
2019-01-03,559
2019-01-04,542
2019-01-05,576
2019-01-06,541
2019-01-07,410
2019-01-08,377
2019-01-09,362
2019-01-10,356
2019-01-11,368
2019-01-12,464
2019-01-13,472
2019-01-14,353
2019-01-15,334
2019-01-16,332
2019-01-17,318
2019-01-18,358
2019-01-19,454
2019-01-20,478
2019-01-21,368
2019-01-22,338
2019-01-23,338
2019-01-24,320
2019-01-25,309
2019-01-26,400
2019-01-27,408
2019-01-28,288
2019-01-29,277
2019-01-30,271
2019-01-31,257
2019-02-01,277
2019-02-02,332
2019-02-03,324
2019-02-04,261
2019-02-05,282
2019-02-06,295
2019-02-07,295
2019-02-08,313
2019-02-09,383
2019-02-10,402
2019-02-11,289
2019-02-12,284
2019-02-13,259
2019-02-14,239
2019-02-15,250
2019-02-16,301
2019-02-17,301
2019-02-18,234
2019-02-19,210
2019-02-20,205
2019-02-21,204
2019-02-22,224
2019-02-23,288
2019-02-24,282
2019-02-25,202
2019-02-26,195
2019-02-27,206
2019-02-28,193
2019-03-01,210
2019-03-02,291
2019-03-03,298
2019-03-04,228
2019-03-05,211
2019-03-06,197
2019-03-07,193
2019-03-08,202
2019-03-09,251
2019-03-10,265
2019-03-11,159
2019-03-12,181
2019-03-13,179
2019-03-14,175
2019-03-15,183
2019-03-16,239
2019-03-17,239
2019-03-18,181
2019-03-19,173
2019-03-20,231
2019-03-21,310
2019-03-22,349
2019-03-23,410
2019-03-24,362
2019-03-25,234
2019-03-26,222
2019-03-27,215
2019-03-28,192
2019-03-29,209
2019-03-30,283
2019-03-31,266
2019-04-01,190
2019-04-02,183
2019-04-03,198
2019-04-04,185
2019-04-05,196
2019-04-06,262
2019-04-07,276
2019-04-08,193
2019-04-09,205
2019-04-10,196
2019-04-11,202
2019-04-12,206
2019-04-13,283
2019-04-14,287
2019-04-15,209
2019-04-16,203
2019-04-17,203
2019-04-18,203
2019-04-19,257
2019-04-20,237
2019-04-21,296
2019-04-22,217
2019-04-23,204
2019-04-24,187
2019-04-25,199
2019-04-26,217
2019-04-27,264
2019-04-28,272
2019-04-29,189
2019-04-30,204
2019-05-01,231
2019-05-02,188
2019-05-03,195
2019-05-04,233
2019-05-05,234
2019-05-06,151
2019-05-07,156
2019-05-08,158
2019-05-09,163
2019-05-10,160
2019-05-11,212
2019-05-12,217
2019-05-13,160
2019-05-14,155
2019-05-15,143
2019-05-16,136
2019-05-17,154
2019-05-18,196
2019-05-19,200
2019-05-20,143
2019-05-21,205
2019-05-22,249
2019-05-23,223
2019-05-24,210
2019-05-25,241
2019-05-26,227
2019-05-27,171
2019-05-28,155
2019-05-29,157
2019-05-30,158
2019-05-31,152
2019-06-01,184
2019-06-02,191
2019-06-03,137
2019-06-04,152
2019-06-05,168
2019-06-06,156
2019-06-07,158
2019-06-08,189
2019-06-09,192
2019-06-10,146
2019-06-11,124
2019-06-12,132
2019-06-13,127
2019-06-14,132
2019-06-15,162
2019-06-16,163
2019-06-17,131
2019-06-18,124
2019-06-19,120
2019-06-20,129
2019-06-21,184
2019-06-22,282
2019-06-23,309
2019-06-24,245
2019-06-25,241
2019-06-26,220
2019-06-27,205
2019-06-28,206
2019-06-29,228
2019-06-30,233
2019-07-01,172
2019-07-02,171
2019-07-03,171
2019-07-04,174
2019-07-05,185
2019-07-06,214
2019-07-07,226
2019-07-08,181
2019-07-09,179
2019-07-10,166
2019-07-11,159
2019-07-12,148
2019-07-13,183
2019-07-14,176
2019-07-15,128
2019-07-16,124
2019-07-17,129
2019-07-18,124
2019-07-19,128
2019-07-20,150
2019-07-21,160
2019-07-22,123
2019-07-23,114
2019-07-24,114
2019-07-25,116
2019-07-26,123
2019-07-27,131
2019-07-28,142
2019-07-29,119
2019-07-30,112
2019-07-31,113
2019-08-01,104
2019-08-02,103
2019-08-03,124
2019-08-04,130
2019-08-05,112
2019-08-06,113
2019-08-07,106
2019-08-08,105
2019-08-09,104
2019-08-10,130
2019-08-11,129
2019-08-12,107
2019-08-13,109
2019-08-14,84
2019-08-15,98
2019-08-16,100
2019-08-17,122
2019-08-18,134
2019-08-19,100
2019-08-20,105
2019-08-21,104
2019-08-22,102
2019-08-23,102
2019-08-24,130
2019-08-25,141
2019-08-26,99
2019-08-27,98
2019-08-28,96
2019-08-29,92
2019-08-30,105
2019-08-31,128
2019-09-01,134
2019-09-02,105
2019-09-03,91
2019-09-04,83
2019-09-05,91
2019-09-06,91
2019-09-07,118
2019-09-08,126
2019-09-09,86
2019-09-10,80
2019-09-11,79
2019-09-12,84
2019-09-13,88
2019-09-14,116
2019-09-15,117
2019-09-16,80
2019-09-17,72
2019-09-18,71
2019-09-19,71
2019-09-20,77
2019-09-21,109
2019-09-22,106
2019-09-23,80
2019-09-24,82
2019-09-25,78
2019-09-26,84
2019-09-27,87
2019-09-28,110
2019-09-29,107
2019-09-30,82
2019-10-01,79
2019-10-02,83
2019-10-03,89
2019-10-04,97
2019-10-05,120
2019-10-06,124
2019-10-07,95
2019-10-08,83
2019-10-09,88
2019-10-10,90
2019-10-11,96
2019-10-12,134
2019-10-13,139
2019-10-14,108
2019-10-15,96
2019-10-16,94
2019-10-17,94
2019-10-18,100
2019-10-19,138
2019-10-20,137
2019-10-21,97
2019-10-22,101
2019-10-23,98
2019-10-24,87
2019-10-25,101
2019-10-26,126
2019-10-27,129
2019-10-28,99
2019-10-29,117
2019-10-30,141
2019-10-31,154
2019-11-01,182
2019-11-02,228
2019-11-03,199
2019-11-04,136
2019-11-05,113
2019-11-06,104
2019-11-07,102
2019-11-08,197
2019-11-09,378
2019-11-10,438
2019-11-11,327
2019-11-12,275
2019-11-13,224
2019-11-14,192
2019-11-15,198
2019-11-16,236
2019-11-17,224
2019-11-18,151
2019-11-19,134
2019-11-20,129
2019-11-21,215
2019-11-22,368
2019-11-23,530
2019-11-24,534
2019-11-25,392
2019-11-26,359
2019-11-27,300
2019-11-28,317
2019-11-29,339
2019-11-30,429
2019-12-01,426
2019-12-02,298
2019-12-03,281
2019-12-04,254
2019-12-05,232
2019-12-06,232
2019-12-07,293
2019-12-08,267
2019-12-09,175
2019-12-10,170
2019-12-11,153
2019-12-12,152
2019-12-13,204
2019-12-14,326
2019-12-15,309
2019-12-16,201
2019-12-17,183
2019-12-18,177
2019-12-19,164
2019-12-20,201
2019-12-21,287
2019-12-22,299
2019-12-23,255
2019-12-24,270
2019-12-25,345
2019-12-26,371
2019-12-27,348
2019-12-28,373
2019-12-29,371
2019-12-30,317
2019-12-31,333
2020-01-01,336
2020-01-02,335
2020-01-03,344
2020-01-04,343
2020-01-05,310
2020-01-06,239
2020-01-07,228
2020-01-08,207
2020-01-09,203
2020-01-10,213
2020-01-11,251
2020-01-12,243
2020-01-13,180
2020-01-14,175
2020-01-15,167
2020-01-16,166
2020-01-17,173
2020-01-18,221
2020-01-19,219
2020-01-20,174
2020-01-21,158
2020-01-22,161
2020-01-23,169
2020-01-24,220
2020-01-25,295
2020-01-26,325
2020-01-27,278
2020-01-28,266
2020-01-29,231
2020-01-30,209
2020-01-31,212
2020-02-01,255
2020-02-02,261
2020-02-03,188
2020-02-04,175
2020-02-05,187
2020-02-06,184
2020-02-07,196
2020-02-08,255
2020-02-09,247
2020-02-10,182
2020-02-11,172
2020-02-12,173
2020-02-13,164
2020-02-14,170
2020-02-15,227
2020-02-16,222
2020-02-17,176
2020-02-18,162
2020-02-19,175
2020-02-20,166
2020-02-21,174
2020-02-22,213
2020-02-23,223
2020-02-24,177
2020-02-25,162
2020-02-26,143
2020-02-27,153
2020-02-28,166
2020-02-29,207
2020-03-01,206
2020-03-02,162
2020-03-03,157
2020-03-04,150
2020-03-05,147
2020-03-06,221
2020-03-07,431
2020-03-08,589
2020-03-09,560
2020-03-10,480
2020-03-11,349
2020-03-12,307
2020-03-13,307
2020-03-14,346
2020-03-15,327
2020-03-16,257
2020-03-17,246
2020-03-18,248
2020-03-19,232
2020-03-20,235
2020-03-21,267
2020-03-22,262
2020-03-23,219
2020-03-24,196
2020-03-25,203
2020-03-26,202
2020-03-27,197
2020-03-28,231
2020-03-29,240
2020-03-30,206
2020-03-31,192
2020-04-01,176
2020-04-02,180
2020-04-03,184
2020-04-04,230
2020-04-05,205
2020-04-06,179
2020-04-07,185
2020-04-08,392
2020-04-09,614
2020-04-10,690
2020-04-11,580
2020-04-12,494
2020-04-13,388
2020-04-14,324
2020-04-15,301
2020-04-16,282
2020-04-17,280
2020-04-18,304
2020-04-19,304
2020-04-20,244
2020-04-21,238
2020-04-22,226
2020-04-23,220
2020-04-24,221
2020-04-25,248
2020-04-26,248
2020-04-27,204
2020-04-28,200
2020-04-29,206
2020-04-30,205
2020-05-01,210
2020-05-02,231
2020-05-03,228
2020-05-04,195
2020-05-05,183
2020-05-06,185
2020-05-07,180
2020-05-08,197
2020-05-09,226
2020-05-10,220
2020-05-11,186
2020-05-12,205
2020-05-13,209
2020-05-14,193
2020-05-15,192
2020-05-16,221
2020-05-17,229
2020-05-18,189
2020-05-19,188
2020-05-20,180
2020-05-21,186
2020-05-22,185
2020-05-23,218
2020-05-24,224
2020-05-25,198
2020-05-26,181
2020-05-27,178
2020-05-28,184
2020-05-29,201
2020-05-30,232
2020-05-31,239
2020-06-01,199
2020-06-02,187
2020-06-03,191
2020-06-04,192
2020-06-05,192
2020-06-06,216
2020-06-07,224
2020-06-08,187
2020-06-09,179
2020-06-10,177
2020-06-11,185
2020-06-12,186
2020-06-13,205
2020-06-14,192
2020-06-15,163
2020-06-16,155
2020-06-17,151
2020-06-18,160
2020-06-19,160
2020-06-20,207
2020-06-21,226
2020-06-22,201
2020-06-23,208
2020-06-24,206
2020-06-25,205
2020-06-26,345
2020-06-27,470
2020-06-28,486
2020-06-29,426
2020-06-30,469
2020-07-01,479
2020-07-02,449
2020-07-03,451
2020-07-04,480
2020-07-05,480
2020-07-06,426
2020-07-07,413
2020-07-08,383
2020-07-09,399
2020-07-10,374
2020-07-11,387
2020-07-12,366
2020-07-13,300
2020-07-14,272
2020-07-15,257
2020-07-16,243
2020-07-17,243
2020-07-18,273
2020-07-19,274
2020-07-20,243
2020-07-21,227
2020-07-22,221
2020-07-23,206
2020-07-24,211
2020-07-25,230
2020-07-26,235
2020-07-27,206
2020-07-28,194
2020-07-29,204
2020-07-30,193
2020-07-31,198
2020-08-01,210
2020-08-02,231
2020-08-03,203
2020-08-04,188
2020-08-05,188
2020-08-06,175
2020-08-07,179
2020-08-08,191
2020-08-09,203
2020-08-10,168
2020-08-11,161
2020-08-12,158
