Time,Playercount
2018-05-09,33
2018-05-10,32
2018-05-11,35
2018-05-12,56
2018-05-13,60
2018-05-14,33
2018-05-15,36
2018-05-16,32
2018-05-17,33
2018-05-18,33
2018-05-19,57
2018-05-20,59
2018-05-21,31
2018-05-22,32
2018-05-23,35
2018-05-24,35
2018-05-25,39
2018-05-26,56
2018-05-27,53
2018-05-28,36
2018-05-29,35
2018-05-30,33
2018-05-31,32
2018-06-01,38
2018-06-02,59
2018-06-03,57
2018-06-04,31
2018-06-05,34
2018-06-06,36
2018-06-07,36
2018-06-08,37
2018-06-09,62
2018-06-10,55
2018-06-11,34
2018-06-12,31
2018-06-13,28
2018-06-14,31
2018-06-15,41
2018-06-16,59
2018-06-17,55
2018-06-18,37
2018-06-19,33
2018-06-20,36
2018-06-21,37
2018-06-22,40
2018-06-23,59
2018-06-24,58
2018-06-25,35
2018-06-26,35
2018-06-27,35
2018-06-28,36
2018-06-29,42
2018-06-30,66
2018-07-01,56
2018-07-02,31
2018-07-03,35
2018-07-04,36
2018-07-05,42
2018-07-06,45
2018-07-07,65
2018-07-08,55
2018-07-09,34
2018-07-10,34
2018-07-11,32
2018-07-12,28
2018-07-13,36
2018-07-14,55
2018-07-15,56
2018-07-16,48
2018-07-17,31
2018-07-18,28
2018-07-19,32
2018-07-20,35
2018-07-21,55
2018-07-22,50
2018-07-23,27
2018-07-24,31
2018-07-25,27
2018-07-26,33
2018-07-27,38
2018-07-28,62
2018-07-29,55
2018-07-30,34
2018-07-31,35
2018-08-01,35
2018-08-02,36
2018-08-03,40
2018-08-04,59
2018-08-05,55
2018-08-06,40
2018-08-07,38
2018-08-08,38
2018-08-09,41
2018-08-10,43
2018-08-11,65
2018-08-12,59
2018-08-13,51
2018-08-14,57
2018-08-15,54
2018-08-16,44
2018-08-17,46
2018-08-18,61
2018-08-19,60
2018-08-20,33
2018-08-21,37
2018-08-22,36
2018-08-23,35
2018-08-24,40
2018-08-25,58
2018-08-26,56
2018-08-27,36
2018-08-28,32
2018-08-29,32
2018-08-30,32
2018-08-31,39
2018-09-01,51
2018-09-02,54
2018-09-03,35
2018-09-04,42
2018-09-05,30
2018-09-06,33
2018-09-07,39
2018-09-08,59
2018-09-09,51
2018-09-10,37
2018-09-11,34
2018-09-12,30
2018-09-13,31
2018-09-14,39
2018-09-15,61
2018-09-16,58
2018-09-17,52
2018-09-18,35
2018-09-19,38
2018-09-20,34
2018-09-21,39
2018-09-22,56
2018-09-23,67
2018-09-24,60
2018-09-25,38
2018-09-26,38
2018-09-27,36
2018-09-28,41
2018-09-29,67
2018-09-30,73
2018-10-01,34
2018-10-02,32
2018-10-03,35
2018-10-04,34
2018-10-05,43
2018-10-06,62
2018-10-07,64
2018-10-08,57
2018-10-09,40
2018-10-10,38
2018-10-11,37
2018-10-12,44
2018-10-13,59
2018-10-14,58
2018-10-15,41
2018-10-16,41
2018-10-17,39
2018-10-18,38
2018-10-19,42
2018-10-20,58
2018-10-21,60
2018-10-22,38
2018-10-23,36
2018-10-24,34
2018-10-25,34
2018-10-26,37
2018-10-27,56
2018-10-28,53
2018-10-29,33
2018-10-30,34
2018-10-31,35
2018-11-01,37
2018-11-02,41
2018-11-03,57
2018-11-04,57
2018-11-05,38
2018-11-06,40
2018-11-07,36
2018-11-08,37
2018-11-09,47
2018-11-10,63
2018-11-11,54
2018-11-12,35
2018-11-13,34
2018-11-14,35
2018-11-15,36
2018-11-16,40
2018-11-17,60
2018-11-18,61
2018-11-19,38
2018-11-20,35
2018-11-21,36
2018-11-22,38
2018-11-23,60
2018-11-24,66
2018-11-25,57
2018-11-26,36
2018-11-27,33
2018-11-28,34
2018-11-29,34
2018-11-30,42
2018-12-01,57
2018-12-02,52
2018-12-03,30
2018-12-04,29
2018-12-05,30
2018-12-06,33
2018-12-07,33
2018-12-08,53
2018-12-09,50
2018-12-10,34
2018-12-11,35
2018-12-12,34
2018-12-13,33
2018-12-14,39
2018-12-15,57
2018-12-16,52
2018-12-17,35
2018-12-18,35
2018-12-19,33
2018-12-20,34
2018-12-21,44
2018-12-22,59
2018-12-23,67
2018-12-24,55
2018-12-25,36
2018-12-26,36
2018-12-27,37
2018-12-28,41
2018-12-29,63
2018-12-30,61
2018-12-31,53
2019-01-01,55
2019-01-02,60
2019-01-03,60
2019-01-04,50
2019-01-05,64
2019-01-06,59
2019-01-07,40
2019-01-08,41
2019-01-09,39
2019-01-10,39
2019-01-11,42
2019-01-12,59
2019-01-13,57
2019-01-14,52
2019-01-15,38
2019-01-16,38
2019-01-17,34
2019-01-18,37
2019-01-19,57
2019-01-20,58
2019-01-21,36
2019-01-22,32
2019-01-23,34
2019-01-24,36
2019-01-25,41
2019-01-26,62
2019-01-27,54
2019-01-28,35
2019-01-29,34
2019-01-30,37
2019-01-31,43
2019-02-01,45
2019-02-02,70
2019-02-03,61
2019-02-04,38
2019-02-05,37
2019-02-06,36
2019-02-07,37
2019-02-08,43
2019-02-09,69
2019-02-10,72
2019-02-11,65
2019-02-12,36
2019-02-13,35
2019-02-14,39
2019-02-15,42
2019-02-16,64
2019-02-17,53
2019-02-18,33
2019-02-19,35
2019-02-20,40
2019-02-21,40
2019-02-22,45
2019-02-23,65
2019-02-24,59
2019-02-25,37
2019-02-26,36
2019-02-27,34
2019-02-28,35
2019-03-01,37
2019-03-02,56
2019-03-03,60
2019-03-04,37
2019-03-05,36
2019-03-06,36
2019-03-07,39
2019-03-08,41
2019-03-09,58
2019-03-10,60
2019-03-11,42
2019-03-12,39
2019-03-13,37
2019-03-14,38
2019-03-15,41
2019-03-16,56
2019-03-17,57
2019-03-18,40
2019-03-19,39
2019-03-20,38
2019-03-21,47
2019-03-22,40
2019-03-23,64
2019-03-24,59
2019-03-25,40
2019-03-26,41
2019-03-27,42
2019-03-28,41
2019-03-29,40
2019-03-30,59
2019-03-31,59
2019-04-01,44
2019-04-02,41
2019-04-03,43
2019-04-04,45
2019-04-05,47
2019-04-06,57
2019-04-07,56
2019-04-08,40
2019-04-09,40
2019-04-10,40
2019-04-11,39
2019-04-12,44
2019-04-13,64
2019-04-14,61
2019-04-15,39
2019-04-16,39
2019-04-17,35
2019-04-18,36
2019-04-19,42
2019-04-20,44
2019-04-21,58
2019-04-22,33
2019-04-23,32
2019-04-24,31
2019-04-25,33
2019-04-26,37
2019-04-27,63
2019-04-28,63
2019-04-29,61
2019-04-30,61
2019-05-01,62
2019-05-02,57
2019-05-03,59
2019-05-04,60
2019-05-05,61
2019-05-06,52
2019-05-07,36
2019-05-08,39
2019-05-09,37
2019-05-10,37
2019-05-11,57
2019-05-12,59
2019-05-13,37
2019-05-14,39
2019-05-15,35
2019-05-16,35
2019-05-17,36
2019-05-18,56
2019-05-19,54
2019-05-20,35
2019-05-21,38
2019-05-22,32
2019-05-23,38
2019-05-24,45
2019-05-25,61
2019-05-26,51
2019-05-27,33
2019-05-28,32
2019-05-29,39
2019-05-30,38
2019-05-31,41
2019-06-01,60
2019-06-02,56
2019-06-03,38
2019-06-04,33
2019-06-05,34
2019-06-06,39
2019-06-07,42
2019-06-08,57
2019-06-09,56
2019-06-10,33
2019-06-11,37
2019-06-12,36
2019-06-13,36
2019-06-14,44
2019-06-15,67
2019-06-16,57
2019-06-17,36
2019-06-18,36
2019-06-19,38
2019-06-20,39
2019-06-21,46
2019-06-22,57
2019-06-23,58
2019-06-24,39
2019-06-25,38
2019-06-26,32
2019-06-27,37
2019-06-28,42
2019-06-29,60
2019-06-30,58
2019-07-01,39
2019-07-02,36
2019-07-03,36
2019-07-04,36
2019-07-05,42
2019-07-06,61
2019-07-07,53
2019-07-08,28
2019-07-09,35
2019-07-10,34
2019-07-11,34
2019-07-12,38
2019-07-13,55
2019-07-14,60
2019-07-15,57
2019-07-16,36
2019-07-17,30
2019-07-18,34
2019-07-19,37
2019-07-20,49
2019-07-21,49
2019-07-22,35
2019-07-23,34
2019-07-24,35
2019-07-25,37
2019-07-26,41
2019-07-27,57
2019-07-28,55
2019-07-29,36
2019-07-30,36
2019-07-31,37
2019-08-01,37
2019-08-02,46
2019-08-03,61
2019-08-04,59
2019-08-05,38
2019-08-06,42
2019-08-07,44
2019-08-08,42
2019-08-09,45
2019-08-10,60
2019-08-11,64
2019-08-12,67
2019-08-13,58
2019-08-14,55
2019-08-15,57
2019-08-16,60
2019-08-17,63
2019-08-18,57
2019-08-19,40
2019-08-20,42
2019-08-21,38
2019-08-22,40
2019-08-23,43
2019-08-24,62
2019-08-25,64
2019-08-26,44
2019-08-27,43
2019-08-28,43
2019-08-29,41
2019-08-30,42
2019-08-31,60
2019-09-01,55
2019-09-02,42
2019-09-03,43
2019-09-04,45
2019-09-05,43
2019-09-06,49
2019-09-07,68
2019-09-08,64
2019-09-09,43
2019-09-10,44
2019-09-11,40
2019-09-12,41
2019-09-13,49
2019-09-14,61
2019-09-15,63
2019-09-16,65
2019-09-17,43
2019-09-18,41
2019-09-19,42
2019-09-20,46
2019-09-21,66
2019-09-22,73
2019-09-23,65
2019-09-24,43
2019-09-25,37
2019-09-26,37
2019-09-27,41
2019-09-28,57
2019-09-29,56
2019-09-30,45
2019-10-01,40
2019-10-02,40
2019-10-03,45
2019-10-04,51
2019-10-05,63
2019-10-06,57
2019-10-07,39
2019-10-08,32
2019-10-09,34
2019-10-10,32
2019-10-11,44
2019-10-12,83
2019-10-13,74
2019-10-14,59
2019-10-15,39
2019-10-16,43
2019-10-17,41
2019-10-18,46
2019-10-19,61
2019-10-20,56
2019-10-21,46
2019-10-22,61
2019-10-23,39
2019-10-24,37
2019-10-25,44
2019-10-26,61
2019-10-27,51
2019-10-28,39
2019-10-29,35
2019-10-30,37
2019-10-31,36
2019-11-01,42
2019-11-02,55
2019-11-03,60
2019-11-04,58
2019-11-05,40
2019-11-06,37
2019-11-07,37
2019-11-08,43
2019-11-09,60
2019-11-10,60
2019-11-11,40
2019-11-12,38
2019-11-13,36
2019-11-14,36
2019-11-15,39
2019-11-16,54
2019-11-17,52
2019-11-18,35
2019-11-19,33
2019-11-20,30
2019-11-21,32
2019-11-22,41
2019-11-23,55
2019-11-24,48
2019-11-25,35
2019-11-26,33
2019-11-27,37
2019-11-28,35
2019-11-29,35
2019-11-30,51
2019-12-01,47
2019-12-02,34
2019-12-03,32
2019-12-04,33
2019-12-05,30
2019-12-06,34
2019-12-07,46
2019-12-08,45
2019-12-09,31
2019-12-10,32
2019-12-11,33
2019-12-12,33
2019-12-13,36
2019-12-14,53
2019-12-15,52
2019-12-16,37
2019-12-17,35
2019-12-18,37
2019-12-19,37
2019-12-20,35
2019-12-21,48
2019-12-22,49
2019-12-23,33
2019-12-24,34
2019-12-25,33
2019-12-26,37
2019-12-27,38
2019-12-28,52
2019-12-29,55
2019-12-30,58
2019-12-31,62
2020-01-01,59
2020-01-02,57
2020-01-03,58
2020-01-04,59
2020-01-05,54
2020-01-06,39
2020-01-07,40
2020-01-08,37
2020-01-09,35
2020-01-10,40
2020-01-11,64
2020-01-12,69
2020-01-13,60
2020-01-14,45
2020-01-15,48
2020-01-16,46
2020-01-17,46
2020-01-18,71
2020-01-19,64
2020-01-20,43
2020-01-21,46
2020-01-22,44
2020-01-23,49
2020-01-24,53
2020-01-25,68
2020-01-26,66
2020-01-27,54
2020-01-28,55
2020-01-29,47
2020-01-30,49
2020-01-31,56
2020-02-01,77
2020-02-02,75
2020-02-03,48
2020-02-04,46
2020-02-05,47
2020-02-06,46
2020-02-07,52
2020-02-08,71
2020-02-09,68
2020-02-10,53
2020-02-11,68
2020-02-12,50
2020-02-13,43
2020-02-14,53
2020-02-15,71
2020-02-16,63
2020-02-17,46
2020-02-18,47
2020-02-19,49
2020-02-20,49
2020-02-21,53
2020-02-22,75
2020-02-23,80
2020-02-24,74
2020-02-25,51
2020-02-26,50
2020-02-27,50
2020-02-28,55
2020-02-29,83
2020-03-01,75
2020-03-02,56
2020-03-03,53
2020-03-04,54
2020-03-05,54
2020-03-06,56
2020-03-07,85
2020-03-08,82
2020-03-09,59
2020-03-10,57
2020-03-11,54
2020-03-12,50
2020-03-13,58
2020-03-14,91
2020-03-15,78
2020-03-16,55
2020-03-17,54
2020-03-18,52
2020-03-19,67
2020-03-20,87
2020-03-21,86
2020-03-22,80
2020-03-23,55
2020-03-24,53
2020-03-25,58
2020-03-26,53
2020-03-27,62
2020-03-28,94
2020-03-29,86
2020-03-30,56
2020-03-31,51
2020-04-01,57
2020-04-02,57
2020-04-03,61
2020-04-04,83
2020-04-05,72
2020-04-06,49
2020-04-07,49
2020-04-08,54
2020-04-09,52
2020-04-10,62
2020-04-11,90
2020-04-12,83
2020-04-13,57
2020-04-14,56
2020-04-15,57
2020-04-16,66
2020-04-17,74
2020-04-18,108
2020-04-19,95
2020-04-20,63
2020-04-21,63
2020-04-22,57
2020-04-23,67
2020-04-24,77
2020-04-25,98
2020-04-26,95
2020-04-27,64
2020-04-28,73
2020-04-29,94
2020-04-30,75
2020-05-01,77
2020-05-02,104
2020-05-03,104
2020-05-04,103
2020-05-05,91
2020-05-06,79
2020-05-07,56
2020-05-08,67
2020-05-09,95
2020-05-10,88
2020-05-11,59
2020-05-12,57
2020-05-13,60
2020-05-14,59
2020-05-15,63
2020-05-16,93
2020-05-17,80
2020-05-18,50
2020-05-19,54
2020-05-20,59
2020-05-21,57
2020-05-22,67
2020-05-23,93
2020-05-24,83
2020-05-25,51
2020-05-26,55
2020-05-27,57
2020-05-28,57
2020-05-29,69
2020-05-30,83
2020-05-31,79
2020-06-01,53
2020-06-02,52
2020-06-03,54
2020-06-04,52
2020-06-05,54
2020-06-06,80
2020-06-07,71
2020-06-08,49
2020-06-09,50
2020-06-10,49
2020-06-11,49
2020-06-12,58
2020-06-13,85
2020-06-14,82
2020-06-15,54
2020-06-16,53
2020-06-17,49
2020-06-18,55
2020-06-19,59
2020-06-20,76
2020-06-21,73
2020-06-22,52
2020-06-23,50
2020-06-24,48
2020-06-25,47
2020-06-26,52
2020-06-27,68
2020-06-28,71
2020-06-29,50
2020-06-30,46
2020-07-01,44
2020-07-02,41
2020-07-03,50
2020-07-04,70
2020-07-05,63
2020-07-06,45
2020-07-07,45
2020-07-08,44
2020-07-09,43
2020-07-10,52
2020-07-11,68
2020-07-12,67
2020-07-13,44
2020-07-14,45
2020-07-15,49
2020-07-16,47
2020-07-17,51
2020-07-18,70
2020-07-19,65
2020-07-20,44
2020-07-21,44
2020-07-22,49
2020-07-23,70
2020-07-24,76
2020-07-25,81
2020-07-26,71
2020-07-27,51
2020-07-28,47
2020-07-29,45
2020-07-30,48
2020-07-31,49
2020-08-01,66
2020-08-02,66
2020-08-03,46
2020-08-04,50
2020-08-05,47
2020-08-06,45
2020-08-07,51
2020-08-08,70
2020-08-09,74
2020-08-10,66
2020-08-11,49
2020-08-12,59
