Time,Playercount
2019-03-09,74
2019-03-10,87
2019-03-11,63
2019-03-12,66
2019-03-13,61
2019-03-14,58
2019-03-15,57
2019-03-16,68
2019-03-17,73
2019-03-18,43
2019-03-19,36
2019-03-20,33
2019-03-21,39
2019-03-22,34
2019-03-23,52
2019-03-24,53
2019-03-25,35
2019-03-26,34
2019-03-27,38
2019-03-28,36
2019-03-29,36
2019-03-30,52
2019-03-31,50
2019-04-01,36
2019-04-02,34
2019-04-03,35
2019-04-04,33
2019-04-05,34
2019-04-06,47
2019-04-07,49
2019-04-08,26
2019-04-09,26
2019-04-10,24
2019-04-11,21
2019-04-12,24
2019-04-13,35
2019-04-14,36
2019-04-15,27
2019-04-16,25
2019-04-17,24
2019-04-18,25
2019-04-19,27
2019-04-20,27
2019-04-21,32
2019-04-22,23
2019-04-23,22
2019-04-24,22
2019-04-25,18
2019-04-26,19
2019-04-27,26
2019-04-28,29
2019-04-29,21
2019-04-30,19
2019-05-01,25
2019-05-02,19
2019-05-03,21
2019-05-04,26
2019-05-05,28
2019-05-06,22
2019-05-07,18
2019-05-08,20
2019-05-09,19
2019-05-10,17
2019-05-11,24
2019-05-12,24
2019-05-13,17
2019-05-14,14
2019-05-15,17
2019-05-16,15
2019-05-17,14
2019-05-18,20
2019-05-19,22
2019-05-20,15
2019-05-21,19
2019-05-22,42
2019-05-23,60
2019-05-24,55
2019-05-25,67
2019-05-26,67
2019-05-27,51
2019-05-28,48
2019-05-29,51
2019-05-30,50
2019-05-31,45
2019-06-01,59
2019-06-02,60
2019-06-03,45
2019-06-04,39
2019-06-05,36
2019-06-06,39
2019-06-07,41
2019-06-08,54
2019-06-09,60
2019-06-10,40
2019-06-11,35
2019-06-12,38
2019-06-13,33
2019-06-14,35
2019-06-15,45
2019-06-16,48
2019-06-17,32
2019-06-18,32
2019-06-19,30
2019-06-20,26
2019-06-21,25
2019-06-22,36
2019-06-23,38
2019-06-24,26
2019-06-25,25
2019-06-26,26
2019-06-27,21
2019-06-28,25
2019-06-29,36
2019-06-30,34
2019-07-01,27
2019-07-02,29
2019-07-03,26
2019-07-04,27
2019-07-05,25
2019-07-06,31
2019-07-07,34
2019-07-08,25
2019-07-09,24
2019-07-10,25
2019-07-11,25
2019-07-12,21
2019-07-13,24
2019-07-14,33
2019-07-15,28
2019-07-16,23
2019-07-17,22
2019-07-18,21
2019-07-19,22
2019-07-20,24
2019-07-21,25
2019-07-22,16
2019-07-23,17
2019-07-24,16
2019-07-25,17
2019-07-26,17
2019-07-27,23
2019-07-28,26
2019-07-29,18
2019-07-30,16
2019-07-31,19
2019-08-01,17
2019-08-02,19
2019-08-03,20
2019-08-04,22
2019-08-05,18
2019-08-06,17
2019-08-07,16
2019-08-08,18
2019-08-09,21
2019-08-10,24
2019-08-11,26
2019-08-12,21
2019-08-13,16
2019-08-14,17
2019-08-15,22
2019-08-16,22
2019-08-17,23
2019-08-18,32
2019-08-19,20
2019-08-20,18
2019-08-21,17
2019-08-22,16
2019-08-23,15
2019-08-24,22
2019-08-25,24
2019-08-26,16
2019-08-27,14
2019-08-28,15
2019-08-29,17
2019-08-30,16
2019-08-31,22
2019-09-01,26
2019-09-02,19
2019-09-03,17
2019-09-04,12
2019-09-05,13
2019-09-06,12
2019-09-07,21
2019-09-08,23
2019-09-09,18
2019-09-10,15
2019-09-11,15
2019-09-12,14
2019-09-13,13
2019-09-14,22
2019-09-15,26
2019-09-16,18
2019-09-17,14
2019-09-18,13
2019-09-19,13
2019-09-20,17
2019-09-21,25
2019-09-22,27
2019-09-23,20
2019-09-24,15
2019-09-25,16
2019-09-26,22
2019-09-27,25
2019-09-28,38
2019-09-29,40
2019-09-30,35
2019-10-01,33
2019-10-02,34
2019-10-03,37
2019-10-04,36
2019-10-05,48
2019-10-06,58
2019-10-07,44
2019-10-08,31
2019-10-09,33
2019-10-10,32
2019-10-11,35
2019-10-12,53
2019-10-13,55
2019-10-14,41
2019-10-15,29
2019-10-16,30
2019-10-17,28
2019-10-18,30
2019-10-19,48
2019-10-20,51
2019-10-21,36
2019-10-22,36
2019-10-23,30
2019-10-24,31
2019-10-25,34
2019-10-26,42
2019-10-27,43
2019-10-28,27
2019-10-29,24
2019-10-30,24
2019-10-31,23
2019-11-01,24
2019-11-02,32
2019-11-03,36
2019-11-04,29
2019-11-05,28
2019-11-06,23
2019-11-07,24
2019-11-08,30
2019-11-09,43
2019-11-10,44
2019-11-11,31
2019-11-12,26
2019-11-13,27
2019-11-14,26
2019-11-15,29
2019-11-16,39
2019-11-17,40
2019-11-18,27
2019-11-19,26
2019-11-20,27
2019-11-21,26
2019-11-22,26
2019-11-23,35
2019-11-24,37
2019-11-25,26
2019-11-26,24
2019-11-27,34
2019-11-28,45
2019-11-29,50
2019-11-30,70
2019-12-01,80
2019-12-02,58
2019-12-03,52
2019-12-04,49
2019-12-05,47
2019-12-06,42
2019-12-07,63
2019-12-08,62
2019-12-09,40
2019-12-10,37
2019-12-11,34
2019-12-12,29
2019-12-13,29
2019-12-14,40
2019-12-15,47
2019-12-16,31
2019-12-17,26
2019-12-18,24
2019-12-19,21
2019-12-20,26
2019-12-21,35
2019-12-22,36
2019-12-23,23
2019-12-24,24
2019-12-25,26
2019-12-26,23
2019-12-27,23
2019-12-28,31
2019-12-29,33
2019-12-30,27
2019-12-31,26
2020-01-01,29
2020-01-02,24
2020-01-03,26
2020-01-04,35
2020-01-05,33
2020-01-06,21
2020-01-07,19
2020-01-08,24
2020-01-09,19
2020-01-10,19
2020-01-11,28
2020-01-12,32
2020-01-13,19
2020-01-14,19
2020-01-15,47
2020-01-16,58
2020-01-17,65
2020-01-18,76
2020-01-19,79
2020-01-20,56
2020-01-21,46
2020-01-22,41
2020-01-23,37
2020-01-24,40
2020-01-25,50
2020-01-26,59
2020-01-27,36
2020-01-28,35
2020-01-29,36
2020-01-30,36
2020-01-31,34
2020-02-01,39
2020-02-02,49
2020-02-03,31
2020-02-04,29
2020-02-05,26
2020-02-06,25
2020-02-07,24
2020-02-08,38
2020-02-09,42
2020-02-10,28
2020-02-11,27
2020-02-12,26
2020-02-13,23
2020-02-14,25
2020-02-15,33
2020-02-16,34
2020-02-17,27
2020-02-18,25
2020-02-19,23
2020-02-20,22
2020-02-21,21
2020-02-22,32
2020-02-23,34
2020-02-24,27
2020-02-25,23
2020-02-26,21
2020-02-27,20
2020-02-28,18
2020-02-29,26
2020-03-01,27
2020-03-02,15
2020-03-03,15
2020-03-04,17
2020-03-05,19
2020-03-06,51
2020-03-07,123
2020-03-08,180
2020-03-09,147
2020-03-10,154
2020-03-11,141
2020-03-12,123
2020-03-13,121
2020-03-14,172
2020-03-15,151
2020-03-16,99
2020-03-17,88
2020-03-18,88
2020-03-19,82
2020-03-20,99
2020-03-21,103
2020-03-22,108
2020-03-23,62
2020-03-24,55
2020-03-25,61
2020-03-26,53
2020-03-27,51
2020-03-28,80
2020-03-29,84
2020-03-30,53
2020-03-31,47
2020-04-01,48
2020-04-02,50
2020-04-03,50
2020-04-04,75
2020-04-05,80
2020-04-06,55
2020-04-07,51
2020-04-08,50
2020-04-09,50
2020-04-10,51
2020-04-11,73
2020-04-12,72
2020-04-13,50
2020-04-14,46
2020-04-15,39
2020-04-16,45
2020-04-17,46
2020-04-18,69
2020-04-19,70
2020-04-20,51
2020-04-21,44
2020-04-22,41
2020-04-23,37
2020-04-24,44
2020-04-25,57
2020-04-26,54
2020-04-27,40
2020-04-28,36
2020-04-29,46
2020-04-30,34
2020-05-01,41
2020-05-02,55
2020-05-03,57
2020-05-04,57
2020-05-05,50
2020-05-06,49
2020-05-07,36
2020-05-08,42
2020-05-09,58
2020-05-10,54
2020-05-11,38
2020-05-12,34
2020-05-13,32
2020-05-14,32
2020-05-15,32
2020-05-16,43
2020-05-17,47
2020-05-18,31
2020-05-19,33
2020-05-20,29
2020-05-21,28
2020-05-22,33
2020-05-23,43
2020-05-24,45
2020-05-25,28
2020-05-26,28
2020-05-27,26
2020-05-28,30
2020-05-29,30
2020-05-30,37
2020-05-31,39
2020-06-01,24
2020-06-02,23
2020-06-03,24
2020-06-04,23
2020-06-05,23
2020-06-06,39
2020-06-07,32
2020-06-08,20
2020-06-09,21
2020-06-10,18
2020-06-11,19
2020-06-12,20
2020-06-13,31
2020-06-14,33
2020-06-15,24
2020-06-16,24
2020-06-17,18
2020-06-18,21
2020-06-19,19
2020-06-20,24
2020-06-21,30
2020-06-22,22
2020-06-23,22
2020-06-24,22
2020-06-25,25
2020-06-26,37
2020-06-27,68
2020-06-28,88
2020-06-29,74
2020-06-30,73
2020-07-01,76
2020-07-02,77
2020-07-03,81
2020-07-04,131
2020-07-05,140
2020-07-06,94
2020-07-07,95
2020-07-08,103
2020-07-09,99
2020-07-10,106
2020-07-11,138
2020-07-12,141
2020-07-13,94
2020-07-14,83
2020-07-15,78
2020-07-16,73
2020-07-17,73
2020-07-18,104
2020-07-19,104
2020-07-20,69
2020-07-21,76
2020-07-22,75
2020-07-23,99
2020-07-24,89
2020-07-25,96
2020-07-26,97
2020-07-27,63
2020-07-28,61
2020-07-29,61
2020-07-30,59
2020-07-31,63
2020-08-01,83
2020-08-02,96
2020-08-03,67
2020-08-04,59
2020-08-05,67
2020-08-06,61
2020-08-07,67
2020-08-08,85
2020-08-09,83
2020-08-10,76
2020-08-11,62
2020-08-12,59
