Time,Playercount
2018-07-11,4
2018-07-12,3
2018-07-13,4
2018-07-14,4
2018-07-15,8
2018-07-16,3
2018-07-17,5
2018-07-18,7
2018-07-19,7
2018-07-20,7
2018-07-21,6
2018-07-22,6
2018-07-23,3
2018-07-24,4
2018-07-25,4
2018-07-26,3
2018-07-27,2
2018-07-28,5
2018-07-29,4
2018-07-30,4
2018-07-31,4
2018-08-01,4
2018-08-02,5
2018-08-03,4
2018-08-04,4
2018-08-05,4
2018-08-06,3
2018-08-07,3
2018-08-08,3
2018-08-09,2
2018-08-10,2
2018-08-11,3
2018-08-12,6
2018-08-13,8
2018-08-14,5
2018-08-15,6
2018-08-16,6
2018-08-17,7
2018-08-18,9
2018-08-19,7
2018-08-20,6
2018-08-21,5
2018-08-22,7
2018-08-23,6
2018-08-24,7
2018-08-25,9
2018-08-26,6
2018-08-27,7
2018-08-28,6
2018-08-29,6
2018-08-30,6
2018-08-31,6
2018-09-01,8
2018-09-02,11
2018-09-03,10
2018-09-04,8
2018-09-05,10
2018-09-06,7
2018-09-07,7
2018-09-08,9
2018-09-09,9
2018-09-10,8
2018-09-11,7
2018-09-12,8
2018-09-13,7
2018-09-14,8
2018-09-15,8
2018-09-16,9
2018-09-17,8
2018-09-18,5
2018-09-19,7
2018-09-20,7
2018-09-21,7
2018-09-22,6
2018-09-23,9
2018-09-24,7
2018-09-25,5
2018-09-26,7
2018-09-27,7
2018-09-28,6
2018-09-29,8
2018-09-30,10
2018-10-01,8
2018-10-02,8
2018-10-03,7
2018-10-04,6
2018-10-05,7
2018-10-06,6
2018-10-07,7
2018-10-08,6
2018-10-09,6
2018-10-10,4
2018-10-11,4
2018-10-12,3
2018-10-13,4
2018-10-14,5
2018-10-15,4
2018-10-16,4
2018-10-17,4
2018-10-18,2
2018-10-19,4
2018-10-20,4
2018-10-21,3
2018-10-22,2
2018-10-23,6
2018-10-24,5
2018-10-25,6
2018-10-26,6
2018-10-27,9
2018-10-28,7
2018-10-29,4
2018-10-30,4
2018-10-31,4
2018-11-01,3
2018-11-02,5
2018-11-03,5
2018-11-04,5
2018-11-05,4
2018-11-06,4
2018-11-07,6
2018-11-08,4
2018-11-09,6
2018-11-10,5
2018-11-11,6
2018-11-12,7
2018-11-13,4
2018-11-14,4
2018-11-15,4
2018-11-16,4
2018-11-17,5
2018-11-18,5
2018-11-19,4
2018-11-20,3
2018-11-21,5
2018-11-22,6
2018-11-23,7
2018-11-24,7
2018-11-25,5
2018-11-26,6
2018-11-27,5
2018-11-28,5
2018-11-29,5
2018-11-30,5
2018-12-01,7
2018-12-02,7
2018-12-03,3
2018-12-04,4
2018-12-05,5
2018-12-06,6
2018-12-07,6
2018-12-08,5
2018-12-09,4
2018-12-10,5
2018-12-11,5
2018-12-12,4
2018-12-13,4
2018-12-14,4
2018-12-15,7
2018-12-16,5
2018-12-17,6
2018-12-18,6
2018-12-19,6
2018-12-20,6
2018-12-21,6
2018-12-22,4
2018-12-23,5
2018-12-24,4
2018-12-25,5
2018-12-26,5
2018-12-27,4
2018-12-28,4
2018-12-29,4
2018-12-30,5
2018-12-31,4
2019-01-01,5
2019-01-02,5
2019-01-03,6
2019-01-04,5
2019-01-05,6
2019-01-06,5
2019-01-07,4
2019-01-08,4
2019-01-09,5
2019-01-10,4
2019-01-11,4
2019-01-12,3
2019-01-13,3
2019-01-14,2
2019-01-15,3
2019-01-16,1
2019-01-17,0
2019-01-18,1
2019-01-19,8
2019-01-20,8
2019-01-21,7
2019-01-22,6
2019-01-23,5
2019-01-24,5
2019-01-25,6
2019-01-26,9
2019-01-27,7
2019-01-28,6
2019-01-29,7
2019-01-30,9
2019-01-31,6
2019-02-01,4
2019-02-02,6
2019-02-03,7
2019-02-04,6
2019-02-05,6
2019-02-06,6
2019-02-07,7
2019-02-08,5
2019-02-09,6
2019-02-10,6
2019-02-11,5
2019-02-12,6
2019-02-13,6
2019-02-14,6
2019-02-15,7
2019-02-16,6
2019-02-17,7
2019-02-18,8
2019-02-19,9
2019-02-20,7
2019-02-21,9
2019-02-22,8
2019-02-23,9
2019-02-24,5
2019-02-25,6
2019-02-26,5
2019-02-27,5
2019-02-28,5
2019-03-01,6
2019-03-02,6
2019-03-03,5
2019-03-04,6
2019-03-05,5
2019-03-06,6
2019-03-07,4
2019-03-08,5
2019-03-09,5
2019-03-10,5
2019-03-11,3
2019-03-12,5
2019-03-13,4
2019-03-14,3
2019-03-15,3
2019-03-16,4
2019-03-17,5
2019-03-18,4
2019-03-19,5
2019-03-20,5
2019-03-21,4
2019-03-22,6
2019-03-23,6
2019-03-24,7
2019-03-25,5
2019-03-26,6
2019-03-27,5
2019-03-28,6
2019-03-29,5
2019-03-30,5
2019-03-31,7
2019-04-01,6
2019-04-02,5
2019-04-03,6
2019-04-04,6
2019-04-05,7
2019-04-06,6
2019-04-07,5
2019-04-08,6
2019-04-09,6
2019-04-10,5
2019-04-11,7
2019-04-12,6
2019-04-13,6
2019-04-14,4
2019-04-15,0
2019-04-16,0
2019-04-17,1
2019-04-18,3
2019-04-19,8
2019-04-20,10
2019-04-21,11
2019-04-22,10
2019-04-23,10
2019-04-24,9
2019-04-25,8
2019-04-26,10
2019-04-27,9
2019-04-28,10
2019-04-29,6
2019-04-30,9
2019-05-01,7
2019-05-02,7
2019-05-03,8
2019-05-04,9
2019-05-05,9
2019-05-06,1
2019-05-07,7
2019-05-08,8
2019-05-09,8
2019-05-10,7
2019-05-11,9
2019-05-12,9
2019-05-13,7
2019-05-14,8
2019-05-15,8
2019-05-16,9
2019-05-17,8
2019-05-18,7
2019-05-19,7
2019-05-20,6
2019-05-21,6
2019-05-22,5
2019-05-23,6
2019-05-24,5
2019-05-25,9
2019-05-26,7
2019-05-27,6
2019-05-28,6
2019-05-29,5
2019-05-30,5
2019-05-31,5
2019-06-01,5
2019-06-02,7
2019-06-03,5
2019-06-04,7
2019-06-05,5
2019-06-06,4
2019-06-07,4
2019-06-08,5
2019-06-09,5
2019-06-10,3
2019-06-11,5
2019-06-12,5
2019-06-13,3
2019-06-14,4
2019-06-15,4
2019-06-16,6
2019-06-17,4
2019-06-18,3
2019-06-19,5
2019-06-20,5
2019-06-21,4
2019-06-22,5
2019-06-23,4
2019-06-24,4
2019-06-25,3
2019-06-26,4
2019-06-27,4
2019-06-28,4
2019-06-29,7
2019-06-30,7
2019-07-01,3
2019-07-02,3
2019-07-03,5
2019-07-04,5
2019-07-05,4
2019-07-06,5
2019-07-07,6
2019-07-08,5
2019-07-09,5
2019-07-10,4
2019-07-11,4
2019-07-12,4
2019-07-13,5
2019-07-14,4
2019-07-15,2
2019-07-16,0
2019-07-17,0
2019-07-18,2
2019-07-19,6
2019-07-20,8
2019-07-21,9
2019-07-22,7
2019-07-23,9
2019-07-24,6
2019-07-25,7
2019-07-26,7
2019-07-27,8
2019-07-28,6
2019-07-29,5
2019-07-30,6
2019-07-31,5
2019-08-01,5
2019-08-02,6
2019-08-03,6
2019-08-04,7
2019-08-05,8
2019-08-06,8
2019-08-07,7
2019-08-08,6
2019-08-09,5
2019-08-10,6
2019-08-11,6
2019-08-12,6
2019-08-13,5
2019-08-14,3
2019-08-15,4
2019-08-16,5
2019-08-17,6
2019-08-18,7
2019-08-19,5
2019-08-20,5
2019-08-21,5
2019-08-22,4
2019-08-23,1
2019-08-24,3
2019-08-25,6
2019-08-26,4
2019-08-27,0
2019-08-28,1
2019-08-29,9
2019-08-30,8
2019-08-31,8
2019-09-01,8
2019-09-02,10
2019-09-03,9
2019-09-04,6
2019-09-05,7
2019-09-06,6
2019-09-07,8
2019-09-08,8
2019-09-09,8
2019-09-10,9
2019-09-11,8
2019-09-12,7
2019-09-13,6
2019-09-14,7
2019-09-15,8
2019-09-16,8
2019-09-17,8
2019-09-18,6
2019-09-19,6
2019-09-20,6
2019-09-21,6
2019-09-22,7
2019-09-23,6
2019-09-24,5
2019-09-25,5
2019-09-26,5
2019-09-27,5
2019-09-28,6
2019-09-29,5
2019-09-30,5
2019-10-01,5
2019-10-02,4
2019-10-03,5
2019-10-04,5
2019-10-05,4
2019-10-06,6
2019-10-07,3
2019-10-08,4
2019-10-09,5
2019-10-10,6
2019-10-11,4
2019-10-12,7
2019-10-13,6
2019-10-14,7
2019-10-15,7
2019-10-16,5
2019-10-17,6
2019-10-18,5
2019-10-19,6
2019-10-20,7
2019-10-21,5
2019-10-22,5
2019-10-23,6
2019-10-24,4
2019-10-25,6
2019-10-26,6
2019-10-27,7
2019-10-28,6
2019-10-29,6
2019-10-30,6
2019-10-31,5
2019-11-01,5
2019-11-02,6
2019-11-03,7
2019-11-04,6
2019-11-05,4
2019-11-06,3
2019-11-07,2
2019-11-08,3
2019-11-09,5
2019-11-10,6
2019-11-11,4
2019-11-12,3
2019-11-13,3
2019-11-14,3
2019-11-15,3
2019-11-16,2
2019-11-17,2
2019-11-18,0
2019-11-19,3
2019-11-20,8
2019-11-21,7
2019-11-22,7
2019-11-23,8
2019-11-24,9
2019-11-25,7
2019-11-26,9
2019-11-27,7
2019-11-28,8
2019-11-29,8
2019-11-30,7
2019-12-01,8
2019-12-02,8
2019-12-03,6
2019-12-04,8
2019-12-05,6
2019-12-06,5
2019-12-07,8
2019-12-08,9
2019-12-09,7
2019-12-10,6
2019-12-11,5
2019-12-12,4
2019-12-13,5
2019-12-14,5
2019-12-15,6
2019-12-16,4
2019-12-17,6
2019-12-18,5
2019-12-19,7
2019-12-20,5
2019-12-21,3
2019-12-22,5
2019-12-23,6
2019-12-24,4
2019-12-25,4
2019-12-26,4
2019-12-27,7
2019-12-28,5
2019-12-29,4
2019-12-30,5
2019-12-31,4
2020-01-01,4
2020-01-02,4
2020-01-03,4
2020-01-04,5
2020-01-05,4
2020-01-06,4
2020-01-07,4
2020-01-08,2
2020-01-09,5
2020-01-10,4
2020-01-11,4
2020-01-12,5
2020-01-13,3
2020-01-14,5
2020-01-15,5
2020-01-16,5
2020-01-17,5
2020-01-18,10
2020-01-19,9
2020-01-20,9
2020-01-21,9
2020-01-22,7
2020-01-23,8
2020-01-24,7
2020-01-25,6
2020-01-26,5
2020-01-27,5
2020-01-28,5
2020-01-29,5
2020-01-30,5
2020-01-31,5
2020-02-01,5
2020-02-02,6
2020-02-03,5
2020-02-04,5
2020-02-05,5
2020-02-06,6
2020-02-07,8
2020-02-08,5
2020-02-09,5
2020-02-10,5
2020-02-11,5
2020-02-12,5
2020-02-13,5
2020-02-14,5
2020-02-15,4
2020-02-16,3
2020-02-17,3
2020-02-18,4
2020-02-19,3
2020-02-20,4
2020-02-21,4
2020-02-22,4
2020-02-23,4
2020-02-24,4
2020-02-25,5
2020-02-26,1
2020-02-27,0
2020-02-28,1
2020-02-29,8
2020-03-01,9
2020-03-02,8
2020-03-03,8
2020-03-04,8
2020-03-05,9
2020-03-06,8
2020-03-07,8
2020-03-08,11
2020-03-09,11
2020-03-10,8
2020-03-11,10
2020-03-12,12
2020-03-13,9
2020-03-14,11
2020-03-15,10
2020-03-16,9
2020-03-17,12
2020-03-18,9
2020-03-19,8
2020-03-20,10
2020-03-21,10
2020-03-22,11
2020-03-23,11
2020-03-24,10
2020-03-25,8
2020-03-26,10
2020-03-27,8
2020-03-28,8
2020-03-29,7
2020-03-30,7
2020-03-31,8
2020-04-01,7
2020-04-02,8
2020-04-03,9
2020-04-04,10
2020-04-05,9
2020-04-06,9
2020-04-07,9
2020-04-08,7
2020-04-09,9
2020-04-10,6
2020-04-11,8
2020-04-12,8
2020-04-13,6
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,5
2020-04-19,5
2020-04-20,4
2020-04-21,5
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,5
2020-04-27,5
2020-04-28,4
2020-04-29,5
2020-04-30,5
2020-05-01,5
2020-05-02,3
2020-05-03,5
2020-05-04,3
2020-05-05,2
2020-05-06,3
2020-05-07,6
2020-05-08,8
2020-05-09,6
2020-05-10,8
2020-05-11,8
2020-05-12,8
2020-05-13,7
2020-05-14,6
2020-05-15,7
2020-05-16,6
2020-05-17,7
2020-05-18,4
2020-05-19,6
2020-05-20,5
2020-05-21,6
2020-05-22,6
2020-05-23,7
2020-05-24,6
2020-05-25,5
2020-05-26,7
2020-05-27,5
2020-05-28,4
2020-05-29,6
2020-05-30,7
2020-05-31,8
2020-06-01,6
2020-06-02,7
2020-06-03,7
2020-06-04,7
2020-06-05,9
2020-06-06,9
2020-06-07,9
2020-06-08,9
2020-06-09,7
2020-06-10,5
2020-06-11,5
2020-06-12,5
2020-06-13,6
2020-06-14,7
2020-06-15,5
2020-06-16,5
2020-06-17,4
2020-06-18,5
2020-06-19,5
2020-06-20,4
2020-06-21,8
2020-06-22,7
2020-06-23,6
2020-06-24,7
2020-06-25,6
2020-06-26,6
2020-06-27,5
2020-06-28,5
2020-06-29,4
2020-06-30,5
2020-07-01,5
2020-07-02,4
2020-07-03,5
2020-07-04,6
2020-07-05,5
2020-07-06,5
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,3
2020-07-11,2
2020-07-12,2
2020-07-13,1
2020-07-14,4
2020-07-15,6
2020-07-16,7
2020-07-17,5
2020-07-18,6
2020-07-19,6
2020-07-20,5
2020-07-21,5
2020-07-22,4
2020-07-23,5
2020-07-24,5
2020-07-25,7
2020-07-26,7
2020-07-27,5
2020-07-28,6
2020-07-29,4
2020-07-30,4
2020-07-31,5
2020-08-01,4
2020-08-02,5
2020-08-03,6
2020-08-04,5
2020-08-05,5
2020-08-06,5
2020-08-07,4
2020-08-08,5
2020-08-09,4
2020-08-10,4
2020-08-11,4
2020-08-12,4
