Time,Playercount
2018-08-22,34
2018-08-23,32
2018-08-24,31
2018-08-25,41
2018-08-26,51
2018-08-27,44
2018-08-28,37
2018-08-29,38
2018-08-30,34
2018-08-31,37
2018-09-01,40
2018-09-02,40
2018-09-03,39
2018-09-04,31
2018-09-05,33
2018-09-06,34
2018-09-07,31
2018-09-08,36
2018-09-09,37
2018-09-10,29
2018-09-11,31
2018-09-12,27
2018-09-13,28
2018-09-14,23
2018-09-15,31
2018-09-16,40
2018-09-17,31
2018-09-18,27
2018-09-19,26
2018-09-20,30
2018-09-21,30
2018-09-22,40
2018-09-23,41
2018-09-24,35
2018-09-25,32
2018-09-26,31
2018-09-27,30
2018-09-28,33
2018-09-29,40
2018-09-30,40
2018-10-01,32
2018-10-02,29
2018-10-03,33
2018-10-04,29
2018-10-05,27
2018-10-06,33
2018-10-07,37
2018-10-08,34
2018-10-09,34
2018-10-10,31
2018-10-11,32
2018-10-12,35
2018-10-13,41
2018-10-14,43
2018-10-15,32
2018-10-16,30
2018-10-17,28
2018-10-18,28
2018-10-19,33
2018-10-20,36
2018-10-21,43
2018-10-22,34
2018-10-23,39
2018-10-24,42
2018-10-25,42
2018-10-26,44
2018-10-27,54
2018-10-28,72
2018-10-29,59
2018-10-30,49
2018-10-31,43
2018-11-01,47
2018-11-02,43
2018-11-03,51
2018-11-04,56
2018-11-05,41
2018-11-06,43
2018-11-07,35
2018-11-08,40
2018-11-09,39
2018-11-10,45
2018-11-11,51
2018-11-12,39
2018-11-13,38
2018-11-14,37
2018-11-15,36
2018-11-16,37
2018-11-17,47
2018-11-18,48
2018-11-19,30
2018-11-20,34
2018-11-21,35
2018-11-22,37
2018-11-23,35
2018-11-24,51
2018-11-25,53
2018-11-26,36
2018-11-27,40
2018-11-28,37
2018-11-29,40
2018-11-30,41
2018-12-01,51
2018-12-02,53
2018-12-03,36
2018-12-04,32
2018-12-05,33
2018-12-06,34
2018-12-07,35
2018-12-08,40
2018-12-09,45
2018-12-10,34
2018-12-11,30
2018-12-12,32
2018-12-13,28
2018-12-14,27
2018-12-15,35
2018-12-16,39
2018-12-17,34
2018-12-18,28
2018-12-19,29
2018-12-20,28
2018-12-21,32
2018-12-22,40
2018-12-23,40
2018-12-24,35
2018-12-25,42
2018-12-26,45
2018-12-27,36
2018-12-28,36
2018-12-29,42
2018-12-30,52
2018-12-31,39
2019-01-01,46
2019-01-02,50
2019-01-03,48
2019-01-04,44
2019-01-05,51
2019-01-06,53
2019-01-07,40
2019-01-08,39
2019-01-09,36
2019-01-10,33
2019-01-11,35
2019-01-12,46
2019-01-13,48
2019-01-14,37
2019-01-15,38
2019-01-16,38
2019-01-17,36
2019-01-18,38
2019-01-19,46
2019-01-20,55
2019-01-21,45
2019-01-22,42
2019-01-23,49
2019-01-24,46
2019-01-25,43
2019-01-26,44
2019-01-27,52
2019-01-28,37
2019-01-29,40
2019-01-30,37
2019-01-31,36
2019-02-01,37
2019-02-02,43
2019-02-03,48
2019-02-04,40
2019-02-05,35
2019-02-06,33
2019-02-07,30
2019-02-08,34
2019-02-09,46
2019-02-10,50
2019-02-11,38
2019-02-12,34
2019-02-13,35
2019-02-14,30
2019-02-15,35
2019-02-16,43
2019-02-17,50
2019-02-18,39
2019-02-19,40
2019-02-20,40
2019-02-21,41
2019-02-22,49
2019-02-23,75
2019-02-24,83
2019-02-25,61
2019-02-26,57
2019-02-27,56
2019-02-28,54
2019-03-01,52
2019-03-02,68
2019-03-03,73
2019-03-04,49
2019-03-05,46
2019-03-06,48
2019-03-07,48
2019-03-08,43
2019-03-09,60
2019-03-10,62
2019-03-11,35
2019-03-12,37
2019-03-13,42
2019-03-14,42
2019-03-15,42
2019-03-16,47
2019-03-17,56
2019-03-18,41
2019-03-19,41
2019-03-20,36
2019-03-21,41
2019-03-22,39
2019-03-23,52
2019-03-24,60
2019-03-25,48
2019-03-26,50
2019-03-27,47
2019-03-28,46
2019-03-29,47
2019-03-30,52
2019-03-31,56
2019-04-01,47
2019-04-02,48
2019-04-03,48
2019-04-04,43
2019-04-05,46
2019-04-06,59
2019-04-07,61
2019-04-08,43
2019-04-09,37
2019-04-10,34
2019-04-11,35
2019-04-12,34
2019-04-13,51
2019-04-14,46
2019-04-15,34
2019-04-16,31
2019-04-17,32
2019-04-18,33
2019-04-19,43
2019-04-20,39
2019-04-21,46
2019-04-22,40
2019-04-23,30
2019-04-24,31
2019-04-25,31
2019-04-26,31
2019-04-27,43
2019-04-28,44
2019-04-29,28
2019-04-30,28
2019-05-01,34
2019-05-02,31
2019-05-03,35
2019-05-04,44
2019-05-05,45
2019-05-06,38
2019-05-07,32
2019-05-08,32
2019-05-09,35
2019-05-10,36
2019-05-11,42
2019-05-12,45
2019-05-13,33
2019-05-14,35
2019-05-15,30
2019-05-16,31
2019-05-17,33
2019-05-18,39
2019-05-19,43
2019-05-20,34
2019-05-21,30
2019-05-22,34
2019-05-23,30
2019-05-24,29
2019-05-25,37
2019-05-26,42
2019-05-27,31
2019-05-28,33
2019-05-29,33
2019-05-30,34
2019-05-31,30
2019-06-01,39
2019-06-02,41
2019-06-03,30
2019-06-04,31
2019-06-05,31
2019-06-06,27
2019-06-07,26
2019-06-08,38
2019-06-09,42
2019-06-10,37
2019-06-11,35
2019-06-12,35
2019-06-13,35
2019-06-14,33
2019-06-15,40
2019-06-16,43
2019-06-17,35
2019-06-18,32
2019-06-19,34
2019-06-20,37
2019-06-21,35
2019-06-22,44
2019-06-23,49
2019-06-24,35
2019-06-25,38
2019-06-26,37
2019-06-27,36
2019-06-28,32
2019-06-29,44
2019-06-30,47
2019-07-01,37
2019-07-02,34
2019-07-03,33
2019-07-04,34
2019-07-05,39
2019-07-06,40
2019-07-07,46
2019-07-08,36
2019-07-09,36
2019-07-10,33
2019-07-11,36
2019-07-12,32
2019-07-13,44
2019-07-14,52
2019-07-15,39
2019-07-16,39
2019-07-17,36
2019-07-18,34
2019-07-19,33
2019-07-20,37
2019-07-21,40
2019-07-22,37
2019-07-23,36
2019-07-24,36
2019-07-25,37
2019-07-26,34
2019-07-27,43
2019-07-28,49
2019-07-29,39
2019-07-30,38
2019-07-31,42
2019-08-01,45
2019-08-02,45
2019-08-03,56
2019-08-04,56
2019-08-05,43
2019-08-06,41
2019-08-07,42
2019-08-08,43
2019-08-09,47
2019-08-10,49
2019-08-11,55
2019-08-12,41
2019-08-13,39
2019-08-14,32
2019-08-15,31
2019-08-16,33
2019-08-17,40
2019-08-18,46
2019-08-19,36
2019-08-20,37
2019-08-21,36
2019-08-22,36
2019-08-23,32
2019-08-24,39
2019-08-25,41
2019-08-26,32
2019-08-27,28
2019-08-28,28
2019-08-29,30
2019-08-30,30
2019-08-31,36
2019-09-01,42
2019-09-02,36
2019-09-03,33
2019-09-04,32
2019-09-05,34
2019-09-06,37
2019-09-07,42
2019-09-08,45
2019-09-09,33
2019-09-10,32
2019-09-11,32
2019-09-12,26
2019-09-13,29
2019-09-14,38
2019-09-15,43
2019-09-16,32
2019-09-17,37
2019-09-18,33
2019-09-19,30
2019-09-20,31
2019-09-21,38
2019-09-22,41
2019-09-23,32
2019-09-24,31
2019-09-25,28
2019-09-26,27
2019-09-27,28
2019-09-28,40
2019-09-29,46
2019-09-30,32
2019-10-01,30
2019-10-02,29
2019-10-03,32
2019-10-04,36
2019-10-05,45
2019-10-06,48
2019-10-07,34
2019-10-08,35
2019-10-09,31
2019-10-10,30
2019-10-11,32
2019-10-12,42
2019-10-13,49
2019-10-14,37
2019-10-15,34
2019-10-16,32
2019-10-17,32
2019-10-18,36
2019-10-19,52
2019-10-20,48
2019-10-21,40
2019-10-22,36
2019-10-23,32
2019-10-24,33
2019-10-25,43
2019-10-26,42
2019-10-27,46
2019-10-28,38
2019-10-29,38
2019-10-30,35
2019-10-31,37
2019-11-01,39
2019-11-02,48
2019-11-03,49
2019-11-04,39
2019-11-05,38
2019-11-06,40
2019-11-07,37
2019-11-08,38
2019-11-09,47
2019-11-10,56
2019-11-11,43
2019-11-12,41
2019-11-13,36
2019-11-14,37
2019-11-15,44
2019-11-16,51
2019-11-17,54
2019-11-18,37
2019-11-19,38
2019-11-20,41
2019-11-21,38
2019-11-22,40
2019-11-23,44
2019-11-24,51
2019-11-25,41
2019-11-26,41
2019-11-27,44
2019-11-28,41
2019-11-29,44
2019-11-30,50
2019-12-01,56
2019-12-02,46
2019-12-03,42
2019-12-04,41
2019-12-05,39
2019-12-06,39
2019-12-07,45
2019-12-08,49
2019-12-09,42
2019-12-10,41
2019-12-11,40
2019-12-12,33
2019-12-13,40
2019-12-14,46
2019-12-15,49
2019-12-16,37
2019-12-17,37
2019-12-18,39
2019-12-19,40
2019-12-20,38
2019-12-21,46
2019-12-22,45
2019-12-23,39
2019-12-24,37
2019-12-25,46
2019-12-26,53
2019-12-27,55
2019-12-28,60
2019-12-29,60
2019-12-30,53
2019-12-31,50
2020-01-01,50
2020-01-02,50
2020-01-03,55
2020-01-04,61
2020-01-05,56
2020-01-06,47
2020-01-07,41
2020-01-08,45
2020-01-09,44
2020-01-10,45
2020-01-11,51
2020-01-12,53
2020-01-13,43
2020-01-14,42
2020-01-15,41
2020-01-16,41
2020-01-17,37
2020-01-18,47
2020-01-19,49
2020-01-20,36
2020-01-21,36
2020-01-22,35
2020-01-23,37
2020-01-24,40
2020-01-25,51
2020-01-26,51
2020-01-27,42
2020-01-28,39
2020-01-29,45
2020-01-30,36
2020-01-31,43
2020-02-01,51
2020-02-02,54
2020-02-03,48
2020-02-04,43
2020-02-05,42
2020-02-06,40
2020-02-07,40
2020-02-08,51
2020-02-09,51
2020-02-10,40
2020-02-11,38
2020-02-12,33
2020-02-13,34
2020-02-14,36
2020-02-15,48
2020-02-16,50
2020-02-17,44
2020-02-18,41
2020-02-19,39
2020-02-20,39
2020-02-21,40
2020-02-22,50
2020-02-23,49
2020-02-24,37
2020-02-25,36
2020-02-26,36
2020-02-27,38
2020-02-28,47
2020-02-29,70
2020-03-01,89
2020-03-02,66
2020-03-03,58
2020-03-04,59
2020-03-05,59
2020-03-06,59
2020-03-07,69
2020-03-08,71
2020-03-09,51
2020-03-10,50
2020-03-11,47
2020-03-12,51
2020-03-13,50
2020-03-14,60
2020-03-15,68
2020-03-16,57
2020-03-17,58
2020-03-18,58
2020-03-19,62
2020-03-20,64
2020-03-21,85
2020-03-22,92
2020-03-23,77
2020-03-24,72
2020-03-25,78
2020-03-26,77
2020-03-27,76
2020-03-28,92
2020-03-29,100
2020-03-30,85
2020-03-31,84
2020-04-01,82
2020-04-02,77
2020-04-03,80
2020-04-04,91
2020-04-05,87
2020-04-06,72
2020-04-07,72
2020-04-08,68
2020-04-09,78
2020-04-10,77
2020-04-11,85
2020-04-12,79
2020-04-13,80
2020-04-14,70
2020-04-15,62
2020-04-16,59
2020-04-17,56
2020-04-18,79
2020-04-19,78
2020-04-20,66
2020-04-21,71
2020-04-22,70
2020-04-23,66
2020-04-24,63
2020-04-25,73
2020-04-26,71
2020-04-27,64
2020-04-28,62
2020-04-29,67
2020-04-30,61
2020-05-01,64
2020-05-02,69
2020-05-03,74
2020-05-04,58
2020-05-05,62
2020-05-06,59
2020-05-07,54
2020-05-08,58
2020-05-09,64
2020-05-10,81
2020-05-11,73
2020-05-12,68
2020-05-13,66
2020-05-14,67
2020-05-15,65
2020-05-16,73
2020-05-17,78
2020-05-18,65
2020-05-19,59
2020-05-20,54
2020-05-21,53
2020-05-22,65
2020-05-23,78
2020-05-24,83
2020-05-25,70
2020-05-26,67
2020-05-27,66
2020-05-28,61
2020-05-29,60
2020-05-30,66
2020-05-31,73
2020-06-01,58
2020-06-02,52
2020-06-03,55
2020-06-04,54
2020-06-05,58
2020-06-06,61
2020-06-07,62
2020-06-08,53
2020-06-09,49
2020-06-10,48
2020-06-11,56
2020-06-12,56
2020-06-13,61
2020-06-14,69
2020-06-15,55
2020-06-16,48
2020-06-17,45
2020-06-18,46
2020-06-19,47
2020-06-20,59
2020-06-21,65
2020-06-22,53
2020-06-23,48
2020-06-24,46
2020-06-25,52
2020-06-26,53
2020-06-27,59
2020-06-28,62
2020-06-29,53
2020-06-30,51
2020-07-01,48
2020-07-02,50
2020-07-03,50
2020-07-04,58
2020-07-05,66
2020-07-06,50
2020-07-07,49
2020-07-08,48
2020-07-09,46
2020-07-10,47
2020-07-11,49
2020-07-12,61
2020-07-13,52
2020-07-14,45
2020-07-15,45
2020-07-16,45
2020-07-17,49
2020-07-18,46
2020-07-19,55
2020-07-20,49
2020-07-21,44
2020-07-22,42
2020-07-23,45
2020-07-24,41
2020-07-25,45
2020-07-26,57
2020-07-27,52
2020-07-28,47
2020-07-29,48
2020-07-30,50
2020-07-31,53
2020-08-01,58
2020-08-02,67
2020-08-03,56
2020-08-04,50
2020-08-05,43
2020-08-06,47
2020-08-07,46
2020-08-08,52
2020-08-09,57
2020-08-10,51
2020-08-11,48
2020-08-12,43
