Time,Playercount
2017-12-14,288
2017-12-15,343
2017-12-16,473
2017-12-17,449
2017-12-18,308
2017-12-19,296
2017-12-20,316
2017-12-21,339
2017-12-22,520
2017-12-23,693
2017-12-24,711
2017-12-25,734
2017-12-26,767
2017-12-27,786
2017-12-28,819
2017-12-29,911
2017-12-30,926
2017-12-31,964
2018-01-01,913
2018-01-02,746
2018-01-03,730
2018-01-04,707
2018-01-05,679
2018-01-06,736
2018-01-07,755
2018-01-08,681
2018-01-09,745
2018-01-10,719
2018-01-11,651
2018-01-12,893
2018-01-13,1249
2018-01-14,1202
2018-01-15,865
2018-01-16,670
2018-01-17,578
2018-01-18,537
2018-01-19,581
2018-01-20,734
2018-01-21,676
2018-01-22,444
2018-01-23,404
2018-01-24,399
2018-01-25,406
2018-01-26,441
2018-01-27,582
2018-01-28,549
2018-01-29,378
2018-01-30,350
2018-01-31,331
2018-02-01,336
2018-02-02,345
2018-02-03,536
2018-02-04,510
2018-02-05,322
2018-02-06,303
2018-02-07,303
2018-02-08,309
2018-02-09,347
2018-02-10,395
2018-02-11,449
2018-02-12,311
2018-02-13,305
2018-02-14,290
2018-02-15,313
2018-02-16,429
2018-02-17,638
2018-02-18,650
2018-02-19,501
2018-02-20,411
2018-02-21,380
2018-02-22,356
2018-02-23,409
2018-02-24,509
2018-02-25,466
2018-02-26,284
2018-02-27,291
2018-02-28,286
2018-03-01,293
2018-03-02,321
2018-03-03,448
2018-03-04,425
2018-03-05,261
2018-03-06,254
2018-03-07,267
2018-03-08,295
2018-03-09,323
2018-03-10,436
2018-03-11,400
2018-03-12,238
2018-03-13,226
2018-03-14,249
2018-03-15,236
2018-03-16,292
2018-03-17,418
2018-03-18,391
2018-03-19,236
2018-03-20,224
2018-03-21,231
2018-03-22,225
2018-03-23,276
2018-03-24,397
2018-03-25,375
2018-03-26,255
2018-03-27,253
2018-03-28,260
2018-03-29,280
2018-03-30,348
2018-03-31,381
2018-04-01,373
2018-04-02,283
2018-04-03,227
2018-04-04,219
2018-04-05,248
2018-04-06,278
2018-04-07,353
2018-04-08,334
2018-04-09,217
2018-04-10,208
2018-04-11,209
2018-04-12,219
2018-04-13,247
2018-04-14,339
2018-04-15,336
2018-04-16,209
2018-04-17,198
2018-04-18,200
2018-04-19,197
2018-04-20,233
2018-04-21,336
2018-04-22,310
2018-04-23,197
2018-04-24,193
2018-04-25,196
2018-04-26,189
2018-04-27,227
2018-04-28,315
2018-04-29,333
2018-04-30,283
2018-05-01,269
2018-05-02,204
2018-05-03,190
2018-05-04,227
2018-05-05,281
2018-05-06,286
2018-05-07,190
2018-05-08,201
2018-05-09,201
2018-05-10,265
2018-05-11,626
2018-05-12,1011
2018-05-13,1079
2018-05-14,746
2018-05-15,613
2018-05-16,526
2018-05-17,456
2018-05-18,488
2018-05-19,624
2018-05-20,587
2018-05-21,394
2018-05-22,307
2018-05-23,312
2018-05-24,316
2018-05-25,372
2018-05-26,482
2018-05-27,461
2018-05-28,357
2018-05-29,305
2018-05-30,309
2018-05-31,315
2018-06-01,344
2018-06-02,406
2018-06-03,376
2018-06-04,270
2018-06-05,259
2018-06-06,264
2018-06-07,259
2018-06-08,303
2018-06-09,364
2018-06-10,353
2018-06-11,287
2018-06-12,277
2018-06-13,257
2018-06-14,253
2018-06-15,285
2018-06-16,357
2018-06-17,353
2018-06-18,273
2018-06-19,252
2018-06-20,254
2018-06-21,267
2018-06-22,420
2018-06-23,566
2018-06-24,591
2018-06-25,480
2018-06-26,482
2018-06-27,467
2018-06-28,460
2018-06-29,499
2018-06-30,588
2018-07-01,588
2018-07-02,508
2018-07-03,487
