Time,Playercount
2019-12-08,39
2019-12-09,32
2019-12-10,29
2019-12-11,30
2019-12-12,28
2019-12-13,30
2019-12-14,31
2019-12-15,31
2019-12-16,24
2019-12-17,28
2019-12-18,29
2019-12-19,27
2019-12-20,30
2019-12-21,30
2019-12-22,29
2019-12-23,27
2019-12-24,27
2019-12-25,26
2019-12-26,24
2019-12-27,26
2019-12-28,27
2019-12-29,32
2019-12-30,32
2019-12-31,30
2020-01-01,33
2020-01-02,30
2020-01-03,31
2020-01-04,34
2020-01-05,33
2020-01-06,32
2020-01-07,33
2020-01-08,30
2020-01-09,29
2020-01-10,28
2020-01-11,33
2020-01-12,29
2020-01-13,29
2020-01-14,24
2020-01-15,28
2020-01-16,29
2020-01-17,26
2020-01-18,31
2020-01-19,28
2020-01-20,25
2020-01-21,27
2020-01-22,24
2020-01-23,28
2020-01-24,30
2020-01-25,33
2020-01-26,32
2020-01-27,30
2020-01-28,31
2020-01-29,32
2020-01-30,25
2020-01-31,31
2020-02-01,34
2020-02-02,31
2020-02-03,26
2020-02-04,27
2020-02-05,26
2020-02-06,31
2020-02-07,28
2020-02-08,30
2020-02-09,28
2020-02-10,30
2020-02-11,31
2020-02-12,28
2020-02-13,31
2020-02-14,30
2020-02-15,31
2020-02-16,32
2020-02-17,31
2020-02-18,29
2020-02-19,30
2020-02-20,27
2020-02-21,31
2020-02-22,35
2020-02-23,36
2020-02-24,34
2020-02-25,36
2020-02-26,34
2020-02-27,27
2020-02-28,34
2020-02-29,34
2020-03-01,38
2020-03-02,28
2020-03-03,30
2020-03-04,29
2020-03-05,28
2020-03-06,30
2020-03-07,34
2020-03-08,34
2020-03-09,32
2020-03-10,30
2020-03-11,28
2020-03-12,30
2020-03-13,28
2020-03-14,32
2020-03-15,32
2020-03-16,30
2020-03-17,32
2020-03-18,35
2020-03-19,36
2020-03-20,35
2020-03-21,42
2020-03-22,43
2020-03-23,44
2020-03-24,39
2020-03-25,46
2020-03-26,41
2020-03-27,41
2020-03-28,43
2020-03-29,43
2020-03-30,38
2020-03-31,38
2020-04-01,38
2020-04-02,42
2020-04-03,39
2020-04-04,40
2020-04-05,39
2020-04-06,38
2020-04-07,36
2020-04-08,38
2020-04-09,41
2020-04-10,40
2020-04-11,41
2020-04-12,44
2020-04-13,44
2020-04-14,42
2020-04-15,35
2020-04-16,32
2020-04-17,34
2020-04-18,41
2020-04-19,43
2020-04-20,47
2020-04-21,41
2020-04-22,39
2020-04-23,41
2020-04-24,42
2020-04-25,47
2020-04-26,43
2020-04-27,43
2020-04-28,40
2020-04-29,38
2020-04-30,37
2020-05-01,40
2020-05-02,38
2020-05-03,41
2020-05-04,39
2020-05-05,38
2020-05-06,41
2020-05-07,40
2020-05-08,39
2020-05-09,37
2020-05-10,39
2020-05-11,41
2020-05-12,38
2020-05-13,37
2020-05-14,40
2020-05-15,35
2020-05-16,38
2020-05-17,38
2020-05-18,37
2020-05-19,35
2020-05-20,36
2020-05-21,37
2020-05-22,39
2020-05-23,43
2020-05-24,38
2020-05-25,37
2020-05-26,35
2020-05-27,34
2020-05-28,34
2020-05-29,38
2020-05-30,34
2020-05-31,38
2020-06-01,37
2020-06-02,34
2020-06-03,32
2020-06-04,34
2020-06-05,32
2020-06-06,35
2020-06-07,38
2020-06-08,32
2020-06-09,34
2020-06-10,35
2020-06-11,32
2020-06-12,33
2020-06-13,37
2020-06-14,34
2020-06-15,33
2020-06-16,39
2020-06-17,37
2020-06-18,34
2020-06-19,36
2020-06-20,38
2020-06-21,37
2020-06-22,33
2020-06-23,34
2020-06-24,32
2020-06-25,33
2020-06-26,29
2020-06-27,33
2020-06-28,37
2020-06-29,34
2020-06-30,38
2020-07-01,30
2020-07-02,32
2020-07-03,32
2020-07-04,34
2020-07-05,37
2020-07-06,32
2020-07-07,30
2020-07-08,31
2020-07-09,34
2020-07-10,34
2020-07-11,31
2020-07-12,35
2020-07-13,36
2020-07-14,36
2020-07-15,36
2020-07-16,33
2020-07-17,29
2020-07-18,33
2020-07-19,37
2020-07-20,35
2020-07-21,31
2020-07-22,31
2020-07-23,30
2020-07-24,26
2020-07-25,29
2020-07-26,32
2020-07-27,31
2020-07-28,28
2020-07-29,29
2020-07-30,30
2020-07-31,29
2020-08-01,35
2020-08-02,33
2020-08-03,33
2020-08-04,28
2020-08-05,30
2020-08-06,32
2020-08-07,30
2020-08-08,31
2020-08-09,32
2020-08-10,31
2020-08-11,29
2020-08-12,31
