Time,Playercount
2018-05-28,266
2018-05-29,246
2018-05-30,238
2018-05-31,240
2018-06-01,242
2018-06-02,249
2018-06-03,274
2018-06-04,259
2018-06-05,258
2018-06-06,241
2018-06-07,241
2018-06-08,244
2018-06-09,253
2018-06-10,262
2018-06-11,240
2018-06-12,242
2018-06-13,236
2018-06-14,253
2018-06-15,252
2018-06-16,256
2018-06-17,276
2018-06-18,260
2018-06-19,255
2018-06-20,255
2018-06-21,250
2018-06-22,267
2018-06-23,259
2018-06-24,292
2018-06-25,273
2018-06-26,279
2018-06-27,269
2018-06-28,249
2018-06-29,270
2018-06-30,286
2018-07-01,291
2018-07-02,274
2018-07-03,276
2018-07-04,280
2018-07-05,269
2018-07-06,271
2018-07-07,266
2018-07-08,288
2018-07-09,268
2018-07-10,262
2018-07-11,257
2018-07-12,252
2018-07-13,254
2018-07-14,270
2018-07-15,290
2018-07-16,278
2018-07-17,262
2018-07-18,255
2018-07-19,251
2018-07-20,260
2018-07-21,273
2018-07-22,284
2018-07-23,262
2018-07-24,258
2018-07-25,248
2018-07-26,242
2018-07-27,254
2018-07-28,262
2018-07-29,265
2018-07-30,270
2018-07-31,265
2018-08-01,248
2018-08-02,257
2018-08-03,250
2018-08-04,265
2018-08-05,279
2018-08-06,268
2018-08-07,251
2018-08-08,258
2018-08-09,271
2018-08-10,260
2018-08-11,272
2018-08-12,279
2018-08-13,254
2018-08-14,256
2018-08-15,245
2018-08-16,241
2018-08-17,247
2018-08-18,262
2018-08-19,273
2018-08-20,256
2018-08-21,253
2018-08-22,254
2018-08-23,259
2018-08-24,266
2018-08-25,273
2018-08-26,289
2018-08-27,258
2018-08-28,240
2018-08-29,252
2018-08-30,243
2018-08-31,247
2018-09-01,262
2018-09-02,266
2018-09-03,263
2018-09-04,255
2018-09-05,262
2018-09-06,256
2018-09-07,256
2018-09-08,277
2018-09-09,274
2018-09-10,262
2018-09-11,259
2018-09-12,256
2018-09-13,247
2018-09-14,263
2018-09-15,275
2018-09-16,287
2018-09-17,257
2018-09-18,255
2018-09-19,249
2018-09-20,243
2018-09-21,250
2018-09-22,267
2018-09-23,280
2018-09-24,258
2018-09-25,239
2018-09-26,244
2018-09-27,248
2018-09-28,247
2018-09-29,273
2018-09-30,283
2018-10-01,258
2018-10-02,256
2018-10-03,254
2018-10-04,249
2018-10-05,263
2018-10-06,267
2018-10-07,274
2018-10-08,252
2018-10-09,246
2018-10-10,231
2018-10-11,241
2018-10-12,233
2018-10-13,257
2018-10-14,272
2018-10-15,249
2018-10-16,248
2018-10-17,229
2018-10-18,251
2018-10-19,252
2018-10-20,263
2018-10-21,275
2018-10-22,256
2018-10-23,255
2018-10-24,257
2018-10-25,255
2018-10-26,255
2018-10-27,278
2018-10-28,291
2018-10-29,266
2018-10-30,250
2018-10-31,251
2018-11-01,262
2018-11-02,250
2018-11-03,255
2018-11-04,278
2018-11-05,249
2018-11-06,248
2018-11-07,258
2018-11-08,252
2018-11-09,249
2018-11-10,275
2018-11-11,289
2018-11-12,255
2018-11-13,247
2018-11-14,256
2018-11-15,244
2018-11-16,249
2018-11-17,259
2018-11-18,273
2018-11-19,263
2018-11-20,263
2018-11-21,251
2018-11-22,254
2018-11-23,269
2018-11-24,288
2018-11-25,306
2018-11-26,277
2018-11-27,270
2018-11-28,275
2018-11-29,249
2018-11-30,271
2018-12-01,289
2018-12-02,301
2018-12-03,275
2018-12-04,272
2018-12-05,268
2018-12-06,268
2018-12-07,271
2018-12-08,282
2018-12-09,305
2018-12-10,277
2018-12-11,265
2018-12-12,264
2018-12-13,247
2018-12-14,247
2018-12-15,264
2018-12-16,276
2018-12-17,269
2018-12-18,270
2018-12-19,267
2018-12-20,260
2018-12-21,270
2018-12-22,295
2018-12-23,289
2018-12-24,282
2018-12-25,257
2018-12-26,282
2018-12-27,290
2018-12-28,284
2018-12-29,299
2018-12-30,327
2018-12-31,314
2019-01-01,304
2019-01-02,302
2019-01-03,284
2019-01-04,300
2019-01-05,314
2019-01-06,317
2019-01-07,291
2019-01-08,285
2019-01-09,277
2019-01-10,288
2019-01-11,288
2019-01-12,301
2019-01-13,318
2019-01-14,292
2019-01-15,281
2019-01-16,277
2019-01-17,271
2019-01-18,282
2019-01-19,307
2019-01-20,318
2019-01-21,281
2019-01-22,284
2019-01-23,270
2019-01-24,277
2019-01-25,286
2019-01-26,300
2019-01-27,308
2019-01-28,289
2019-01-29,283
2019-01-30,285
2019-01-31,293
2019-02-01,277
2019-02-02,304
2019-02-03,301
2019-02-04,281
2019-02-05,295
2019-02-06,289
2019-02-07,278
2019-02-08,286
2019-02-09,297
2019-02-10,309
2019-02-11,290
2019-02-12,300
2019-02-13,285
2019-02-14,276
2019-02-15,288
2019-02-16,304
2019-02-17,300
2019-02-18,292
2019-02-19,274
2019-02-20,264
2019-02-21,273
2019-02-22,275
2019-02-23,293
2019-02-24,308
2019-02-25,294
2019-02-26,278
2019-02-27,275
2019-02-28,277
2019-03-01,264
2019-03-02,293
2019-03-03,303
2019-03-04,274
2019-03-05,280
2019-03-06,272
2019-03-07,269
2019-03-08,272
2019-03-09,288
2019-03-10,297
2019-03-11,251
2019-03-12,265
2019-03-13,268
2019-03-14,263
2019-03-15,267
2019-03-16,284
2019-03-17,299
2019-03-18,271
2019-03-19,273
2019-03-20,241
2019-03-21,253
2019-03-22,266
2019-03-23,279
2019-03-24,303
2019-03-25,263
2019-03-26,272
2019-03-27,275
2019-03-28,257
2019-03-29,266
2019-03-30,276
2019-03-31,289
2019-04-01,268
2019-04-02,264
2019-04-03,274
2019-04-04,273
2019-04-05,277
2019-04-06,289
2019-04-07,301
2019-04-08,277
2019-04-09,270
2019-04-10,261
2019-04-11,257
2019-04-12,262
2019-04-13,276
2019-04-14,284
2019-04-15,256
2019-04-16,259
2019-04-17,265
2019-04-18,270
2019-04-19,275
2019-04-20,250
2019-04-21,286
2019-04-22,281
2019-04-23,273
2019-04-24,272
2019-04-25,276
2019-04-26,269
2019-04-27,284
2019-04-28,290
2019-04-29,263
2019-04-30,269
2019-05-01,271
2019-05-02,270
2019-05-03,274
2019-05-04,289
2019-05-05,298
2019-05-06,270
2019-05-07,278
2019-05-08,285
2019-05-09,277
2019-05-10,280
2019-05-11,282
2019-05-12,290
2019-05-13,280
2019-05-14,268
2019-05-15,273
2019-05-16,268
2019-05-17,268
2019-05-18,282
2019-05-19,294
2019-05-20,278
2019-05-21,276
2019-05-22,269
2019-05-23,277
2019-05-24,284
2019-05-25,303
2019-05-26,310
2019-05-27,302
2019-05-28,290
2019-05-29,264
2019-05-30,266
2019-05-31,256
2019-06-01,279
2019-06-02,278
2019-06-03,266
2019-06-04,273
2019-06-05,267
2019-06-06,265
2019-06-07,270
2019-06-08,268
2019-06-09,292
2019-06-10,277
2019-06-11,279
2019-06-12,256
2019-06-13,261
2019-06-14,268
2019-06-15,287
2019-06-16,291
2019-06-17,288
2019-06-18,287
2019-06-19,276
2019-06-20,273
2019-06-21,267
2019-06-22,289
2019-06-23,289
2019-06-24,273
2019-06-25,261
2019-06-26,281
2019-06-27,276
2019-06-28,289
2019-06-29,292
2019-06-30,308
2019-07-01,299
2019-07-02,291
2019-07-03,279
2019-07-04,285
2019-07-05,293
2019-07-06,300
2019-07-07,304
2019-07-08,276
2019-07-09,287
2019-07-10,269
2019-07-11,265
2019-07-12,267
2019-07-13,299
2019-07-14,299
2019-07-15,280
2019-07-16,279
2019-07-17,284
2019-07-18,274
2019-07-19,277
2019-07-20,286
2019-07-21,292
2019-07-22,280
2019-07-23,272
2019-07-24,271
2019-07-25,280
2019-07-26,269
2019-07-27,282
2019-07-28,293
2019-07-29,286
2019-07-30,279
2019-07-31,273
2019-08-01,262
2019-08-02,269
2019-08-03,286
2019-08-04,303
2019-08-05,285
2019-08-06,275
2019-08-07,265
2019-08-08,261
2019-08-09,275
2019-08-10,294
2019-08-11,294
2019-08-12,283
2019-08-13,280
2019-08-14,249
2019-08-15,263
2019-08-16,291
2019-08-17,299
2019-08-18,313
2019-08-19,288
2019-08-20,272
2019-08-21,275
2019-08-22,272
2019-08-23,269
2019-08-24,283
2019-08-25,300
2019-08-26,284
2019-08-27,283
2019-08-28,273
2019-08-29,272
2019-08-30,264
2019-08-31,282
2019-09-01,293
2019-09-02,294
2019-09-03,275
2019-09-04,271
2019-09-05,267
2019-09-06,263
2019-09-07,284
2019-09-08,299
2019-09-09,270
2019-09-10,265
2019-09-11,258
2019-09-12,260
2019-09-13,253
2019-09-14,265
2019-09-15,275
2019-09-16,262
2019-09-17,256
2019-09-18,252
2019-09-19,255
2019-09-20,251
2019-09-21,274
2019-09-22,286
2019-09-23,265
2019-09-24,253
2019-09-25,261
2019-09-26,258
2019-09-27,259
2019-09-28,274
2019-09-29,284
2019-09-30,258
2019-10-01,256
2019-10-02,259
2019-10-03,263
2019-10-04,249
2019-10-05,280
2019-10-06,290
2019-10-07,264
2019-10-08,250
2019-10-09,258
2019-10-10,255
2019-10-11,251
2019-10-12,274
2019-10-13,288
2019-10-14,270
2019-10-15,256
2019-10-16,264
2019-10-17,262
2019-10-18,262
2019-10-19,278
2019-10-20,293
2019-10-21,263
2019-10-22,267
2019-10-23,264
2019-10-24,262
2019-10-25,264
2019-10-26,274
2019-10-27,280
2019-10-28,254
2019-10-29,257
2019-10-30,255
2019-10-31,267
2019-11-01,261
2019-11-02,276
2019-11-03,292
2019-11-04,279
2019-11-05,266
2019-11-06,276
2019-11-07,273
2019-11-08,265
2019-11-09,281
2019-11-10,272
2019-11-11,262
2019-11-12,274
2019-11-13,269
2019-11-14,255
2019-11-15,264
2019-11-16,275
2019-11-17,280
2019-11-18,263
2019-11-19,271
2019-11-20,265
2019-11-21,252
2019-11-22,268
2019-11-23,280
2019-11-24,304
2019-11-25,277
2019-11-26,274
2019-11-27,276
2019-11-28,281
2019-11-29,272
2019-11-30,291
2019-12-01,303
2019-12-02,285
2019-12-03,289
2019-12-04,287
2019-12-05,269
2019-12-06,287
2019-12-07,292
2019-12-08,300
2019-12-09,276
2019-12-10,269
2019-12-11,263
2019-12-12,253
2019-12-13,266
2019-12-14,285
2019-12-15,291
2019-12-16,261
2019-12-17,258
2019-12-18,257
2019-12-19,260
2019-12-20,259
2019-12-21,279
2019-12-22,292
2019-12-23,267
2019-12-24,273
2019-12-25,288
2019-12-26,296
2019-12-27,306
2019-12-28,317
2019-12-29,316
2019-12-30,295
2019-12-31,292
2020-01-01,313
2020-01-02,306
2020-01-03,307
2020-01-04,327
2020-01-05,333
2020-01-06,295
2020-01-07,287
2020-01-08,288
2020-01-09,293
2020-01-10,294
2020-01-11,318
2020-01-12,318
2020-01-13,283
2020-01-14,276
2020-01-15,266
2020-01-16,268
2020-01-17,271
2020-01-18,301
2020-01-19,305
2020-01-20,292
2020-01-21,280
2020-01-22,272
2020-01-23,280
2020-01-24,272
2020-01-25,307
2020-01-26,313
2020-01-27,290
2020-01-28,274
2020-01-29,276
2020-01-30,276
2020-01-31,288
2020-02-01,304
2020-02-02,318
2020-02-03,287
2020-02-04,288
2020-02-05,277
2020-02-06,292
2020-02-07,294
2020-02-08,301
2020-02-09,323
2020-02-10,301
2020-02-11,296
2020-02-12,286
2020-02-13,284
2020-02-14,281
2020-02-15,298
2020-02-16,304
2020-02-17,275
2020-02-18,279
2020-02-19,268
2020-02-20,285
2020-02-21,281
2020-02-22,296
2020-02-23,309
2020-02-24,290
2020-02-25,281
2020-02-26,287
2020-02-27,284
2020-02-28,301
2020-02-29,303
2020-03-01,315
2020-03-02,289
2020-03-03,285
2020-03-04,287
2020-03-05,289
2020-03-06,307
2020-03-07,300
2020-03-08,330
2020-03-09,306
2020-03-10,307
2020-03-11,303
2020-03-12,292
2020-03-13,308
2020-03-14,316
2020-03-15,331
2020-03-16,311
2020-03-17,313
2020-03-18,319
2020-03-19,325
2020-03-20,325
2020-03-21,352
2020-03-22,354
2020-03-23,341
2020-03-24,367
2020-03-25,354
2020-03-26,363
2020-03-27,365
2020-03-28,385
2020-03-29,399
2020-03-30,372
2020-03-31,379
2020-04-01,347
2020-04-02,361
2020-04-03,376
2020-04-04,408
2020-04-05,391
2020-04-06,365
2020-04-07,377
2020-04-08,354
2020-04-09,361
2020-04-10,360
2020-04-11,363
2020-04-12,378
2020-04-13,393
2020-04-14,361
2020-04-15,342
2020-04-16,343
2020-04-17,346
2020-04-18,368
2020-04-19,364
2020-04-20,355
2020-04-21,353
2020-04-22,350
2020-04-23,356
2020-04-24,358
2020-04-25,358
2020-04-26,372
2020-04-27,354
2020-04-28,333
2020-04-29,349
2020-04-30,349
2020-05-01,344
2020-05-02,341
2020-05-03,344
2020-05-04,339
2020-05-05,338
2020-05-06,331
2020-05-07,325
2020-05-08,328
2020-05-09,348
2020-05-10,358
2020-05-11,338
2020-05-12,328
2020-05-13,332
2020-05-14,340
2020-05-15,314
2020-05-16,336
2020-05-17,350
2020-05-18,335
2020-05-19,340
2020-05-20,323
2020-05-21,324
2020-05-22,332
2020-05-23,339
2020-05-24,339
2020-05-25,336
2020-05-26,326
2020-05-27,327
2020-05-28,322
2020-05-29,317
2020-05-30,335
2020-05-31,330
2020-06-01,324
2020-06-02,314
2020-06-03,319
2020-06-04,324
2020-06-05,348
2020-06-06,369
2020-06-07,380
2020-06-08,355
2020-06-09,367
2020-06-10,354
2020-06-11,349
2020-06-12,333
2020-06-13,350
2020-06-14,361
2020-06-15,350
2020-06-16,349
2020-06-17,348
2020-06-18,348
2020-06-19,347
2020-06-20,360
2020-06-21,366
2020-06-22,342
2020-06-23,350
2020-06-24,341
2020-06-25,350
2020-06-26,337
2020-06-27,370
2020-06-28,374
2020-06-29,372
2020-06-30,360
2020-07-01,353
2020-07-02,356
2020-07-03,356
2020-07-04,360
2020-07-05,361
2020-07-06,340
2020-07-07,352
2020-07-08,345
2020-07-09,336
2020-07-10,343
2020-07-11,348
2020-07-12,362
2020-07-13,331
2020-07-14,346
2020-07-15,332
2020-07-16,325
2020-07-17,325
2020-07-18,337
2020-07-19,353
2020-07-20,323
2020-07-21,315
2020-07-22,319
2020-07-23,332
2020-07-24,322
2020-07-25,333
2020-07-26,354
2020-07-27,336
2020-07-28,331
2020-07-29,328
2020-07-30,331
2020-07-31,318
2020-08-01,329
2020-08-02,350
2020-08-03,346
2020-08-04,324
2020-08-05,327
2020-08-06,307
2020-08-07,309
2020-08-08,323
2020-08-09,339
2020-08-10,327
2020-08-11,324
2020-08-12,323
