Time,Playercount
2018-08-23,889
2018-08-24,920
2018-08-25,1021
2018-08-26,1135
2018-08-27,930
2018-08-28,894
2018-08-29,937
2018-08-30,971
2018-08-31,999
2018-09-01,1111
2018-09-02,1189
2018-09-03,1094
2018-09-04,978
2018-09-05,930
2018-09-06,910
2018-09-07,1015
2018-09-08,1245
2018-09-09,1424
2018-09-10,1196
2018-09-11,1246
2018-09-12,1118
2018-09-13,1089
2018-09-14,1093
2018-09-15,1262
2018-09-16,1299
2018-09-17,1018
2018-09-18,1022
2018-09-19,1046
2018-09-20,1005
2018-09-21,1045
2018-09-22,1266
2018-09-23,1347
2018-09-24,1044
2018-09-25,970
2018-09-26,965
2018-09-27,921
2018-09-28,974
2018-09-29,1163
2018-09-30,1171
2018-10-01,950
2018-10-02,936
2018-10-03,969
2018-10-04,907
2018-10-05,951
2018-10-06,1123
2018-10-07,1180
2018-10-08,968
2018-10-09,907
2018-10-10,882
2018-10-11,886
2018-10-12,891
2018-10-13,970
2018-10-14,1103
2018-10-15,848
2018-10-16,817
2018-10-17,813
2018-10-18,808
2018-10-19,888
2018-10-20,1035
2018-10-21,1111
2018-10-22,885
2018-10-23,871
2018-10-24,854
2018-10-25,841
2018-10-26,880
2018-10-27,1038
2018-10-28,1094
2018-10-29,870
2018-10-30,814
2018-10-31,814
2018-11-01,888
2018-11-02,930
2018-11-03,1067
2018-11-04,1109
2018-11-05,850
2018-11-06,786
2018-11-07,765
2018-11-08,756
2018-11-09,814
2018-11-10,1019
2018-11-11,1087
2018-11-12,837
2018-11-13,785
2018-11-14,788
2018-11-15,788
2018-11-16,838
2018-11-17,1029
2018-11-18,1062
2018-11-19,826
2018-11-20,797
2018-11-21,802
2018-11-22,847
2018-11-23,903
2018-11-24,1106
2018-11-25,1160
2018-11-26,880
2018-11-27,844
2018-11-28,827
2018-11-29,818
2018-11-30,873
2018-12-01,1058
2018-12-02,1123
2018-12-03,830
2018-12-04,803
2018-12-05,809
2018-12-06,804
2018-12-07,771
2018-12-08,957
2018-12-09,1003
2018-12-10,780
2018-12-11,747
2018-12-12,753
2018-12-13,754
2018-12-14,797
2018-12-15,942
2018-12-16,1009
2018-12-17,804
2018-12-18,794
2018-12-19,780
2018-12-20,801
2018-12-21,856
2018-12-22,993
2018-12-23,1102
2018-12-24,960
2018-12-25,968
2018-12-26,1032
2018-12-27,1086
2018-12-28,1124
2018-12-29,1169
2018-12-30,1243
2018-12-31,1051
2019-01-01,1059
2019-01-02,1131
2019-01-03,1063
2019-01-04,1092
2019-01-05,1191
2019-01-06,1190
2019-01-07,967
2019-01-08,901
2019-01-09,851
2019-01-10,845
2019-01-11,931
2019-01-12,1104
2019-01-13,1141
2019-01-14,863
2019-01-15,834
2019-01-16,826
2019-01-17,838
2019-01-18,891
2019-01-19,1054
2019-01-20,1126
2019-01-21,889
2019-01-22,835
2019-01-23,830
2019-01-24,810
2019-01-25,863
2019-01-26,1038
2019-01-27,1110
2019-01-28,857
2019-01-29,824
2019-01-30,810
2019-01-31,830
2019-02-01,870
2019-02-02,1004
2019-02-03,1054
2019-02-04,816
2019-02-05,808
2019-02-06,797
2019-02-07,799
2019-02-08,848
2019-02-09,1033
2019-02-10,1085
2019-02-11,825
2019-02-12,793
2019-02-13,780
2019-02-14,732
2019-02-15,786
2019-02-16,960
2019-02-17,998
2019-02-18,812
2019-02-19,772
2019-02-20,757
2019-02-21,777
2019-02-22,808
2019-02-23,955
2019-02-24,1012
2019-02-25,774
2019-02-26,756
2019-02-27,742
2019-02-28,760
2019-03-01,790
2019-03-02,976
2019-03-03,1039
2019-03-04,826
2019-03-05,811
2019-03-06,774
2019-03-07,776
2019-03-08,861
2019-03-09,1014
2019-03-10,1069
2019-03-11,612
2019-03-12,781
2019-03-13,782
2019-03-14,795
2019-03-15,849
2019-03-16,1020
2019-03-17,1088
2019-03-18,861
2019-03-19,818
2019-03-20,824
2019-03-21,828
2019-03-22,884
2019-03-23,1069
2019-03-24,1154
2019-03-25,889
2019-03-26,855
2019-03-27,833
2019-03-28,816
2019-03-29,863
2019-03-30,1031
2019-03-31,1099
2019-04-01,830
2019-04-02,733
2019-04-03,804
2019-04-04,819
2019-04-05,875
2019-04-06,882
2019-04-07,1096
2019-04-08,868
2019-04-09,836
2019-04-10,822
2019-04-11,829
2019-04-12,874
2019-04-13,1046
2019-04-14,1134
2019-04-15,847
2019-04-16,811
2019-04-17,805
2019-04-18,821
2019-04-19,884
2019-04-20,855
2019-04-21,1007
2019-04-22,897
2019-04-23,818
2019-04-24,780
2019-04-25,782
2019-04-26,808
2019-04-27,934
2019-04-28,1020
2019-04-29,800
2019-04-30,815
2019-05-01,867
2019-05-02,820
2019-05-03,875
2019-05-04,985
2019-05-05,982
2019-05-06,758
2019-05-07,737
2019-05-08,797
2019-05-09,793
2019-05-10,835
2019-05-11,948
2019-05-12,996
2019-05-13,760
2019-05-14,762
2019-05-15,748
2019-05-16,740
2019-05-17,777
2019-05-18,892
2019-05-19,958
2019-05-20,757
2019-05-21,769
2019-05-22,757
2019-05-23,736
2019-05-24,776
2019-05-25,896
2019-05-26,966
2019-05-27,869
2019-05-28,788
2019-05-29,756
2019-05-30,837
2019-05-31,891
2019-06-01,972
2019-06-02,1087
2019-06-03,925
2019-06-04,900
2019-06-05,900
2019-06-06,880
2019-06-07,905
2019-06-08,989
2019-06-09,1044
2019-06-10,942
2019-06-11,852
2019-06-12,847
2019-06-13,845
2019-06-14,831
2019-06-15,914
2019-06-16,1024
2019-06-17,853
2019-06-18,850
2019-06-19,822
2019-06-20,854
2019-06-21,814
2019-06-22,889
2019-06-23,962
2019-06-24,809
2019-06-25,797
2019-06-26,760
2019-06-27,765
2019-06-28,768
2019-06-29,825
2019-06-30,943
2019-07-01,758
2019-07-02,760
2019-07-03,747
2019-07-04,784
2019-07-05,735
2019-07-06,809
2019-07-07,904
2019-07-08,757
2019-07-09,751
2019-07-10,719
2019-07-11,735
2019-07-12,757
2019-07-13,828
2019-07-14,899
2019-07-15,784
2019-07-16,764
2019-07-17,754
2019-07-18,731
2019-07-19,725
2019-07-20,811
2019-07-21,857
2019-07-22,735
2019-07-23,713
2019-07-24,718
2019-07-25,710
2019-07-26,686
2019-07-27,784
2019-07-28,851
2019-07-29,741
2019-07-30,744
2019-07-31,750
2019-08-01,742
2019-08-02,795
2019-08-03,887
2019-08-04,969
2019-08-05,838
2019-08-06,833
2019-08-07,822
2019-08-08,803
2019-08-09,855
2019-08-10,930
2019-08-11,988
2019-08-12,845
2019-08-13,842
2019-08-14,620
2019-08-15,793
2019-08-16,805
2019-08-17,891
2019-08-18,945
2019-08-19,815
2019-08-20,785
2019-08-21,767
2019-08-22,760
2019-08-23,743
2019-08-24,797
2019-08-25,900
2019-08-26,753
2019-08-27,704
2019-08-28,725
2019-08-29,694
2019-08-30,711
2019-08-31,809
2019-09-01,887
2019-09-02,811
2019-09-03,710
2019-09-04,672
2019-09-05,685
2019-09-06,690
2019-09-07,813
2019-09-08,881
2019-09-09,708
2019-09-10,667
2019-09-11,654
2019-09-12,650
2019-09-13,669
2019-09-14,804
2019-09-15,894
2019-09-16,686
2019-09-17,671
2019-09-18,681
2019-09-19,673
2019-09-20,664
2019-09-21,720
2019-09-22,786
2019-09-23,668
2019-09-24,750
2019-09-25,777
2019-09-26,776
2019-09-27,816
2019-09-28,931
2019-09-29,1043
2019-09-30,794
2019-10-01,744
2019-10-02,706
2019-10-03,746
2019-10-04,777
2019-10-05,894
2019-10-06,962
2019-10-07,749
2019-10-08,741
2019-10-09,732
2019-10-10,706
2019-10-11,775
2019-10-12,916
2019-10-13,922
2019-10-14,775
2019-10-15,724
2019-10-16,700
2019-10-17,701
2019-10-18,736
2019-10-19,865
2019-10-20,935
2019-10-21,714
2019-10-22,683
2019-10-23,676
2019-10-24,670
2019-10-25,636
2019-10-26,728
2019-10-27,798
2019-10-28,594
2019-10-29,622
2019-10-30,614
2019-10-31,630
2019-11-01,687
2019-11-02,772
2019-11-03,853
2019-11-04,686
2019-11-05,631
2019-11-06,606
2019-11-07,610
2019-11-08,690
2019-11-09,855
2019-11-10,913
2019-11-11,745
2019-11-12,664
2019-11-13,660
2019-11-14,658
2019-11-15,699
2019-11-16,781
2019-11-17,862
2019-11-18,661
2019-11-19,621
2019-11-20,616
2019-11-21,625
2019-11-22,662
2019-11-23,781
2019-11-24,823
2019-11-25,636
2019-11-26,626
2019-11-27,611
2019-11-28,629
2019-11-29,641
2019-11-30,735
2019-12-01,762
2019-12-02,605
2019-12-03,578
2019-12-04,556
2019-12-05,561
2019-12-06,596
2019-12-07,704
2019-12-08,757
2019-12-09,565
2019-12-10,564
2019-12-11,527
2019-12-12,529
2019-12-13,571
2019-12-14,664
2019-12-15,715
2019-12-16,570
2019-12-17,546
2019-12-18,529
2019-12-19,551
2019-12-20,553
2019-12-21,631
2019-12-22,696
2019-12-23,636
2019-12-24,605
2019-12-25,613
2019-12-26,642
2019-12-27,656
2019-12-28,723
2019-12-29,762
2019-12-30,696
2019-12-31,628
2020-01-01,643
2020-01-02,683
2020-01-03,693
2020-01-04,785
2020-01-05,785
2020-01-06,677
2020-01-07,609
2020-01-08,589
2020-01-09,573
2020-01-10,590
2020-01-11,716
2020-01-12,771
2020-01-13,581
2020-01-14,548
2020-01-15,532
2020-01-16,521
2020-01-17,562
2020-01-18,673
2020-01-19,689
2020-01-20,566
2020-01-21,546
2020-01-22,531
2020-01-23,531
2020-01-24,571
2020-01-25,660
2020-01-26,711
2020-01-27,563
2020-01-28,549
2020-01-29,526
2020-01-30,488
2020-01-31,560
2020-02-01,653
2020-02-02,709
2020-02-03,545
2020-02-04,535
2020-02-05,511
2020-02-06,514
2020-02-07,551
2020-02-08,658
2020-02-09,708
2020-02-10,549
2020-02-11,533
2020-02-12,503
2020-02-13,498
2020-02-14,511
2020-02-15,608
2020-02-16,616
2020-02-17,534
2020-02-18,492
2020-02-19,512
2020-02-20,471
2020-02-21,557
2020-02-22,637
2020-02-23,670
2020-02-24,570
2020-02-25,527
2020-02-26,510
2020-02-27,511
2020-02-28,533
2020-02-29,645
2020-03-01,667
2020-03-02,509
2020-03-03,489
2020-03-04,489
2020-03-05,497
2020-03-06,539
2020-03-07,630
2020-03-08,656
2020-03-09,555
2020-03-10,503
2020-03-11,492
2020-03-12,514
2020-03-13,603
2020-03-14,725
2020-03-15,809
2020-03-16,670
2020-03-17,714
2020-03-18,758
2020-03-19,805
2020-03-20,842
2020-03-21,1041
2020-03-22,1077
2020-03-23,926
2020-03-24,910
2020-03-25,978
2020-03-26,914
2020-03-27,983
2020-03-28,1090
2020-03-29,1103
2020-03-30,999
2020-03-31,1044
2020-04-01,1067
2020-04-02,1080
2020-04-03,1128
2020-04-04,1195
2020-04-05,1197
2020-04-06,1062
2020-04-07,1017
2020-04-08,1025
2020-04-09,1193
2020-04-10,1127
2020-04-11,1188
2020-04-12,1238
2020-04-13,1169
2020-04-14,1163
2020-04-15,678
2020-04-16,738
2020-04-17,663
2020-04-18,1141
2020-04-19,1105
2020-04-20,915
2020-04-21,915
2020-04-22,931
2020-04-23,831
2020-04-24,946
2020-04-25,1011
2020-04-26,994
2020-04-27,890
2020-04-28,864
2020-04-29,876
2020-04-30,880
2020-05-01,970
2020-05-02,982
2020-05-03,957
2020-05-04,791
2020-05-05,786
2020-05-06,755
2020-05-07,737
2020-05-08,782
2020-05-09,823
2020-05-10,867
2020-05-11,778
2020-05-12,751
2020-05-13,742
2020-05-14,743
2020-05-15,749
2020-05-16,770
2020-05-17,795
2020-05-18,684
2020-05-19,678
2020-05-20,644
2020-05-21,654
2020-05-22,672
2020-05-23,734
2020-05-24,739
2020-05-25,661
2020-05-26,608
2020-05-27,570
2020-05-28,575
2020-05-29,606
2020-05-30,629
2020-05-31,676
2020-06-01,602
2020-06-02,544
2020-06-03,543
2020-06-04,566
2020-06-05,581
2020-06-06,608
2020-06-07,660
2020-06-08,549
2020-06-09,537
2020-06-10,552
2020-06-11,570
2020-06-12,533
2020-06-13,573
2020-06-14,604
2020-06-15,515
2020-06-16,509
2020-06-17,495
2020-06-18,502
2020-06-19,507
2020-06-20,550
2020-06-21,583
2020-06-22,496
2020-06-23,468
2020-06-24,468
2020-06-25,438
2020-06-26,453
2020-06-27,487
2020-06-28,538
2020-06-29,471
2020-06-30,480
2020-07-01,502
2020-07-02,474
2020-07-03,464
2020-07-04,495
2020-07-05,539
2020-07-06,476
2020-07-07,468
2020-07-08,453
2020-07-09,460
2020-07-10,458
2020-07-11,492
2020-07-12,506
2020-07-13,449
2020-07-14,442
2020-07-15,443
2020-07-16,434
2020-07-17,436
2020-07-18,470
2020-07-19,499
2020-07-20,460
2020-07-21,459
2020-07-22,440
2020-07-23,439
2020-07-24,451
2020-07-25,476
2020-07-26,493
2020-07-27,443
2020-07-28,443
2020-07-29,431
2020-07-30,427
2020-07-31,427
2020-08-01,459
2020-08-02,503
2020-08-03,451
2020-08-04,437
2020-08-05,421
2020-08-06,402
2020-08-07,412
2020-08-08,433
2020-08-09,482
2020-08-10,415
2020-08-11,401
2020-08-12,400
