Time,Playercount
2018-08-19,34
2018-08-20,27
2018-08-21,28
2018-08-22,25
2018-08-23,27
2018-08-24,28
2018-08-25,40
2018-08-26,40
2018-08-27,32
2018-08-28,27
2018-08-29,28
2018-08-30,30
2018-08-31,27
2018-09-01,37
2018-09-02,38
2018-09-03,36
2018-09-04,30
2018-09-05,28
2018-09-06,26
2018-09-07,29
2018-09-08,37
2018-09-09,39
2018-09-10,29
2018-09-11,24
2018-09-12,21
2018-09-13,24
2018-09-14,25
2018-09-15,31
2018-09-16,35
2018-09-17,28
2018-09-18,30
2018-09-19,25
2018-09-20,23
2018-09-21,25
2018-09-22,37
2018-09-23,38
2018-09-24,25
2018-09-25,22
2018-09-26,23
2018-09-27,21
2018-09-28,23
2018-09-29,33
2018-09-30,34
2018-10-01,30
2018-10-02,26
2018-10-03,25
2018-10-04,26
2018-10-05,25
2018-10-06,35
2018-10-07,38
2018-10-08,30
2018-10-09,22
2018-10-10,22
2018-10-11,22
2018-10-12,26
2018-10-13,33
2018-10-14,37
2018-10-15,23
2018-10-16,19
2018-10-17,21
2018-10-18,19
2018-10-19,22
2018-10-20,29
2018-10-21,31
2018-10-22,25
2018-10-23,24
2018-10-24,24
2018-10-25,24
2018-10-26,27
2018-10-27,33
2018-10-28,31
2018-10-29,25
2018-10-30,20
2018-10-31,23
2018-11-01,25
2018-11-02,28
2018-11-03,30
2018-11-04,32
2018-11-05,24
2018-11-06,21
2018-11-07,21
2018-11-08,22
2018-11-09,23
2018-11-10,30
2018-11-11,31
2018-11-12,25
2018-11-13,23
2018-11-14,21
2018-11-15,20
2018-11-16,22
2018-11-17,32
2018-11-18,34
2018-11-19,24
2018-11-20,25
2018-11-21,28
2018-11-22,30
2018-11-23,32
2018-11-24,38
2018-11-25,40
2018-11-26,29
2018-11-27,26
2018-11-28,26
2018-11-29,22
2018-11-30,26
2018-12-01,40
2018-12-02,36
2018-12-03,27
2018-12-04,24
2018-12-05,24
2018-12-06,23
2018-12-07,26
2018-12-08,33
2018-12-09,36
2018-12-10,30
2018-12-11,26
2018-12-12,26
2018-12-13,27
2018-12-14,33
2018-12-15,42
2018-12-16,41
2018-12-17,33
2018-12-18,31
2018-12-19,27
2018-12-20,28
2018-12-21,34
2018-12-22,38
2018-12-23,41
2018-12-24,34
2018-12-25,39
2018-12-26,44
2018-12-27,40
2018-12-28,42
2018-12-29,46
2018-12-30,57
2018-12-31,58
2019-01-01,58
2019-01-02,52
2019-01-03,51
2019-01-04,53
2019-01-05,64
2019-01-06,61
2019-01-07,49
2019-01-08,48
2019-01-09,47
2019-01-10,43
2019-01-11,46
2019-01-12,53
2019-01-13,54
2019-01-14,35
2019-01-15,33
2019-01-16,36
2019-01-17,30
2019-01-18,32
2019-01-19,44
2019-01-20,49
2019-01-21,39
2019-01-22,31
2019-01-23,32
2019-01-24,28
2019-01-25,28
2019-01-26,34
2019-01-27,39
2019-01-28,27
2019-01-29,25
2019-01-30,28
2019-01-31,28
2019-02-01,27
2019-02-02,39
2019-02-03,41
2019-02-04,25
2019-02-05,23
2019-02-06,29
2019-02-07,23
2019-02-08,27
2019-02-09,39
2019-02-10,38
2019-02-11,28
2019-02-12,30
2019-02-13,26
2019-02-14,24
2019-02-15,27
2019-02-16,41
2019-02-17,43
2019-02-18,32
2019-02-19,30
2019-02-20,26
2019-02-21,28
2019-02-22,34
2019-02-23,40
2019-02-24,38
2019-02-25,28
2019-02-26,26
2019-02-27,21
2019-02-28,21
2019-03-01,22
2019-03-02,35
2019-03-03,36
2019-03-04,24
2019-03-05,25
2019-03-06,21
2019-03-07,25
2019-03-08,23
2019-03-09,30
2019-03-10,36
2019-03-11,21
2019-03-12,23
2019-03-13,22
2019-03-14,22
2019-03-15,26
2019-03-16,38
2019-03-17,39
2019-03-18,24
2019-03-19,24
2019-03-20,25
2019-03-21,22
2019-03-22,25
2019-03-23,33
2019-03-24,34
2019-03-25,25
2019-03-26,23
2019-03-27,22
2019-03-28,22
2019-03-29,23
2019-03-30,34
2019-03-31,34
2019-04-01,20
2019-04-02,17
2019-04-03,21
2019-04-04,21
2019-04-05,21
2019-04-06,26
2019-04-07,29
2019-04-08,25
2019-04-09,24
2019-04-10,21
2019-04-11,19
2019-04-12,24
2019-04-13,36
2019-04-14,38
2019-04-15,27
2019-04-16,26
2019-04-17,24
2019-04-18,23
2019-04-19,28
2019-04-20,31
2019-04-21,38
2019-04-22,28
2019-04-23,27
2019-04-24,25
2019-04-25,23
2019-04-26,23
2019-04-27,30
2019-04-28,30
2019-04-29,17
2019-04-30,18
2019-05-01,19
2019-05-02,22
2019-05-03,22
2019-05-04,30
2019-05-05,31
2019-05-06,21
2019-05-07,17
2019-05-08,20
2019-05-09,16
2019-05-10,20
2019-05-11,27
2019-05-12,29
2019-05-13,18
2019-05-14,20
2019-05-15,18
2019-05-16,19
2019-05-17,25
2019-05-18,30
2019-05-19,29
2019-05-20,26
2019-05-21,19
2019-05-22,24
2019-05-23,20
2019-05-24,22
2019-05-25,33
2019-05-26,34
2019-05-27,30
2019-05-28,25
2019-05-29,28
2019-05-30,26
2019-05-31,26
2019-06-01,27
2019-06-02,29
2019-06-03,22
2019-06-04,21
2019-06-05,21
2019-06-06,22
2019-06-07,26
2019-06-08,30
2019-06-09,31
2019-06-10,30
2019-06-11,26
2019-06-12,25
2019-06-13,25
2019-06-14,27
2019-06-15,33
2019-06-16,39
2019-06-17,28
2019-06-18,30
2019-06-19,29
2019-06-20,28
2019-06-21,29
2019-06-22,34
2019-06-23,38
2019-06-24,30
2019-06-25,30
2019-06-26,30
2019-06-27,33
2019-06-28,31
2019-06-29,37
2019-06-30,44
2019-07-01,38
2019-07-02,38
2019-07-03,34
2019-07-04,36
2019-07-05,38
2019-07-06,44
2019-07-07,50
2019-07-08,41
2019-07-09,38
2019-07-10,33
2019-07-11,31
2019-07-12,35
2019-07-13,39
2019-07-14,44
2019-07-15,36
2019-07-16,38
2019-07-17,36
2019-07-18,34
2019-07-19,33
2019-07-20,39
2019-07-21,43
2019-07-22,37
2019-07-23,31
2019-07-24,32
2019-07-25,28
2019-07-26,24
2019-07-27,30
2019-07-28,33
2019-07-29,29
2019-07-30,27
2019-07-31,27
2019-08-01,24
2019-08-02,25
2019-08-03,28
2019-08-04,38
2019-08-05,31
2019-08-06,26
2019-08-07,24
2019-08-08,25
2019-08-09,26
2019-08-10,29
2019-08-11,36
2019-08-12,28
2019-08-13,28
2019-08-14,25
2019-08-15,28
2019-08-16,28
2019-08-17,33
2019-08-18,39
2019-08-19,31
2019-08-20,26
2019-08-21,28
2019-08-22,24
2019-08-23,25
2019-08-24,29
2019-08-25,34
2019-08-26,30
2019-08-27,25
2019-08-28,27
2019-08-29,27
2019-08-30,30
2019-08-31,32
2019-09-01,37
2019-09-02,36
2019-09-03,27
2019-09-04,26
2019-09-05,27
2019-09-06,28
2019-09-07,40
2019-09-08,38
2019-09-09,27
2019-09-10,28
2019-09-11,23
2019-09-12,25
2019-09-13,25
2019-09-14,29
2019-09-15,30
2019-09-16,24
2019-09-17,23
2019-09-18,26
2019-09-19,23
2019-09-20,27
2019-09-21,34
2019-09-22,41
2019-09-23,25
2019-09-24,30
2019-09-25,27
2019-09-26,28
2019-09-27,28
2019-09-28,41
2019-09-29,43
2019-09-30,32
2019-10-01,28
2019-10-02,28
2019-10-03,32
2019-10-04,28
2019-10-05,29
2019-10-06,33
2019-10-07,27
2019-10-08,29
2019-10-09,30
2019-10-10,28
2019-10-11,28
2019-10-12,37
2019-10-13,39
2019-10-14,27
2019-10-15,23
2019-10-16,22
2019-10-17,23
2019-10-18,32
2019-10-19,40
2019-10-20,36
2019-10-21,28
2019-10-22,28
2019-10-23,27
2019-10-24,26
2019-10-25,25
2019-10-26,33
2019-10-27,31
2019-10-28,23
2019-10-29,27
2019-10-30,30
2019-10-31,35
2019-11-01,40
2019-11-02,49
2019-11-03,54
2019-11-04,45
2019-11-05,37
2019-11-06,35
2019-11-07,40
2019-11-08,45
2019-11-09,55
2019-11-10,56
2019-11-11,40
2019-11-12,37
2019-11-13,34
2019-11-14,31
2019-11-15,37
2019-11-16,54
2019-11-17,70
2019-11-18,48
2019-11-19,53
2019-11-20,55
2019-11-21,63
2019-11-22,112
2019-11-23,164
2019-11-24,177
2019-11-25,119
2019-11-26,121
2019-11-27,121
2019-11-28,131
2019-11-29,135
2019-11-30,174
2019-12-01,183
2019-12-02,124
2019-12-03,114
2019-12-04,101
2019-12-05,94
2019-12-06,101
2019-12-07,139
2019-12-08,140
2019-12-09,96
2019-12-10,80
2019-12-11,80
2019-12-12,80
2019-12-13,75
2019-12-14,99
2019-12-15,102
2019-12-16,68
2019-12-17,63
2019-12-18,72
2019-12-19,62
2019-12-20,74
2019-12-21,90
2019-12-22,97
2019-12-23,86
2019-12-24,82
2019-12-25,81
2019-12-26,78
2019-12-27,82
2019-12-28,95
2019-12-29,100
2019-12-30,93
2019-12-31,91
2020-01-01,100
2020-01-02,97
2020-01-03,92
2020-01-04,96
2020-01-05,97
2020-01-06,77
2020-01-07,72
2020-01-08,71
2020-01-09,63
2020-01-10,74
2020-01-11,92
2020-01-12,94
2020-01-13,66
2020-01-14,62
2020-01-15,57
2020-01-16,59
2020-01-17,55
2020-01-18,79
2020-01-19,84
2020-01-20,72
2020-01-21,68
2020-01-22,103
2020-01-23,118
2020-01-24,143
2020-01-25,200
2020-01-26,225
2020-01-27,167
2020-01-28,159
2020-01-29,146
2020-01-30,146
2020-01-31,157
2020-02-01,191
2020-02-02,200
2020-02-03,147
2020-02-04,134
2020-02-05,131
2020-02-06,119
2020-02-07,123
2020-02-08,159
2020-02-09,173
2020-02-10,114
2020-02-11,116
2020-02-12,101
2020-02-13,98
2020-02-14,101
2020-02-15,130
2020-02-16,124
2020-02-17,101
2020-02-18,86
2020-02-19,88
2020-02-20,90
2020-02-21,95
2020-02-22,116
2020-02-23,126
2020-02-24,91
2020-02-25,86
2020-02-26,77
2020-02-27,78
2020-02-28,85
2020-02-29,110
2020-03-01,110
2020-03-02,76
2020-03-03,76
2020-03-04,81
2020-03-05,91
2020-03-06,99
2020-03-07,129
2020-03-08,146
2020-03-09,107
2020-03-10,99
2020-03-11,100
2020-03-12,106
2020-03-13,122
2020-03-14,148
2020-03-15,175
2020-03-16,142
2020-03-17,148
2020-03-18,156
2020-03-19,165
2020-03-20,163
2020-03-21,204
2020-03-22,208
2020-03-23,180
2020-03-24,209
2020-03-25,238
2020-03-26,260
2020-03-27,286
2020-03-28,331
2020-03-29,361
2020-03-30,314
2020-03-31,300
2020-04-01,246
2020-04-02,230
2020-04-03,222
2020-04-04,246
2020-04-05,250
2020-04-06,191
2020-04-07,171
2020-04-08,166
2020-04-09,165
2020-04-10,179
2020-04-11,180
2020-04-12,190
2020-04-13,172
2020-04-14,145
2020-04-15,137
2020-04-16,136
2020-04-17,138
2020-04-18,154
2020-04-19,145
2020-04-20,126
2020-04-21,109
2020-04-22,113
2020-04-23,110
2020-04-24,119
2020-04-25,130
2020-04-26,136
2020-04-27,103
2020-04-28,98
2020-04-29,96
2020-04-30,102
2020-05-01,106
2020-05-02,105
2020-05-03,105
2020-05-04,89
2020-05-05,88
2020-05-06,88
2020-05-07,78
2020-05-08,81
2020-05-09,87
2020-05-10,99
2020-05-11,75
2020-05-12,76
2020-05-13,77
2020-05-14,71
2020-05-15,75
2020-05-16,77
2020-05-17,88
2020-05-18,75
2020-05-19,68
2020-05-20,61
2020-05-21,66
2020-05-22,71
2020-05-23,84
2020-05-24,95
2020-05-25,80
2020-05-26,78
2020-05-27,72
2020-05-28,66
2020-05-29,70
2020-05-30,80
2020-05-31,82
2020-06-01,72
2020-06-02,66
2020-06-03,68
2020-06-04,68
2020-06-05,71
2020-06-06,77
2020-06-07,82
2020-06-08,68
2020-06-09,67
2020-06-10,56
2020-06-11,59
2020-06-12,57
2020-06-13,60
2020-06-14,73
2020-06-15,56
2020-06-16,53
2020-06-17,53
2020-06-18,58
2020-06-19,58
2020-06-20,63
2020-06-21,59
2020-06-22,55
2020-06-23,48
2020-06-24,51
2020-06-25,49
2020-06-26,46
2020-06-27,58
2020-06-28,61
2020-06-29,54
2020-06-30,54
2020-07-01,51
2020-07-02,51
2020-07-03,56
2020-07-04,67
2020-07-05,69
2020-07-06,57
2020-07-07,60
2020-07-08,57
2020-07-09,56
2020-07-10,57
2020-07-11,68
2020-07-12,69
2020-07-13,61
2020-07-14,58
2020-07-15,56
2020-07-16,52
2020-07-17,50
2020-07-18,64
2020-07-19,66
2020-07-20,49
2020-07-21,49
2020-07-22,47
2020-07-23,49
2020-07-24,50
2020-07-25,57
2020-07-26,61
2020-07-27,53
2020-07-28,48
2020-07-29,45
2020-07-30,45
2020-07-31,45
2020-08-01,53
2020-08-02,52
2020-08-03,46
2020-08-04,47
2020-08-05,50
2020-08-06,45
2020-08-07,45
2020-08-08,47
2020-08-09,55
2020-08-10,46
2020-08-11,46
2020-08-12,46
