Time,Playercount
2020-03-10,60
2020-03-11,55
2020-03-12,52
2020-03-13,55
2020-03-14,61
2020-03-15,72
2020-03-16,58
2020-03-17,59
2020-03-18,56
2020-03-19,55
2020-03-20,55
2020-03-21,58
2020-03-22,60
2020-03-23,54
2020-03-24,52
2020-03-25,52
2020-03-26,47
2020-03-27,51
2020-03-28,53
2020-03-29,57
2020-03-30,49
2020-03-31,49
2020-04-01,46
2020-04-02,48
2020-04-03,46
2020-04-04,55
2020-04-05,59
2020-04-06,66
2020-04-07,60
2020-04-08,61
2020-04-09,60
2020-04-10,68
2020-04-11,69
2020-04-12,70
2020-04-13,65
2020-04-14,69
2020-04-15,64
2020-04-16,62
2020-04-17,75
2020-04-18,88
2020-04-19,94
2020-04-20,80
2020-04-21,88
2020-04-22,83
2020-04-23,81
2020-04-24,86
2020-04-25,85
2020-04-26,99
2020-04-27,89
2020-04-28,87
2020-04-29,86
2020-04-30,77
2020-05-01,71
2020-05-02,84
2020-05-03,83
2020-05-04,81
2020-05-05,83
2020-05-06,84
2020-05-07,75
2020-05-08,83
2020-05-09,88
2020-05-10,91
2020-05-11,81
2020-05-12,82
2020-05-13,80
2020-05-14,78
2020-05-15,81
2020-05-16,79
2020-05-17,81
2020-05-18,70
2020-05-19,75
2020-05-20,77
2020-05-21,69
2020-05-22,65
2020-05-23,80
2020-05-24,90
2020-05-25,92
2020-05-26,77
2020-05-27,71
2020-05-28,61
2020-05-29,64
2020-05-30,77
2020-05-31,84
2020-06-01,75
2020-06-02,72
2020-06-03,63
2020-06-04,63
2020-06-05,67
2020-06-06,71
2020-06-07,76
2020-06-08,73
2020-06-09,65
2020-06-10,54
2020-06-11,56
2020-06-12,57
2020-06-13,70
2020-06-14,69
2020-06-15,60
2020-06-16,59
2020-06-17,62
2020-06-18,56
2020-06-19,56
2020-06-20,63
2020-06-21,64
2020-06-22,57
2020-06-23,66
2020-06-24,61
2020-06-25,58
2020-06-26,59
2020-06-27,70
2020-06-28,71
2020-06-29,68
2020-06-30,67
2020-07-01,71
2020-07-02,70
2020-07-03,72
2020-07-04,79
2020-07-05,84
2020-07-06,74
2020-07-07,74
2020-07-08,77
2020-07-09,79
2020-07-10,79
2020-07-11,87
2020-07-12,92
2020-07-13,75
2020-07-14,78
2020-07-15,77
2020-07-16,75
2020-07-17,80
2020-07-18,134
2020-07-19,182
2020-07-20,191
2020-07-21,204
2020-07-22,221
2020-07-23,217
2020-07-24,207
2020-07-25,230
2020-07-26,236
2020-07-27,196
2020-07-28,193
2020-07-29,181
2020-07-30,174
2020-07-31,160
2020-08-01,183
2020-08-02,188
2020-08-03,159
2020-08-04,155
2020-08-05,143
2020-08-06,142
2020-08-07,137
2020-08-08,154
2020-08-09,173
2020-08-10,149
2020-08-11,127
2020-08-12,136
