Time,Playercount
2018-10-31,166
2018-11-01,196
2018-11-02,184
2018-11-03,220
2018-11-04,233
2018-11-05,143
2018-11-06,132
2018-11-07,131
2018-11-08,125
2018-11-09,148
2018-11-10,222
2018-11-11,245
2018-11-12,140
2018-11-13,126
2018-11-14,129
2018-11-15,122
2018-11-16,145
2018-11-17,216
2018-11-18,244
2018-11-19,141
2018-11-20,129
2018-11-21,171
2018-11-22,170
2018-11-23,189
2018-11-24,268
2018-11-25,281
2018-11-26,178
2018-11-27,155
2018-11-28,155
2018-11-29,145
2018-11-30,158
2018-12-01,202
2018-12-02,213
2018-12-03,128
2018-12-04,123
2018-12-05,109
2018-12-06,106
2018-12-07,124
2018-12-08,187
2018-12-09,192
2018-12-10,119
2018-12-11,115
2018-12-12,106
2018-12-13,100
2018-12-14,113
2018-12-15,162
2018-12-16,188
2018-12-17,115
2018-12-18,109
2018-12-19,121
2018-12-20,119
2018-12-21,149
2018-12-22,190
2018-12-23,230
2018-12-24,189
2018-12-25,196
2018-12-26,205
2018-12-27,196
2018-12-28,200
2018-12-29,209
2018-12-30,237
2018-12-31,192
2019-01-01,204
2019-01-02,193
2019-01-03,171
2019-01-04,190
2019-01-05,203
2019-01-06,198
2019-01-07,128
2019-01-08,121
2019-01-09,121
2019-01-10,118
2019-01-11,126
2019-01-12,170
2019-01-13,189
2019-01-14,120
2019-01-15,102
2019-01-16,108
2019-01-17,107
2019-01-18,114
2019-01-19,165
2019-01-20,177
2019-01-21,115
2019-01-22,111
2019-01-23,109
2019-01-24,116
2019-01-25,133
2019-01-26,185
2019-01-27,207
2019-01-28,131
2019-01-29,123
2019-01-30,124
2019-01-31,124
2019-02-01,138
2019-02-02,188
2019-02-03,198
2019-02-04,127
2019-02-05,112
2019-02-06,119
2019-02-07,118
2019-02-08,135
2019-02-09,163
2019-02-10,184
2019-02-11,124
2019-02-12,112
2019-02-13,112
2019-02-14,99
2019-02-15,103
2019-02-16,137
2019-02-17,159
2019-02-18,105
2019-02-19,108
2019-02-20,113
2019-02-21,107
2019-02-22,117
2019-02-23,159
2019-02-24,165
2019-02-25,104
2019-02-26,94
2019-02-27,95
2019-02-28,93
2019-03-01,117
2019-03-02,168
2019-03-03,188
2019-03-04,128
2019-03-05,115
2019-03-06,126
2019-03-07,145
2019-03-08,158
2019-03-09,213
2019-03-10,244
2019-03-11,92
2019-03-12,138
2019-03-13,159
2019-03-14,159
2019-03-15,168
2019-03-16,228
2019-03-17,247
2019-03-18,164
2019-03-19,154
2019-03-20,137
2019-03-21,128
2019-03-22,139
2019-03-23,203
2019-03-24,223
2019-03-25,130
2019-03-26,131
2019-03-27,136
2019-03-28,130
2019-03-29,151
2019-03-30,187
2019-03-31,213
2019-04-01,125
2019-04-02,117
2019-04-03,125
2019-04-04,130
2019-04-05,148
2019-04-06,180
2019-04-07,195
2019-04-08,135
2019-04-09,126
2019-04-10,127
2019-04-11,126
2019-04-12,152
2019-04-13,208
2019-04-14,246
2019-04-15,183
2019-04-16,164
2019-04-17,153
2019-04-18,144
2019-04-19,175
2019-04-20,135
2019-04-21,192
2019-04-22,205
2019-04-23,157
2019-04-24,143
2019-04-25,146
2019-04-26,153
2019-04-27,194
2019-04-28,213
2019-04-29,136
2019-04-30,134
2019-05-01,183
2019-05-02,134
2019-05-03,149
2019-05-04,198
2019-05-05,223
2019-05-06,137
2019-05-07,123
2019-05-08,136
2019-05-09,133
2019-05-10,138
2019-05-11,182
2019-05-12,192
2019-05-13,121
2019-05-14,110
2019-05-15,108
2019-05-16,102
2019-05-17,111
2019-05-18,148
2019-05-19,170
2019-05-20,113
2019-05-21,100
2019-05-22,101
2019-05-23,96
2019-05-24,105
2019-05-25,161
2019-05-26,168
2019-05-27,113
2019-05-28,109
2019-05-29,110
2019-05-30,153
2019-05-31,136
2019-06-01,141
2019-06-02,138
2019-06-03,88
2019-06-04,84
2019-06-05,86
2019-06-06,86
2019-06-07,105
2019-06-08,140
2019-06-09,162
2019-06-10,153
2019-06-11,97
2019-06-12,100
2019-06-13,96
2019-06-14,110
2019-06-15,137
2019-06-16,154
2019-06-17,101
2019-06-18,97
2019-06-19,101
2019-06-20,121
2019-06-21,113
2019-06-22,126
2019-06-23,137
2019-06-24,101
2019-06-25,101
2019-06-26,112
2019-06-27,123
2019-06-28,141
2019-06-29,188
2019-06-30,223
2019-07-01,184
2019-07-02,179
2019-07-03,169
2019-07-04,163
2019-07-05,163
2019-07-06,199
2019-07-07,221
2019-07-08,173
2019-07-09,164
2019-07-10,144
2019-07-11,143
2019-07-12,141
2019-07-13,157
2019-07-14,176
2019-07-15,132
2019-07-16,123
2019-07-17,123
2019-07-18,115
2019-07-19,115
2019-07-20,143
2019-07-21,148
2019-07-22,114
2019-07-23,102
2019-07-24,103
2019-07-25,95
2019-07-26,108
2019-07-27,131
2019-07-28,151
2019-07-29,122
2019-07-30,113
2019-07-31,112
2019-08-01,109
2019-08-02,115
2019-08-03,125
2019-08-04,136
2019-08-05,119
2019-08-06,118
2019-08-07,121
2019-08-08,116
2019-08-09,123
2019-08-10,154
2019-08-11,154
2019-08-12,119
2019-08-13,116
2019-08-14,95
2019-08-15,117
2019-08-16,117
2019-08-17,147
2019-08-18,155
2019-08-19,110
2019-08-20,113
2019-08-21,110
2019-08-22,110
2019-08-23,117
2019-08-24,131
2019-08-25,145
2019-08-26,108
2019-08-27,109
2019-08-28,115
2019-08-29,113
2019-08-30,114
2019-08-31,137
2019-09-01,166
2019-09-02,126
2019-09-03,109
2019-09-04,107
2019-09-05,101
2019-09-06,112
2019-09-07,153
2019-09-08,175
2019-09-09,121
2019-09-10,114
2019-09-11,99
2019-09-12,90
2019-09-13,100
2019-09-14,141
2019-09-15,156
2019-09-16,102
2019-09-17,107
2019-09-18,95
2019-09-19,83
2019-09-20,106
2019-09-21,151
2019-09-22,175
2019-09-23,111
2019-09-24,106
2019-09-25,110
2019-09-26,109
2019-09-27,119
2019-09-28,166
2019-09-29,180
2019-09-30,115
2019-10-01,108
2019-10-02,114
2019-10-03,144
2019-10-04,132
2019-10-05,171
2019-10-06,181
2019-10-07,121
2019-10-08,123
2019-10-09,120
2019-10-10,112
2019-10-11,128
2019-10-12,157
2019-10-13,175
2019-10-14,125
2019-10-15,117
2019-10-16,116
2019-10-17,108
2019-10-18,112
2019-10-19,159
2019-10-20,165
2019-10-21,118
2019-10-22,107
2019-10-23,101
2019-10-24,96
2019-10-25,104
2019-10-26,145
2019-10-27,169
2019-10-28,107
2019-10-29,105
2019-10-30,100
2019-10-31,106
2019-11-01,156
2019-11-02,176
2019-11-03,192
2019-11-04,121
2019-11-05,113
2019-11-06,107
2019-11-07,108
2019-11-08,123
2019-11-09,170
2019-11-10,198
2019-11-11,137
2019-11-12,137
2019-11-13,126
2019-11-14,112
2019-11-15,126
2019-11-16,154
2019-11-17,177
2019-11-18,105
2019-11-19,105
2019-11-20,105
2019-11-21,99
2019-11-22,110
2019-11-23,154
2019-11-24,173
2019-11-25,105
2019-11-26,95
2019-11-27,103
2019-11-28,119
2019-11-29,137
2019-11-30,185
2019-12-01,210
2019-12-02,119
2019-12-03,123
2019-12-04,119
2019-12-05,117
2019-12-06,135
2019-12-07,170
2019-12-08,186
2019-12-09,111
2019-12-10,104
2019-12-11,103
2019-12-12,95
2019-12-13,110
2019-12-14,139
2019-12-15,156
2019-12-16,105
2019-12-17,114
2019-12-18,108
2019-12-19,105
2019-12-20,121
2019-12-21,176
2019-12-22,219
2019-12-23,183
2019-12-24,171
2019-12-25,188
2019-12-26,192
2019-12-27,194
2019-12-28,215
2019-12-29,222
2019-12-30,191
2019-12-31,172
2020-01-01,192
2020-01-02,184
2020-01-03,183
2020-01-04,198
2020-01-05,192
2020-01-06,143
2020-01-07,118
2020-01-08,114
2020-01-09,109
2020-01-10,118
2020-01-11,161
2020-01-12,175
2020-01-13,109
2020-01-14,106
2020-01-15,96
2020-01-16,101
2020-01-17,117
2020-01-18,162
2020-01-19,173
2020-01-20,110
2020-01-21,113
2020-01-22,102
2020-01-23,104
2020-01-24,123
2020-01-25,177
2020-01-26,206
2020-01-27,131
2020-01-28,121
2020-01-29,124
2020-01-30,106
2020-01-31,122
2020-02-01,167
2020-02-02,184
2020-02-03,108
2020-02-04,106
2020-02-05,99
2020-02-06,101
2020-02-07,118
2020-02-08,160
2020-02-09,187
2020-02-10,130
2020-02-11,118
2020-02-12,103
2020-02-13,99
2020-02-14,101
2020-02-15,142
2020-02-16,165
2020-02-17,113
2020-02-18,112
2020-02-19,102
2020-02-20,102
2020-02-21,110
2020-02-22,145
2020-02-23,164
2020-02-24,116
2020-02-25,110
2020-02-26,104
2020-02-27,107
2020-02-28,111
2020-02-29,145
2020-03-01,155
2020-03-02,94
2020-03-03,95
2020-03-04,89
2020-03-05,100
2020-03-06,112
2020-03-07,129
2020-03-08,169
2020-03-09,106
2020-03-10,111
2020-03-11,97
2020-03-12,100
2020-03-13,125
2020-03-14,180
2020-03-15,204
2020-03-16,163
2020-03-17,163
2020-03-18,161
2020-03-19,162
2020-03-20,180
2020-03-21,221
2020-03-22,256
2020-03-23,192
2020-03-24,179
2020-03-25,176
2020-03-26,178
2020-03-27,185
2020-03-28,202
2020-03-29,224
2020-03-30,180
2020-03-31,189
2020-04-01,175
2020-04-02,184
2020-04-03,191
2020-04-04,213
2020-04-05,218
2020-04-06,177
2020-04-07,171
2020-04-08,176
2020-04-09,171
2020-04-10,202
2020-04-11,218
2020-04-12,233
2020-04-13,229
2020-04-14,187
2020-04-15,175
2020-04-16,173
2020-04-17,175
2020-04-18,215
2020-04-19,227
2020-04-20,167
2020-04-21,158
2020-04-22,146
2020-04-23,151
2020-04-24,163
2020-04-25,177
2020-04-26,205
2020-04-27,161
2020-04-28,146
2020-04-29,155
2020-04-30,166
2020-05-01,201
2020-05-02,209
2020-05-03,209
2020-05-04,144
2020-05-05,137
2020-05-06,133
2020-05-07,130
2020-05-08,135
2020-05-09,149
2020-05-10,164
2020-05-11,206
2020-05-12,561
2020-05-13,525
2020-05-14,384
2020-05-15,280
2020-05-16,267
2020-05-17,258
2020-05-18,185
2020-05-19,166
2020-05-20,148
2020-05-21,161
2020-05-22,150
2020-05-23,172
2020-05-24,173
2020-05-25,136
2020-05-26,133
2020-05-27,114
2020-05-28,120
2020-05-29,117
2020-05-30,132
2020-05-31,163
2020-06-01,149
2020-06-02,115
2020-06-03,114
2020-06-04,116
2020-06-05,121
2020-06-06,136
2020-06-07,140
2020-06-08,111
2020-06-09,108
2020-06-10,110
2020-06-11,122
2020-06-12,108
2020-06-13,112
2020-06-14,142
2020-06-15,115
2020-06-16,110
2020-06-17,93
2020-06-18,102
2020-06-19,109
2020-06-20,119
2020-06-21,130
2020-06-22,98
2020-06-23,93
2020-06-24,94
2020-06-25,96
2020-06-26,114
2020-06-27,150
2020-06-28,172
2020-06-29,152
2020-06-30,137
2020-07-01,139
2020-07-02,127
2020-07-03,134
2020-07-04,146
2020-07-05,162
2020-07-06,135
2020-07-07,139
2020-07-08,137
2020-07-09,132
2020-07-10,119
2020-07-11,134
2020-07-12,144
2020-07-13,111
2020-07-14,115
2020-07-15,110
2020-07-16,114
2020-07-17,112
2020-07-18,109
2020-07-19,115
2020-07-20,91
2020-07-21,93
2020-07-22,92
2020-07-23,91
2020-07-24,99
2020-07-25,115
2020-07-26,129
2020-07-27,104
2020-07-28,100
2020-07-29,96
2020-07-30,94
2020-07-31,90
2020-08-01,107
2020-08-02,129
2020-08-03,104
2020-08-04,102
2020-08-05,89
2020-08-06,83
2020-08-07,74
2020-08-08,90
2020-08-09,106
2020-08-10,81
2020-08-11,80
2020-08-12,81
