Time,Playercount
2018-11-14,1519
2018-11-15,1544
2018-11-16,1622
2018-11-17,2109
2018-11-18,2210
2018-11-19,1610
2018-11-20,1479
2018-11-21,1504
2018-11-22,1556
2018-11-23,1663
2018-11-24,2054
2018-11-25,2138
2018-11-26,1515
2018-11-27,1438
2018-11-28,1448
2018-11-29,1461
2018-11-30,1622
2018-12-01,2344
2018-12-02,2547
2018-12-03,1867
2018-12-04,1764
2018-12-05,1816
2018-12-06,1791
2018-12-07,1775
2018-12-08,2287
2018-12-09,2420
2018-12-10,1776
2018-12-11,1720
2018-12-12,1684
2018-12-13,1621
2018-12-14,1697
2018-12-15,2143
2018-12-16,2259
2018-12-17,1735
2018-12-18,1690
2018-12-19,1701
2018-12-20,1670
2018-12-21,1901
2018-12-22,2308
2018-12-23,2417
2018-12-24,2188
2018-12-25,2085
2018-12-26,2190
2018-12-27,2195
2018-12-28,2206
2018-12-29,2417
2018-12-30,2514
2018-12-31,2303
2019-01-01,2377
2019-01-02,2295
2019-01-03,2175
2019-01-04,2186
2019-01-05,2466
2019-01-06,2526
2019-01-07,1972
2019-01-08,1819
2019-01-09,1804
2019-01-10,1772
2019-01-11,1820
2019-01-12,2316
2019-01-13,2444
2019-01-14,1814
2019-01-15,1712
2019-01-16,1709
2019-01-17,1668
2019-01-18,1752
2019-01-19,2224
2019-01-20,2349
2019-01-21,1869
2019-01-22,1713
2019-01-23,1690
2019-01-24,1641
2019-01-25,1629
2019-01-26,2045
2019-01-27,2130
2019-01-28,1643
2019-01-29,1565
2019-01-30,1542
2019-01-31,1539
2019-02-01,1587
2019-02-02,1929
2019-02-03,2059
2019-02-04,1566
2019-02-05,1492
2019-02-06,1486
2019-02-07,1476
2019-02-08,1512
2019-02-09,1945
2019-02-10,2090
2019-02-11,1585
2019-02-12,1511
2019-02-13,1478
2019-02-14,1373
2019-02-15,1482
2019-02-16,1905
2019-02-17,2046
2019-02-18,1645
2019-02-19,1517
2019-02-20,1492
2019-02-21,1499
2019-02-22,1540
2019-02-23,1916
2019-02-24,1997
2019-02-25,1467
2019-02-26,1377
2019-02-27,1402
2019-02-28,1424
2019-03-01,1464
2019-03-02,1827
2019-03-03,1986
2019-03-04,1519
2019-03-05,1451
2019-03-06,1411
2019-03-07,1384
2019-03-08,1478
2019-03-09,1849
2019-03-10,1976
2019-03-11,1285
2019-03-12,1313
2019-03-13,1312
2019-03-14,1289
2019-03-15,1375
2019-03-16,1754
2019-03-17,1824
2019-03-18,1331
2019-03-19,1283
2019-03-20,1216
2019-03-21,1272
2019-03-22,1295
2019-03-23,1605
2019-03-24,1687
2019-03-25,1230
2019-03-26,1175
2019-03-27,1183
2019-03-28,1148
2019-03-29,1201
2019-03-30,1482
2019-03-31,1551
2019-04-01,1115
2019-04-02,1023
2019-04-03,1100
2019-04-04,1092
2019-04-05,1161
2019-04-06,1401
2019-04-07,1571
2019-04-08,1146
2019-04-09,1081
2019-04-10,1075
2019-04-11,1101
2019-04-12,1159
2019-04-13,1514
2019-04-14,1606
2019-04-15,1170
2019-04-16,1116
2019-04-17,1116
2019-04-18,1106
2019-04-19,1242
2019-04-20,1150
2019-04-21,1441
2019-04-22,1238
2019-04-23,1047
2019-04-24,1056
2019-04-25,1036
2019-04-26,1060
2019-04-27,1342
2019-04-28,1440
2019-04-29,1033
2019-04-30,1116
2019-05-01,1312
2019-05-02,1212
2019-05-03,1296
2019-05-04,1585
2019-05-05,1634
2019-05-06,1288
2019-05-07,1161
2019-05-08,1191
2019-05-09,1131
2019-05-10,1205
2019-05-11,1522
2019-05-12,1583
2019-05-13,1126
2019-05-14,1126
2019-05-15,1141
2019-05-16,1119
2019-05-17,1191
2019-05-18,1478
2019-05-19,1563
2019-05-20,1136
2019-05-21,1088
2019-05-22,1056
2019-05-23,1057
2019-05-24,1102
2019-05-25,1392
2019-05-26,1472
2019-05-27,1245
2019-05-28,1124
2019-05-29,1128
2019-05-30,1259
2019-05-31,1294
2019-06-01,1603
2019-06-02,1741
2019-06-03,1344
2019-06-04,1260
2019-06-05,1264
2019-06-06,1269
2019-06-07,1341
2019-06-08,1556
2019-06-09,1671
2019-06-10,1324
2019-06-11,1227
2019-06-12,1226
2019-06-13,1209
2019-06-14,1252
2019-06-15,1552
2019-06-16,1646
2019-06-17,1283
2019-06-18,1276
2019-06-19,1302
2019-06-20,1368
2019-06-21,1358
2019-06-22,1621
2019-06-23,1731
2019-06-24,1412
2019-06-25,1365
2019-06-26,1562
2019-06-27,1758
2019-06-28,1939
2019-06-29,2403
2019-06-30,2764
2019-07-01,2316
2019-07-02,2330
2019-07-03,2383
2019-07-04,2587
2019-07-05,2589
2019-07-06,3013
2019-07-07,3269
2019-07-08,2666
2019-07-09,2607
2019-07-10,2583
2019-07-11,2486
2019-07-12,2474
2019-07-13,2810
2019-07-14,2924
2019-07-15,2376
2019-07-16,2236
2019-07-17,2193
2019-07-18,2106
2019-07-19,2105
2019-07-20,2442
2019-07-21,2506
2019-07-22,1995
2019-07-23,1874
2019-07-24,1866
2019-07-25,1816
2019-07-26,1765
2019-07-27,2100
2019-07-28,2207
2019-07-29,1823
2019-07-30,1713
2019-07-31,1681
2019-08-01,1626
2019-08-02,1667
2019-08-03,2013
2019-08-04,2124
2019-08-05,1708
2019-08-06,1664
2019-08-07,1679
2019-08-08,1697
2019-08-09,1731
2019-08-10,2070
2019-08-11,2183
2019-08-12,1825
2019-08-13,1723
2019-08-14,1431
2019-08-15,1616
2019-08-16,1659
2019-08-17,1975
2019-08-18,2097
2019-08-19,1664
2019-08-20,1628
2019-08-21,1604
2019-08-22,1618
2019-08-23,1638
2019-08-24,1976
2019-08-25,2089
2019-08-26,1642
2019-08-27,1462
2019-08-28,1531
2019-08-29,1497
2019-08-30,1538
2019-08-31,1834
2019-09-01,1964
2019-09-02,1660
2019-09-03,1433
2019-09-04,1388
2019-09-05,1337
2019-09-06,1355
2019-09-07,1786
2019-09-08,1909
2019-09-09,1405
2019-09-10,1292
2019-09-11,1275
2019-09-12,1267
2019-09-13,1342
2019-09-14,1683
2019-09-15,1784
2019-09-16,1331
2019-09-17,1254
2019-09-18,1310
2019-09-19,1263
2019-09-20,1313
2019-09-21,1671
2019-09-22,1788
2019-09-23,1323
2019-09-24,1229
2019-09-25,1248
2019-09-26,1228
2019-09-27,1293
2019-09-28,1648
2019-09-29,1746
2019-09-30,1312
2019-10-01,1241
2019-10-02,1232
2019-10-03,1239
2019-10-04,1291
2019-10-05,1598
2019-10-06,1676
2019-10-07,1238
2019-10-08,1158
2019-10-09,1180
2019-10-10,1144
2019-10-11,1247
2019-10-12,1612
2019-10-13,1725
2019-10-14,1328
2019-10-15,1181
2019-10-16,1191
2019-10-17,1174
2019-10-18,1216
2019-10-19,1582
2019-10-20,1684
2019-10-21,1237
2019-10-22,1216
2019-10-23,1124
2019-10-24,1106
2019-10-25,1150
2019-10-26,1487
2019-10-27,1515
2019-10-28,1104
2019-10-29,1049
2019-10-30,1078
2019-10-31,1075
2019-11-01,1187
2019-11-02,1527
2019-11-03,1651
2019-11-04,1267
2019-11-05,1134
2019-11-06,1127
2019-11-07,1132
2019-11-08,1203
2019-11-09,1652
2019-11-10,1846
2019-11-11,1449
2019-11-12,1343
2019-11-13,1398
2019-11-14,1387
2019-11-15,1423
2019-11-16,1803
2019-11-17,1938
2019-11-18,1381
2019-11-19,1296
2019-11-20,1285
2019-11-21,1247
2019-11-22,1331
2019-11-23,1709
2019-11-24,1765
2019-11-25,1258
2019-11-26,1208
2019-11-27,1387
2019-11-28,1632
2019-11-29,1808
2019-11-30,2405
2019-12-01,2580
2019-12-02,1931
2019-12-03,1901
2019-12-04,1837
2019-12-05,1779
2019-12-06,1801
2019-12-07,2280
2019-12-08,2321
2019-12-09,1650
2019-12-10,1551
2019-12-11,1499
2019-12-12,1443
2019-12-13,1477
2019-12-14,1879
2019-12-15,1928
2019-12-16,1410
2019-12-17,1350
2019-12-18,1340
2019-12-19,1319
2019-12-20,1392
2019-12-21,1759
2019-12-22,1892
2019-12-23,1621
2019-12-24,1672
2019-12-25,1722
2019-12-26,1811
2019-12-27,1842
2019-12-28,2085
2019-12-29,2191
2019-12-30,2016
2019-12-31,1937
2020-01-01,2082
2020-01-02,1995
2020-01-03,2000
2020-01-04,2167
2020-01-05,2175
2020-01-06,1713
2020-01-07,1563
2020-01-08,1545
2020-01-09,1457
2020-01-10,1513
2020-01-11,1858
2020-01-12,1923
2020-01-13,1416
2020-01-14,1303
2020-01-15,1282
2020-01-16,1272
2020-01-17,1328
2020-01-18,1680
2020-01-19,1730
2020-01-20,1364
2020-01-21,1243
2020-01-22,1249
2020-01-23,1229
2020-01-24,1297
2020-01-25,1657
2020-01-26,1788
2020-01-27,1431
2020-01-28,1372
2020-01-29,1335
2020-01-30,1279
2020-01-31,1384
2020-02-01,1692
2020-02-02,1763
2020-02-03,1284
2020-02-04,1249
2020-02-05,1249
2020-02-06,1240
2020-02-07,1282
2020-02-08,1645
2020-02-09,1712
2020-02-10,1291
2020-02-11,1231
2020-02-12,1188
2020-02-13,1167
2020-02-14,1170
2020-02-15,1486
2020-02-16,1461
2020-02-17,1227
2020-02-18,1084
2020-02-19,1131
2020-02-20,1126
2020-02-21,1201
2020-02-22,1481
2020-02-23,1540
2020-02-24,1233
2020-02-25,1114
2020-02-26,1101
2020-02-27,1104
2020-02-28,1125
2020-02-29,1397
2020-03-01,1485
2020-03-02,1098
2020-03-03,1062
2020-03-04,1068
2020-03-05,1054
2020-03-06,1102
2020-03-07,1383
2020-03-08,1490
2020-03-09,1156
2020-03-10,1089
2020-03-11,1056
2020-03-12,1095
2020-03-13,1161
2020-03-14,1457
2020-03-15,1587
2020-03-16,1297
2020-03-17,1303
2020-03-18,1321
2020-03-19,1345
2020-03-20,1344
2020-03-21,1553
2020-03-22,1586
2020-03-23,1296
2020-03-24,1254
2020-03-25,1308
2020-03-26,1291
2020-03-27,1303
2020-03-28,1536
2020-03-29,1588
2020-03-30,1331
2020-03-31,1282
2020-04-01,1295
2020-04-02,1296
2020-04-03,1315
2020-04-04,1524
2020-04-05,1563
2020-04-06,1331
2020-04-07,1293
2020-04-08,1334
2020-04-09,1438
2020-04-10,1465
2020-04-11,1645
2020-04-12,1691
2020-04-13,1569
2020-04-14,1461
2020-04-15,1317
2020-04-16,1267
2020-04-17,1235
2020-04-18,1694
2020-04-19,1716
2020-04-20,1469
2020-04-21,1461
2020-04-22,1448
2020-04-23,1440
2020-04-24,1489
2020-04-25,1702
2020-04-26,1735
2020-04-27,1549
2020-04-28,1489
2020-04-29,1511
2020-04-30,1572
2020-05-01,2644
2020-05-02,3903
2020-05-03,4711
2020-05-04,4635
2020-05-05,4927
2020-05-06,5135
2020-05-07,4995
2020-05-08,4811
2020-05-09,5090
2020-05-10,5011
2020-05-11,4044
2020-05-12,3725
2020-05-13,3575
2020-05-14,3356
2020-05-15,3283
2020-05-16,3660
2020-05-17,3556
2020-05-18,2874
2020-05-19,2679
2020-05-20,2659
2020-05-21,2665
2020-05-22,2638
2020-05-23,2988
2020-05-24,2985
2020-05-25,2547
2020-05-26,2326
2020-05-27,2293
2020-05-28,2223
2020-05-29,2259
2020-05-30,2584
2020-05-31,2630
2020-06-01,2132
2020-06-02,1965
2020-06-03,1987
2020-06-04,1973
2020-06-05,2063
2020-06-06,2365
2020-06-07,2470
2020-06-08,2004
2020-06-09,1903
2020-06-10,1909
2020-06-11,1911
2020-06-12,1892
2020-06-13,2192
2020-06-14,2199
2020-06-15,1759
2020-06-16,1688
2020-06-17,1539
2020-06-18,1674
2020-06-19,1682
2020-06-20,1938
2020-06-21,1988
2020-06-22,1699
2020-06-23,1666
2020-06-24,1706
2020-06-25,1724
2020-06-26,2607
2020-06-27,3560
2020-06-28,3967
2020-06-29,3655
2020-06-30,3637
2020-07-01,3736
2020-07-02,3763
2020-07-03,3920
2020-07-04,4362
2020-07-05,4578
2020-07-06,4026
2020-07-07,3897
2020-07-08,4011
2020-07-09,3987
2020-07-10,3991
2020-07-11,4300
2020-07-12,4316
2020-07-13,3669
2020-07-14,3404
2020-07-15,3262
2020-07-16,3168
2020-07-17,3114
2020-07-18,3450
2020-07-19,3571
2020-07-20,2912
2020-07-21,2783
2020-07-22,2783
2020-07-23,2788
2020-07-24,2750
2020-07-25,3053
2020-07-26,3164
2020-07-27,2661
2020-07-28,2523
2020-07-29,2504
2020-07-30,2486
2020-07-31,2487
2020-08-01,2817
2020-08-02,2984
2020-08-03,2504
2020-08-04,2360
2020-08-05,2142
2020-08-06,2207
2020-08-07,2245
2020-08-08,2480
2020-08-09,2597
2020-08-10,2262
2020-08-11,2134
2020-08-12,2092
