Time,Playercount
2017-12-14,15763
2017-12-15,16291
2017-12-16,20961
2017-12-17,22972
2017-12-18,17590
2017-12-19,16785
2017-12-20,16601
2017-12-21,16854
2017-12-22,17855
2017-12-23,21306
2017-12-24,21301
2017-12-25,20271
2017-12-26,22303
2017-12-27,22756
2017-12-28,23079
2017-12-29,23625
2017-12-30,25769
2017-12-31,25339
2018-01-01,26576
2018-01-02,24043
2018-01-03,22879
2018-01-04,22921
2018-01-05,22774
2018-01-06,26648
2018-01-07,28222
2018-01-08,21088
2018-01-09,18829
2018-01-10,16727
2018-01-11,16373
2018-01-12,18952
2018-01-13,24741
2018-01-14,26818
2018-01-15,21307
2018-01-16,19051
2018-01-17,18420
2018-01-18,17917
2018-01-19,18391
2018-01-20,23919
2018-01-21,26089
2018-01-22,18890
2018-01-23,17262
2018-01-24,16440
2018-01-25,16083
2018-01-26,17465
2018-01-27,22401
2018-01-28,24926
2018-01-29,18013
2018-01-30,16797
2018-01-31,16394
2018-02-01,16506
2018-02-02,19657
2018-02-03,31054
2018-02-04,33877
2018-02-05,22016
2018-02-06,20652
2018-02-07,20376
2018-02-08,19993
2018-02-09,20616
2018-02-10,23452
2018-02-11,31766
2018-02-12,22220
2018-02-13,19992
2018-02-14,18651
2018-02-15,18586
2018-02-16,19604
2018-02-17,24492
2018-02-18,26392
2018-02-19,21065
2018-02-20,18757
2018-02-21,18019
2018-02-22,17653
2018-02-23,18083
2018-02-24,22753
2018-02-25,24693
2018-02-26,17648
2018-02-27,16683
2018-02-28,16019
2018-03-01,15858
2018-03-02,17045
2018-03-03,21799
2018-03-04,23633
2018-03-05,16704
2018-03-06,15523
2018-03-07,15560
2018-03-08,15718
2018-03-09,16050
2018-03-10,20442
2018-03-11,22431
2018-03-12,16102
2018-03-13,15424
2018-03-14,15044
2018-03-15,14734
2018-03-16,15567
2018-03-17,20456
2018-03-18,22150
2018-03-19,15842
2018-03-20,14939
2018-03-21,15287
2018-03-22,14590
2018-03-23,14920
2018-03-24,19680
2018-03-25,21276
2018-03-26,15689
2018-03-27,14674
2018-03-28,14261
2018-03-29,14606
2018-03-30,16822
2018-03-31,18425
2018-04-01,19298
2018-04-02,17171
2018-04-03,13683
2018-04-04,12944
2018-04-05,13540
2018-04-06,14165
2018-04-07,17890
2018-04-08,19711
2018-04-09,14181
2018-04-10,13377
2018-04-11,13083
2018-04-12,12972
2018-04-13,13520
2018-04-14,17553
2018-04-15,19538
2018-04-16,14177
2018-04-17,13267
2018-04-18,12942
2018-04-19,12756
2018-04-20,12994
2018-04-21,17023
2018-04-22,18980
2018-04-23,13611
2018-04-24,13018
2018-04-25,12952
2018-04-26,12570
2018-04-27,12991
2018-04-28,16515
2018-04-29,18873
2018-04-30,15255
2018-05-01,15602
2018-05-02,13491
2018-05-03,13196
2018-05-04,13657
2018-05-05,17069
2018-05-06,18863
2018-05-07,14051
2018-05-08,13182
2018-05-09,12776
2018-05-10,13873
2018-05-11,13692
2018-05-12,17251
2018-05-13,18539
2018-05-14,13528
2018-05-15,13129
2018-05-16,13183
2018-05-17,13022
2018-05-18,13501
2018-05-19,17484
2018-05-20,19575
2018-05-21,15999
2018-05-22,13845
2018-05-23,12950
2018-05-24,12407
2018-05-25,13318
2018-05-26,16777
2018-05-27,18556
2018-05-28,16787
2018-05-29,14735
2018-05-30,15814
2018-05-31,18425
2018-06-01,18896
2018-06-02,24047
2018-06-03,27417
2018-06-04,21101
2018-06-05,20287
2018-06-06,20083
2018-06-07,19576
2018-06-08,20148
2018-06-09,24522
2018-06-10,27622
2018-06-11,24085
2018-06-12,24658
2018-06-13,24678
2018-06-14,25027
2018-06-15,25444
2018-06-16,30448
2018-06-17,33539
2018-06-18,26682
2018-06-19,25578
2018-06-20,25018
2018-06-21,24429
2018-06-22,25943
2018-06-23,32065
2018-06-24,35728
2018-06-25,28168
2018-06-26,26975
2018-06-27,25455
2018-06-28,24753
2018-06-29,25542
2018-06-30,30221
2018-07-01,32884
2018-07-02,27066
2018-07-03,25697
2018-07-04,27840
2018-07-05,25985
2018-07-06,25857
2018-07-07,29444
2018-07-08,31505
2018-07-09,25199
2018-07-10,23779
2018-07-11,22694
2018-07-12,22151
2018-07-13,22001
2018-07-14,26091
2018-07-15,28406
2018-07-16,22723
2018-07-17,21057
2018-07-18,20647
2018-07-19,20097
2018-07-20,20311
2018-07-21,24183
2018-07-22,26491
2018-07-23,20763
2018-07-24,19552
2018-07-25,17963
2018-07-26,17401
2018-07-27,17952
2018-07-28,21728
2018-07-29,24082
2018-07-30,19035
2018-07-31,17823
2018-08-01,17561
2018-08-02,17028
2018-08-03,17081
2018-08-04,20334
2018-08-05,22192
2018-08-06,18075
2018-08-07,17052
2018-08-08,17376
2018-08-09,17592
2018-08-10,17788
2018-08-11,21795
2018-08-12,24895
2018-08-13,20629
2018-08-14,19630
2018-08-15,19584
2018-08-16,18337
2018-08-17,18329
2018-08-18,21847
2018-08-19,23916
2018-08-20,18490
2018-08-21,17544
2018-08-22,17027
2018-08-23,16652
2018-08-24,17027
2018-08-25,20973
2018-08-26,23160
2018-08-27,17614
2018-08-28,16430
2018-08-29,15791
2018-08-30,15293
2018-08-31,16145
2018-09-01,19932
2018-09-02,21773
2018-09-03,19243
2018-09-04,15884
2018-09-05,14605
2018-09-06,14333
2018-09-07,14691
2018-09-08,19136
2018-09-09,21063
2018-09-10,15254
2018-09-11,14403
2018-09-12,13776
2018-09-13,13933
2018-09-14,14398
2018-09-15,18745
2018-09-16,20869
2018-09-17,15228
2018-09-18,14433
2018-09-19,14260
2018-09-20,13962
2018-09-21,14750
2018-09-22,19165
2018-09-23,21497
2018-09-24,15737
2018-09-25,14326
2018-09-26,14265
2018-09-27,13740
2018-09-28,14451
2018-09-29,18829
2018-09-30,21131
2018-10-01,15546
2018-10-02,14789
2018-10-03,14988
2018-10-04,13966
2018-10-05,14851
2018-10-06,19042
2018-10-07,20968
2018-10-08,16504
2018-10-09,15253
2018-10-10,14797
2018-10-11,14854
2018-10-12,15781
2018-10-13,20170
2018-10-14,22965
2018-10-15,16628
2018-10-16,15664
2018-10-17,15941
2018-10-18,16447
2018-10-19,18081
2018-10-20,24455
2018-10-21,27845
2018-10-22,20615
2018-10-23,19894
2018-10-24,19630
2018-10-25,19405
2018-10-26,19686
2018-10-27,25111
2018-10-28,27431
2018-10-29,19563
2018-10-30,17983
2018-10-31,17613
2018-11-01,18234
2018-11-02,18807
2018-11-03,23589
2018-11-04,25142
2018-11-05,18693
2018-11-06,17549
2018-11-07,17032
2018-11-08,16306
2018-11-09,17285
2018-11-10,23325
2018-11-11,25644
2018-11-12,19336
2018-11-13,16605
2018-11-14,14765
2018-11-15,14717
2018-11-16,15573
2018-11-17,20549
2018-11-18,22684
2018-11-19,16648
2018-11-20,15767
2018-11-21,16287
2018-11-22,17401
2018-11-23,18904
2018-11-24,23613
2018-11-25,25912
2018-11-26,18604
2018-11-27,17564
2018-11-28,17427
2018-11-29,17094
2018-11-30,17671
2018-12-01,23105
2018-12-02,24970
2018-12-03,17402
2018-12-04,16329
2018-12-05,15593
2018-12-06,14567
2018-12-07,15430
2018-12-08,20718
2018-12-09,22845
2018-12-10,16431
2018-12-11,15331
2018-12-12,14538
2018-12-13,14218
2018-12-14,14617
2018-12-15,18830
2018-12-16,20346
2018-12-17,14998
2018-12-18,14242
2018-12-19,14220
2018-12-20,13810
2018-12-21,14370
2018-12-22,17193
2018-12-23,18313
2018-12-24,16068
2018-12-25,15430
2018-12-26,16321
2018-12-27,16489
2018-12-28,16644
2018-12-29,17902
2018-12-30,19288
2018-12-31,17177
2019-01-01,18423
2019-01-02,16888
2019-01-03,15766
2019-01-04,16014
2019-01-05,18323
2019-01-06,19056
2019-01-07,14277
2019-01-08,13134
2019-01-09,12490
2019-01-10,12312
2019-01-11,12769
2019-01-12,16603
2019-01-13,17936
2019-01-14,12975
2019-01-15,11933
2019-01-16,11641
2019-01-17,11517
2019-01-18,12000
2019-01-19,15709
2019-01-20,17252
2019-01-21,13490
2019-01-22,11989
2019-01-23,11552
2019-01-24,11418
2019-01-25,11613
2019-01-26,15069
2019-01-27,16520
2019-01-28,12156
2019-01-29,11446
2019-01-30,11302
2019-01-31,11374
2019-02-01,11566
2019-02-02,14640
2019-02-03,15877
2019-02-04,11671
2019-02-05,11284
2019-02-06,11215
2019-02-07,11142
2019-02-08,11480
2019-02-09,15016
2019-02-10,16276
2019-02-11,12131
2019-02-12,11336
2019-02-13,10910
2019-02-14,10289
2019-02-15,10828
