Time,Playercount
2018-07-29,518
2018-07-30,420
2018-07-31,410
2018-08-01,389
2018-08-02,382
2018-08-03,367
2018-08-04,446
2018-08-05,502
2018-08-06,416
2018-08-07,387
2018-08-08,389
2018-08-09,376
2018-08-10,374
2018-08-11,413
2018-08-12,465
2018-08-13,383
2018-08-14,366
2018-08-15,352
2018-08-16,325
2018-08-17,320
2018-08-18,381
2018-08-19,438
2018-08-20,355
2018-08-21,350
2018-08-22,333
2018-08-23,339
2018-08-24,331
2018-08-25,391
2018-08-26,436
2018-08-27,351
2018-08-28,337
2018-08-29,336
2018-08-30,331
2018-08-31,314
2018-09-01,382
2018-09-02,441
2018-09-03,408
2018-09-04,350
2018-09-05,322
2018-09-06,315
2018-09-07,305
2018-09-08,374
2018-09-09,410
2018-09-10,319
2018-09-11,297
2018-09-12,298
2018-09-13,286
2018-09-14,290
2018-09-15,367
2018-09-16,424
2018-09-17,343
2018-09-18,333
2018-09-19,333
2018-09-20,307
2018-09-21,313
2018-09-22,393
2018-09-23,445
2018-09-24,348
2018-09-25,336
2018-09-26,322
2018-09-27,313
2018-09-28,318
2018-09-29,395
2018-09-30,460
2018-10-01,355
2018-10-02,334
2018-10-03,347
2018-10-04,327
2018-10-05,331
2018-10-06,399
2018-10-07,427
2018-10-08,361
2018-10-09,340
2018-10-10,305
2018-10-11,297
2018-10-12,304
2018-10-13,355
2018-10-14,420
2018-10-15,341
2018-10-16,319
2018-10-17,309
2018-10-18,313
2018-10-19,310
2018-10-20,384
2018-10-21,419
2018-10-22,338
2018-10-23,318
2018-10-24,306
2018-10-25,311
2018-10-26,305
2018-10-27,364
2018-10-28,409
2018-10-29,335
2018-10-30,294
2018-10-31,276
2018-11-01,293
2018-11-02,312
2018-11-03,346
2018-11-04,375
2018-11-05,297
2018-11-06,282
2018-11-07,283
2018-11-08,277
2018-11-09,282
2018-11-10,349
2018-11-11,399
2018-11-12,324
2018-11-13,302
2018-11-14,283
2018-11-15,271
2018-11-16,265
2018-11-17,319
2018-11-18,365
2018-11-19,310
2018-11-20,293
2018-11-21,287
2018-11-22,311
2018-11-23,328
2018-11-24,397
2018-11-25,433
2018-11-26,363
2018-11-27,358
2018-11-28,349
2018-11-29,329
2018-11-30,323
2018-12-01,409
2018-12-02,449
2018-12-03,345
2018-12-04,332
2018-12-05,329
2018-12-06,333
2018-12-07,311
2018-12-08,374
2018-12-09,413
2018-12-10,353
2018-12-11,321
2018-12-12,322
2018-12-13,310
2018-12-14,321
2018-12-15,380
2018-12-16,423
2018-12-17,358
2018-12-18,347
2018-12-19,339
2018-12-20,343
2018-12-21,366
2018-12-22,417
2018-12-23,515
2018-12-24,476
2018-12-25,471
2018-12-26,495
2018-12-27,512
2018-12-28,506
2018-12-29,519
2018-12-30,570
2018-12-31,522
2019-01-01,542
2019-01-02,506
2019-01-03,505
2019-01-04,506
2019-01-05,548
2019-01-06,584
2019-01-07,467
2019-01-08,436
2019-01-09,417
2019-01-10,393
2019-01-11,391
2019-01-12,522
2019-01-13,583
2019-01-14,456
2019-01-15,418
2019-01-16,403
2019-01-17,407
2019-01-18,416
2019-01-19,497
2019-01-20,551
2019-01-21,456
2019-01-22,403
2019-01-23,393
2019-01-24,385
2019-01-25,359
2019-01-26,429
2019-01-27,490
2019-01-28,390
2019-01-29,367
2019-01-30,364
2019-01-31,370
2019-02-01,381
2019-02-02,440
2019-02-03,488
2019-02-04,404
2019-02-05,377
2019-02-06,376
2019-02-07,365
2019-02-08,361
2019-02-09,437
2019-02-10,510
2019-02-11,380
2019-02-12,369
2019-02-13,337
2019-02-14,313
2019-02-15,348
2019-02-16,420
2019-02-17,474
2019-02-18,411
2019-02-19,375
2019-02-20,373
2019-02-21,356
2019-02-22,366
2019-02-23,452
2019-02-24,528
2019-02-25,408
2019-02-26,383
2019-02-27,390
2019-02-28,392
2019-03-01,385
2019-03-02,456
2019-03-03,534
2019-03-04,401
2019-03-05,361
2019-03-06,345
2019-03-07,337
2019-03-08,345
2019-03-09,403
2019-03-10,459
2019-03-11,328
2019-03-12,335
2019-03-13,316
2019-03-14,290
2019-03-15,301
2019-03-16,376
2019-03-17,437
2019-03-18,325
2019-03-19,310
2019-03-20,280
2019-03-21,299
2019-03-22,291
2019-03-23,367
2019-03-24,398
2019-03-25,320
2019-03-26,300
2019-03-27,283
2019-03-28,289
2019-03-29,285
2019-03-30,358
2019-03-31,413
2019-04-01,320
2019-04-02,301
2019-04-03,319
2019-04-04,318
2019-04-05,334
2019-04-06,388
2019-04-07,451
2019-04-08,359
2019-04-09,346
2019-04-10,333
2019-04-11,325
2019-04-12,327
2019-04-13,402
2019-04-14,459
2019-04-15,356
2019-04-16,341
2019-04-17,339
2019-04-18,346
2019-04-19,387
2019-04-20,386
2019-04-21,455
2019-04-22,415
2019-04-23,356
2019-04-24,350
2019-04-25,339
2019-04-26,323
2019-04-27,393
2019-04-28,450
2019-04-29,330
2019-04-30,328
2019-05-01,367
2019-05-02,327
2019-05-03,340
2019-05-04,405
2019-05-05,445
2019-05-06,354
2019-05-07,296
2019-05-08,318
2019-05-09,321
2019-05-10,384
2019-05-11,524
2019-05-12,615
2019-05-13,482
2019-05-14,468
2019-05-15,451
2019-05-16,438
2019-05-17,433
2019-05-18,512
2019-05-19,627
2019-05-20,495
2019-05-21,465
2019-05-22,481
2019-05-23,452
2019-05-24,440
2019-05-25,522
2019-05-26,597
2019-05-27,561
2019-05-28,483
2019-05-29,447
2019-05-30,438
2019-05-31,440
2019-06-01,499
2019-06-02,585
2019-06-03,451
2019-06-04,414
2019-06-05,398
2019-06-06,393
2019-06-07,404
2019-06-08,468
2019-06-09,516
2019-06-10,453
2019-06-11,536
2019-06-12,642
2019-06-13,690
2019-06-14,700
2019-06-15,885
2019-06-16,1020
2019-06-17,837
2019-06-18,777
2019-06-19,736
2019-06-20,761
2019-06-21,741
2019-06-22,895
2019-06-23,972
2019-06-24,774
2019-06-25,702
2019-06-26,697
2019-06-27,663
2019-06-28,636
2019-06-29,730
2019-06-30,813
2019-07-01,632
2019-07-02,611
2019-07-03,601
2019-07-04,667
2019-07-05,613
2019-07-06,727
2019-07-07,786
2019-07-08,608
2019-07-09,577
2019-07-10,549
2019-07-11,536
2019-07-12,516
2019-07-13,618
2019-07-14,707
2019-07-15,561
2019-07-16,512
2019-07-17,487
2019-07-18,480
2019-07-19,469
2019-07-20,544
2019-07-21,609
2019-07-22,467
2019-07-23,424
2019-07-24,409
2019-07-25,436
2019-07-26,414
2019-07-27,495
2019-07-28,540
2019-07-29,437
2019-07-30,421
2019-07-31,396
2019-08-01,370
2019-08-02,393
2019-08-03,435
2019-08-04,469
2019-08-05,400
2019-08-06,379
2019-08-07,383
2019-08-08,366
2019-08-09,371
2019-08-10,409
2019-08-11,446
2019-08-12,375
2019-08-13,370
2019-08-14,288
2019-08-15,324
2019-08-16,326
2019-08-17,378
2019-08-18,433
2019-08-19,346
2019-08-20,329
2019-08-21,310
2019-08-22,308
2019-08-23,308
2019-08-24,362
2019-08-25,407
2019-08-26,338
2019-08-27,295
2019-08-28,288
2019-08-29,288
2019-08-30,270
2019-08-31,337
2019-09-01,380
2019-09-02,364
2019-09-03,299
2019-09-04,286
2019-09-05,279
2019-09-06,264
2019-09-07,345
2019-09-08,381
2019-09-09,309
2019-09-10,276
2019-09-11,272
2019-09-12,279
2019-09-13,297
2019-09-14,383
2019-09-15,457
2019-09-16,357
2019-09-17,333
2019-09-18,335
2019-09-19,321
2019-09-20,315
2019-09-21,389
2019-09-22,432
2019-09-23,324
2019-09-24,310
2019-09-25,333
2019-09-26,333
2019-09-27,326
2019-09-28,410
2019-09-29,462
2019-09-30,335
2019-10-01,321
2019-10-02,313
2019-10-03,317
2019-10-04,301
2019-10-05,363
2019-10-06,418
2019-10-07,312
2019-10-08,290
2019-10-09,287
2019-10-10,278
2019-10-11,287
2019-10-12,346
2019-10-13,387
2019-10-14,308
2019-10-15,275
2019-10-16,265
2019-10-17,271
2019-10-18,277
2019-10-19,349
2019-10-20,390
2019-10-21,293
2019-10-22,280
2019-10-23,281
2019-10-24,281
2019-10-25,265
2019-10-26,300
2019-10-27,357
2019-10-28,271
2019-10-29,254
2019-10-30,253
2019-10-31,257
2019-11-01,267
2019-11-02,291
2019-11-03,338
2019-11-04,274
2019-11-05,264
2019-11-06,266
2019-11-07,239
2019-11-08,238
2019-11-09,304
2019-11-10,336
2019-11-11,288
2019-11-12,247
2019-11-13,224
2019-11-14,205
2019-11-15,202
2019-11-16,261
2019-11-17,311
2019-11-18,254
2019-11-19,228
2019-11-20,236
2019-11-21,231
2019-11-22,230
2019-11-23,284
2019-11-24,316
2019-11-25,265
2019-11-26,262
2019-11-27,247
2019-11-28,252
2019-11-29,252
2019-11-30,277
2019-12-01,322
2019-12-02,243
2019-12-03,234
2019-12-04,224
2019-12-05,225
2019-12-06,237
2019-12-07,286
2019-12-08,336
2019-12-09,290
2019-12-10,276
2019-12-11,255
2019-12-12,243
2019-12-13,244
2019-12-14,310
2019-12-15,355
2019-12-16,291
2019-12-17,276
2019-12-18,290
2019-12-19,299
2019-12-20,314
2019-12-21,378
2019-12-22,436
2019-12-23,395
2019-12-24,396
2019-12-25,425
2019-12-26,451
2019-12-27,453
2019-12-28,496
2019-12-29,537
2019-12-30,509
2019-12-31,467
2020-01-01,534
2020-01-02,517
2020-01-03,504
2020-01-04,573
2020-01-05,614
2020-01-06,481
2020-01-07,430
2020-01-08,411
2020-01-09,400
2020-01-10,393
2020-01-11,479
2020-01-12,540
2020-01-13,424
2020-01-14,410
2020-01-15,388
2020-01-16,388
2020-01-17,387
2020-01-18,467
2020-01-19,514
2020-01-20,424
2020-01-21,395
2020-01-22,389
2020-01-23,372
2020-01-24,350
2020-01-25,425
2020-01-26,460
2020-01-27,348
2020-01-28,350
2020-01-29,352
2020-01-30,346
2020-01-31,354
2020-02-01,493
2020-02-02,589
2020-02-03,455
2020-02-04,439
2020-02-05,443
2020-02-06,461
2020-02-07,458
2020-02-08,578
2020-02-09,651
2020-02-10,510
2020-02-11,472
2020-02-12,467
2020-02-13,438
2020-02-14,424
2020-02-15,562
2020-02-16,645
2020-02-17,566
2020-02-18,476
2020-02-19,497
2020-02-20,510
2020-02-21,512
2020-02-22,652
2020-02-23,717
2020-02-24,591
2020-02-25,544
2020-02-26,505
2020-02-27,490
2020-02-28,562
2020-02-29,735
2020-03-01,881
2020-03-02,733
2020-03-03,765
2020-03-04,802
2020-03-05,823
2020-03-06,868
2020-03-07,1054
2020-03-08,1240
2020-03-09,974
2020-03-10,917
2020-03-11,833
2020-03-12,826
2020-03-13,808
2020-03-14,1007
2020-03-15,1146
2020-03-16,916
2020-03-17,922
2020-03-18,915
2020-03-19,927
2020-03-20,894
2020-03-21,1062
2020-03-22,1173
2020-03-23,976
2020-03-24,952
2020-03-25,970
2020-03-26,925
2020-03-27,925
2020-03-28,1056
2020-03-29,1111
2020-03-30,930
2020-03-31,878
2020-04-01,880
2020-04-02,866
2020-04-03,885
2020-04-04,1025
2020-04-05,1134
2020-04-06,1002
2020-04-07,1018
2020-04-08,1054
2020-04-09,1179
2020-04-10,1317
2020-04-11,1669
2020-04-12,1935
2020-04-13,2051
2020-04-14,2104
2020-04-15,2031
2020-04-16,1973
2020-04-17,1897
2020-04-18,2647
2020-04-19,2870
2020-04-20,2458
2020-04-21,2502
2020-04-22,2528
2020-04-23,2324
2020-04-24,2252
2020-04-25,2627
2020-04-26,2719
2020-04-27,2233
2020-04-28,2005
2020-04-29,1958
2020-04-30,2027
2020-05-01,2396
2020-05-02,2654
2020-05-03,2781
2020-05-04,2274
2020-05-05,2200
2020-05-06,2133
2020-05-07,2006
2020-05-08,1990
2020-05-09,2189
2020-05-10,2222
2020-05-11,1764
2020-05-12,1655
2020-05-13,1570
2020-05-14,1430
2020-05-15,1390
2020-05-16,1537
2020-05-17,1583
2020-05-18,1277
2020-05-19,1198
2020-05-20,1141
2020-05-21,1132
2020-05-22,1106
2020-05-23,1256
2020-05-24,1258
2020-05-25,1083
2020-05-26,948
2020-05-27,887
2020-05-28,860
2020-05-29,799
2020-05-30,886
2020-05-31,971
2020-06-01,805
2020-06-02,706
2020-06-03,679
2020-06-04,628
2020-06-05,618
2020-06-06,749
2020-06-07,797
2020-06-08,635
2020-06-09,600
2020-06-10,586
2020-06-11,546
2020-06-12,545
2020-06-13,584
2020-06-14,644
2020-06-15,525
2020-06-16,490
2020-06-17,477
2020-06-18,476
2020-06-19,471
2020-06-20,537
2020-06-21,547
2020-06-22,451
2020-06-23,422
2020-06-24,426
2020-06-25,407
2020-06-26,459
2020-06-27,558
2020-06-28,603
2020-06-29,514
2020-06-30,492
2020-07-01,488
2020-07-02,471
2020-07-03,494
2020-07-04,559
2020-07-05,578
2020-07-06,486
2020-07-07,449
2020-07-08,459
2020-07-09,447
2020-07-10,449
2020-07-11,507
2020-07-12,525
2020-07-13,434
2020-07-14,421
2020-07-15,408
2020-07-16,397
2020-07-17,385
2020-07-18,423
2020-07-19,465
2020-07-20,393
2020-07-21,363
2020-07-22,372
2020-07-23,365
2020-07-24,363
2020-07-25,390
2020-07-26,423
2020-07-27,367
2020-07-28,352
2020-07-29,362
2020-07-30,347
2020-07-31,343
2020-08-01,386
2020-08-02,435
2020-08-03,368
2020-08-04,339
2020-08-05,316
2020-08-06,303
2020-08-07,302
2020-08-08,346
2020-08-09,388
2020-08-10,346
2020-08-11,329
2020-08-12,309
