Time,Playercount
2018-08-11,63
2018-08-12,68
2018-08-13,68
2018-08-14,55
2018-08-15,57
2018-08-16,55
2018-08-17,56
2018-08-18,61
2018-08-19,59
2018-08-20,54
2018-08-21,52
2018-08-22,54
2018-08-23,61
2018-08-24,59
2018-08-25,59
2018-08-26,67
2018-08-27,59
2018-08-28,52
2018-08-29,51
2018-08-30,55
2018-08-31,61
2018-09-01,66
2018-09-02,65
2018-09-03,67
2018-09-04,60
2018-09-05,59
2018-09-06,56
2018-09-07,52
2018-09-08,57
2018-09-09,56
2018-09-10,52
2018-09-11,52
2018-09-12,52
2018-09-13,51
2018-09-14,51
2018-09-15,57
2018-09-16,66
2018-09-17,57
2018-09-18,57
2018-09-19,55
2018-09-20,49
2018-09-21,53
2018-09-22,64
2018-09-23,70
2018-09-24,51
2018-09-25,50
2018-09-26,52
2018-09-27,47
2018-09-28,52
2018-09-29,61
2018-09-30,59
2018-10-01,57
2018-10-02,55
2018-10-03,58
2018-10-04,60
2018-10-05,55
2018-10-06,61
2018-10-07,60
2018-10-08,52
2018-10-09,47
2018-10-10,50
2018-10-11,47
2018-10-12,48
2018-10-13,57
2018-10-14,57
2018-10-15,49
2018-10-16,47
2018-10-17,50
2018-10-18,50
2018-10-19,56
2018-10-20,65
2018-10-21,62
2018-10-22,56
2018-10-23,50
2018-10-24,50
2018-10-25,50
2018-10-26,53
2018-10-27,58
2018-10-28,58
2018-10-29,52
2018-10-30,46
2018-10-31,45
2018-11-01,47
2018-11-02,48
2018-11-03,53
2018-11-04,55
2018-11-05,49
2018-11-06,48
2018-11-07,50
2018-11-08,51
2018-11-09,48
2018-11-10,61
2018-11-11,63
2018-11-12,56
2018-11-13,53
2018-11-14,54
2018-11-15,47
2018-11-16,53
2018-11-17,54
2018-11-18,56
2018-11-19,54
2018-11-20,55
2018-11-21,54
2018-11-22,67
2018-11-23,68
2018-11-24,85
2018-11-25,79
2018-11-26,73
2018-11-27,68
2018-11-28,58
2018-11-29,61
2018-11-30,62
2018-12-01,64
2018-12-02,73
2018-12-03,67
2018-12-04,59
2018-12-05,53
2018-12-06,55
2018-12-07,55
2018-12-08,61
2018-12-09,65
2018-12-10,52
2018-12-11,55
2018-12-12,52
2018-12-13,49
2018-12-14,53
2018-12-15,60
2018-12-16,63
2018-12-17,59
2018-12-18,57
2018-12-19,60
2018-12-20,62
2018-12-21,64
2018-12-22,67
2018-12-23,75
2018-12-24,75
2018-12-25,68
2018-12-26,70
2018-12-27,75
2018-12-28,74
2018-12-29,76
2018-12-30,78
2018-12-31,74
2019-01-01,79
2019-01-02,77
2019-01-03,64
2019-01-04,67
2019-01-05,71
2019-01-06,74
2019-01-07,64
2019-01-08,53
2019-01-09,56
2019-01-10,55
2019-01-11,58
2019-01-12,62
2019-01-13,66
2019-01-14,59
2019-01-15,58
2019-01-16,56
2019-01-17,61
2019-01-18,60
2019-01-19,73
2019-01-20,74
2019-01-21,73
2019-01-22,63
2019-01-23,62
2019-01-24,60
2019-01-25,59
2019-01-26,68
2019-01-27,70
2019-01-28,60
2019-01-29,55
2019-01-30,63
2019-01-31,63
2019-02-01,57
2019-02-02,65
2019-02-03,72
2019-02-04,63
2019-02-05,62
2019-02-06,59
2019-02-07,69
2019-02-08,67
2019-02-09,72
2019-02-10,75
2019-02-11,68
2019-02-12,67
2019-02-13,58
2019-02-14,49
2019-02-15,50
2019-02-16,64
2019-02-17,68
2019-02-18,64
2019-02-19,56
2019-02-20,61
2019-02-21,60
2019-02-22,64
2019-02-23,64
2019-02-24,63
2019-02-25,60
2019-02-26,61
2019-02-27,59
2019-02-28,59
2019-03-01,61
2019-03-02,65
2019-03-03,69
2019-03-04,63
2019-03-05,61
2019-03-06,54
2019-03-07,57
2019-03-08,60
2019-03-09,61
2019-03-10,61
2019-03-11,49
2019-03-12,52
2019-03-13,54
2019-03-14,57
2019-03-15,55
2019-03-16,56
2019-03-17,65
2019-03-18,60
2019-03-19,55
2019-03-20,48
2019-03-21,46
2019-03-22,45
2019-03-23,47
2019-03-24,56
2019-03-25,55
2019-03-26,53
2019-03-27,53
2019-03-28,51
2019-03-29,53
2019-03-30,62
2019-03-31,64
2019-04-01,58
2019-04-02,53
2019-04-03,57
2019-04-04,54
2019-04-05,54
2019-04-06,59
2019-04-07,62
2019-04-08,53
2019-04-09,59
2019-04-10,55
2019-04-11,53
2019-04-12,51
2019-04-13,61
2019-04-14,68
2019-04-15,53
2019-04-16,50
2019-04-17,52
2019-04-18,47
2019-04-19,53
2019-04-20,48
2019-04-21,56
2019-04-22,56
2019-04-23,53
2019-04-24,55
2019-04-25,59
2019-04-26,51
2019-04-27,58
2019-04-28,65
2019-04-29,52
2019-04-30,44
2019-05-01,49
2019-05-02,48
2019-05-03,54
2019-05-04,55
2019-05-05,61
2019-05-06,51
2019-05-07,51
2019-05-08,56
2019-05-09,52
2019-05-10,50
2019-05-11,58
2019-05-12,54
2019-05-13,48
2019-05-14,56
2019-05-15,54
2019-05-16,54
2019-05-17,56
2019-05-18,63
2019-05-19,65
2019-05-20,73
2019-05-21,82
2019-05-22,87
2019-05-23,93
2019-05-24,76
2019-05-25,89
2019-05-26,121
2019-05-27,113
2019-05-28,84
2019-05-29,75
2019-05-30,74
2019-05-31,73
2019-06-01,74
2019-06-02,86
2019-06-03,79
2019-06-04,76
2019-06-05,75
2019-06-06,72
2019-06-07,72
2019-06-08,77
2019-06-09,79
2019-06-10,73
2019-06-11,70
2019-06-12,69
2019-06-13,68
2019-06-14,68
2019-06-15,75
2019-06-16,78
2019-06-17,70
2019-06-18,68
2019-06-19,68
2019-06-20,61
2019-06-21,63
2019-06-22,71
2019-06-23,72
2019-06-24,63
2019-06-25,66
2019-06-26,71
2019-06-27,78
2019-06-28,76
2019-06-29,82
2019-06-30,88
2019-07-01,74
2019-07-02,73
2019-07-03,70
2019-07-04,69
2019-07-05,71
2019-07-06,80
2019-07-07,75
2019-07-08,77
2019-07-09,71
2019-07-10,65
2019-07-11,64
2019-07-12,58
2019-07-13,60
2019-07-14,67
2019-07-15,61
2019-07-16,65
2019-07-17,61
2019-07-18,58
2019-07-19,58
2019-07-20,59
2019-07-21,59
2019-07-22,53
2019-07-23,55
2019-07-24,54
2019-07-25,56
2019-07-26,55
2019-07-27,53
2019-07-28,56
2019-07-29,54
2019-07-30,54
2019-07-31,59
2019-08-01,58
2019-08-02,55
2019-08-03,58
2019-08-04,53
2019-08-05,58
2019-08-06,56
2019-08-07,55
2019-08-08,55
2019-08-09,52
2019-08-10,57
2019-08-11,62
2019-08-12,55
2019-08-13,52
2019-08-14,47
2019-08-15,54
2019-08-16,59
2019-08-17,73
2019-08-18,74
2019-08-19,71
2019-08-20,72
2019-08-21,71
2019-08-22,68
2019-08-23,66
2019-08-24,72
2019-08-25,77
2019-08-26,66
2019-08-27,72
2019-08-28,73
2019-08-29,69
2019-08-30,72
2019-08-31,81
2019-09-01,85
2019-09-02,85
2019-09-03,84
2019-09-04,76
2019-09-05,76
2019-09-06,82
2019-09-07,90
2019-09-08,98
2019-09-09,72
2019-09-10,73
2019-09-11,75
2019-09-12,65
2019-09-13,64
2019-09-14,69
2019-09-15,72
2019-09-16,71
2019-09-17,62
2019-09-18,61
2019-09-19,61
2019-09-20,52
2019-09-21,59
2019-09-22,70
2019-09-23,58
2019-09-24,58
2019-09-25,63
2019-09-26,57
2019-09-27,60
2019-09-28,69
2019-09-29,65
2019-09-30,66
2019-10-01,67
2019-10-02,61
2019-10-03,59
2019-10-04,64
2019-10-05,72
2019-10-06,70
2019-10-07,62
2019-10-08,64
2019-10-09,63
2019-10-10,58
2019-10-11,54
2019-10-12,63
2019-10-13,67
2019-10-14,59
2019-10-15,53
2019-10-16,61
2019-10-17,59
2019-10-18,50
2019-10-19,62
2019-10-20,66
2019-10-21,66
2019-10-22,61
2019-10-23,57
2019-10-24,55
2019-10-25,59
2019-10-26,59
2019-10-27,64
2019-10-28,62
2019-10-29,56
2019-10-30,60
2019-10-31,63
2019-11-01,61
2019-11-02,72
2019-11-03,68
2019-11-04,61
2019-11-05,65
2019-11-06,62
2019-11-07,62
2019-11-08,62
2019-11-09,70
2019-11-10,68
2019-11-11,61
2019-11-12,59
2019-11-13,55
2019-11-14,55
2019-11-15,54
2019-11-16,58
2019-11-17,67
2019-11-18,64
2019-11-19,58
2019-11-20,54
2019-11-21,51
2019-11-22,51
2019-11-23,55
2019-11-24,63
2019-11-25,59
2019-11-26,57
2019-11-27,56
2019-11-28,62
2019-11-29,67
2019-11-30,75
2019-12-01,79
2019-12-02,72
2019-12-03,63
2019-12-04,60
2019-12-05,59
2019-12-06,58
2019-12-07,66
2019-12-08,69
2019-12-09,66
2019-12-10,58
2019-12-11,55
2019-12-12,61
2019-12-13,59
2019-12-14,66
2019-12-15,69
2019-12-16,62
2019-12-17,67
2019-12-18,69
2019-12-19,64
2019-12-20,70
2019-12-21,73
2019-12-22,84
2019-12-23,81
2019-12-24,77
2019-12-25,80
2019-12-26,83
2019-12-27,84
2019-12-28,90
2019-12-29,86
2019-12-30,84
2019-12-31,82
2020-01-01,90
2020-01-02,85
2020-01-03,77
2020-01-04,88
2020-01-05,85
2020-01-06,75
2020-01-07,70
2020-01-08,70
2020-01-09,71
2020-01-10,69
2020-01-11,77
2020-01-12,77
2020-01-13,72
2020-01-14,68
2020-01-15,68
2020-01-16,68
2020-01-17,70
2020-01-18,78
2020-01-19,78
2020-01-20,69
2020-01-21,65
2020-01-22,61
2020-01-23,60
2020-01-24,66
2020-01-25,70
2020-01-26,71
2020-01-27,63
2020-01-28,62
2020-01-29,66
2020-01-30,67
2020-01-31,69
2020-02-01,68
2020-02-02,75
2020-02-03,65
2020-02-04,66
2020-02-05,70
2020-02-06,67
2020-02-07,67
2020-02-08,75
2020-02-09,81
2020-02-10,63
2020-02-11,60
2020-02-12,60
2020-02-13,58
2020-02-14,65
2020-02-15,60
2020-02-16,62
2020-02-17,65
2020-02-18,57
2020-02-19,65
2020-02-20,65
2020-02-21,68
2020-02-22,77
2020-02-23,80
2020-02-24,67
2020-02-25,60
2020-02-26,62
2020-02-27,64
2020-02-28,61
2020-02-29,72
2020-03-01,77
2020-03-02,69
2020-03-03,65
2020-03-04,64
2020-03-05,69
2020-03-06,72
2020-03-07,73
2020-03-08,83
2020-03-09,69
2020-03-10,75
2020-03-11,72
2020-03-12,73
2020-03-13,75
2020-03-14,81
2020-03-15,101
2020-03-16,89
2020-03-17,92
2020-03-18,91
2020-03-19,96
2020-03-20,93
2020-03-21,97
2020-03-22,97
2020-03-23,98
2020-03-24,127
2020-03-25,118
2020-03-26,110
2020-03-27,113
2020-03-28,125
2020-03-29,128
2020-03-30,125
2020-03-31,119
2020-04-01,107
2020-04-02,112
2020-04-03,106
2020-04-04,113
2020-04-05,105
2020-04-06,101
2020-04-07,99
2020-04-08,105
2020-04-09,105
2020-04-10,107
2020-04-11,105
2020-04-12,106
2020-04-13,107
2020-04-14,97
2020-04-15,94
2020-04-16,89
2020-04-17,95
2020-04-18,106
2020-04-19,104
2020-04-20,88
2020-04-21,93
2020-04-22,99
2020-04-23,94
2020-04-24,91
2020-04-25,95
2020-04-26,105
2020-04-27,99
2020-04-28,94
2020-04-29,92
2020-04-30,91
2020-05-01,96
2020-05-02,98
2020-05-03,98
2020-05-04,90
2020-05-05,92
2020-05-06,86
2020-05-07,83
2020-05-08,89
2020-05-09,92
2020-05-10,97
2020-05-11,89
2020-05-12,84
2020-05-13,90
2020-05-14,83
2020-05-15,86
2020-05-16,92
2020-05-17,91
2020-05-18,88
2020-05-19,80
2020-05-20,77
2020-05-21,76
2020-05-22,78
2020-05-23,85
2020-05-24,84
2020-05-25,75
2020-05-26,74
2020-05-27,72
2020-05-28,75
2020-05-29,83
2020-05-30,80
2020-05-31,87
2020-06-01,77
2020-06-02,74
2020-06-03,70
2020-06-04,94
2020-06-05,143
2020-06-06,174
2020-06-07,188
2020-06-08,163
2020-06-09,157
2020-06-10,149
2020-06-11,144
2020-06-12,137
2020-06-13,135
2020-06-14,130
2020-06-15,127
2020-06-16,117
2020-06-17,118
2020-06-18,109
2020-06-19,116
2020-06-20,120
2020-06-21,114
2020-06-22,109
2020-06-23,106
2020-06-24,108
2020-06-25,110
2020-06-26,107
2020-06-27,115
2020-06-28,114
2020-06-29,107
2020-06-30,106
2020-07-01,104
2020-07-02,104
2020-07-03,112
2020-07-04,109
2020-07-05,122
2020-07-06,112
2020-07-07,113
2020-07-08,109
2020-07-09,112
2020-07-10,117
2020-07-11,103
2020-07-12,104
2020-07-13,95
2020-07-14,94
2020-07-15,89
2020-07-16,83
2020-07-17,81
2020-07-18,85
2020-07-19,93
2020-07-20,79
2020-07-21,79
2020-07-22,83
2020-07-23,81
2020-07-24,83
2020-07-25,79
2020-07-26,80
2020-07-27,83
2020-07-28,85
2020-07-29,91
2020-07-30,84
2020-07-31,82
2020-08-01,99
2020-08-02,135
2020-08-03,132
2020-08-04,130
2020-08-05,113
2020-08-06,106
2020-08-07,117
2020-08-08,121
2020-08-09,129
2020-08-10,119
2020-08-11,120
2020-08-12,110
