Time,Playercount
2018-06-12,256
2018-06-13,244
2018-06-14,237
2018-06-15,235
2018-06-16,267
2018-06-17,298
2018-06-18,262
2018-06-19,249
2018-06-20,243
2018-06-21,235
2018-06-22,254
2018-06-23,350
2018-06-24,423
2018-06-25,334
2018-06-26,321
2018-06-27,307
2018-06-28,301
2018-06-29,292
2018-06-30,359
2018-07-01,454
2018-07-02,358
2018-07-03,343
2018-07-04,344
2018-07-05,333
2018-07-06,335
2018-07-07,385
2018-07-08,404
2018-07-09,309
2018-07-10,283
2018-07-11,286
2018-07-12,286
2018-07-13,282
2018-07-14,328
2018-07-15,364
2018-07-16,281
2018-07-17,267
2018-07-18,274
2018-07-19,298
2018-07-20,292
2018-07-21,356
2018-07-22,413
2018-07-23,327
2018-07-24,320
2018-07-25,301
2018-07-26,304
2018-07-27,322
2018-07-28,397
2018-07-29,446
2018-07-30,348
2018-07-31,334
2018-08-01,327
2018-08-02,313
2018-08-03,310
2018-08-04,361
2018-08-05,378
2018-08-06,301
2018-08-07,276
2018-08-08,274
2018-08-09,281
2018-08-10,279
2018-08-11,323
2018-08-12,355
2018-08-13,275
2018-08-14,268
2018-08-15,289
2018-08-16,254
2018-08-17,274
2018-08-18,316
2018-08-19,357
2018-08-20,271
2018-08-21,271
2018-08-22,261
2018-08-23,267
2018-08-24,277
2018-08-25,349
2018-08-26,385
2018-08-27,294
2018-08-28,278
2018-08-29,264
2018-08-30,255
2018-08-31,272
2018-09-01,356
2018-09-02,430
2018-09-03,352
2018-09-04,321
2018-09-05,305
2018-09-06,287
2018-09-07,294
2018-09-08,368
2018-09-09,396
2018-09-10,274
2018-09-11,264
2018-09-12,253
2018-09-13,257
2018-09-14,251
2018-09-15,326
2018-09-16,344
2018-09-17,248
2018-09-18,243
2018-09-19,238
2018-09-20,217
2018-09-21,247
2018-09-22,301
2018-09-23,356
2018-09-24,274
2018-09-25,245
2018-09-26,244
2018-09-27,228
2018-09-28,251
2018-09-29,292
2018-09-30,336
2018-10-01,253
2018-10-02,256
2018-10-03,264
2018-10-04,247
2018-10-05,239
2018-10-06,299
2018-10-07,332
2018-10-08,244
2018-10-09,290
2018-10-10,327
2018-10-11,325
2018-10-12,343
2018-10-13,409
2018-10-14,471
2018-10-15,355
2018-10-16,334
2018-10-17,313
2018-10-18,301
2018-10-19,310
2018-10-20,370
2018-10-21,413
2018-10-22,295
2018-10-23,293
2018-10-24,289
2018-10-25,282
2018-10-26,281
2018-10-27,353
2018-10-28,389
2018-10-29,279
2018-10-30,276
2018-10-31,294
2018-11-01,327
2018-11-02,324
2018-11-03,373
2018-11-04,412
2018-11-05,276
2018-11-06,259
2018-11-07,290
2018-11-08,323
2018-11-09,370
2018-11-10,436
2018-11-11,441
2018-11-12,315
2018-11-13,312
2018-11-14,304
2018-11-15,295
2018-11-16,316
2018-11-17,385
2018-11-18,436
2018-11-19,314
2018-11-20,301
2018-11-21,293
2018-11-22,290
2018-11-23,308
2018-11-24,370
2018-11-25,403
2018-11-26,286
2018-11-27,280
2018-11-28,278
2018-11-29,268
2018-11-30,271
2018-12-01,338
2018-12-02,377
2018-12-03,271
2018-12-04,256
2018-12-05,248
2018-12-06,257
2018-12-07,260
2018-12-08,324
2018-12-09,346
2018-12-10,252
2018-12-11,260
2018-12-12,269
2018-12-13,261
2018-12-14,272
2018-12-15,355
2018-12-16,410
2018-12-17,323
2018-12-18,305
2018-12-19,287
2018-12-20,285
2018-12-21,357
2018-12-22,463
2018-12-23,493
2018-12-24,412
2018-12-25,433
2018-12-26,453
2018-12-27,430
2018-12-28,423
2018-12-29,457
2018-12-30,496
2018-12-31,427
2019-01-01,455
2019-01-02,405
2019-01-03,366
2019-01-04,371
2019-01-05,427
2019-01-06,437
2019-01-07,308
2019-01-08,292
2019-01-09,286
2019-01-10,286
2019-01-11,314
2019-01-12,401
2019-01-13,424
2019-01-14,300
2019-01-15,305
2019-01-16,324
2019-01-17,315
2019-01-18,322
2019-01-19,406
2019-01-20,461
2019-01-21,347
2019-01-22,321
2019-01-23,317
2019-01-24,302
2019-01-25,311
2019-01-26,363
2019-01-27,415
2019-01-28,296
2019-01-29,279
2019-01-30,279
2019-01-31,287
2019-02-01,303
2019-02-02,357
2019-02-03,396
2019-02-04,287
2019-02-05,277
2019-02-06,286
2019-02-07,282
2019-02-08,288
2019-02-09,340
2019-02-10,394
2019-02-11,292
2019-02-12,290
2019-02-13,293
2019-02-14,274
2019-02-15,292
2019-02-16,351
2019-02-17,386
2019-02-18,297
2019-02-19,288
2019-02-20,264
2019-02-21,258
2019-02-22,250
2019-02-23,318
2019-02-24,346
2019-02-25,249
2019-02-26,233
2019-02-27,235
2019-02-28,236
2019-03-01,252
2019-03-02,314
2019-03-03,352
2019-03-04,257
2019-03-05,242
2019-03-06,247
2019-03-07,233
2019-03-08,249
2019-03-09,308
2019-03-10,344
2019-03-11,190
2019-03-12,220
2019-03-13,220
2019-03-14,220
2019-03-15,249
2019-03-16,293
2019-03-17,338
2019-03-18,241
2019-03-19,245
2019-03-20,274
2019-03-21,286
2019-03-22,300
2019-03-23,362
2019-03-24,397
2019-03-25,293
2019-03-26,280
2019-03-27,265
2019-03-28,251
2019-03-29,254
2019-03-30,290
2019-03-31,321
2019-04-01,236
2019-04-02,209
2019-04-03,226
2019-04-04,231
2019-04-05,234
2019-04-06,270
2019-04-07,318
2019-04-08,231
2019-04-09,231
2019-04-10,227
2019-04-11,244
2019-04-12,253
2019-04-13,310
2019-04-14,347
2019-04-15,249
2019-04-16,295
2019-04-17,328
2019-04-18,339
2019-04-19,382
2019-04-20,305
2019-04-21,453
2019-04-22,419
2019-04-23,344
2019-04-24,337
2019-04-25,329
2019-04-26,338
2019-04-27,408
2019-04-28,447
2019-04-29,335
2019-04-30,338
2019-05-01,369
2019-05-02,323
2019-05-03,342
2019-05-04,358
2019-05-05,394
2019-05-06,287
2019-05-07,277
2019-05-08,271
2019-05-09,271
2019-05-10,272
2019-05-11,333
2019-05-12,372
2019-05-13,256
2019-05-14,244
2019-05-15,238
2019-05-16,230
2019-05-17,247
2019-05-18,312
2019-05-19,389
2019-05-20,270
2019-05-21,282
2019-05-22,286
2019-05-23,278
2019-05-24,290
2019-05-25,339
2019-05-26,397
2019-05-27,311
2019-05-28,310
2019-05-29,329
2019-05-30,357
2019-05-31,333
2019-06-01,363
2019-06-02,387
2019-06-03,276
2019-06-04,259
2019-06-05,259
2019-06-06,257
2019-06-07,273
2019-06-08,320
2019-06-09,354
2019-06-10,301
2019-06-11,281
2019-06-12,292
2019-06-13,297
2019-06-14,306
2019-06-15,395
2019-06-16,458
2019-06-17,356
2019-06-18,399
2019-06-19,429
2019-06-20,456
2019-06-21,437
2019-06-22,487
2019-06-23,524
2019-06-24,399
2019-06-25,362
2019-06-26,344
2019-06-27,349
2019-06-28,375
2019-06-29,454
2019-06-30,515
2019-07-01,399
2019-07-02,383
2019-07-03,392
2019-07-04,400
2019-07-05,420
2019-07-06,502
2019-07-07,590
2019-07-08,443
2019-07-09,440
2019-07-10,397
2019-07-11,390
2019-07-12,389
2019-07-13,517
2019-07-14,673
2019-07-15,539
2019-07-16,534
2019-07-17,508
2019-07-18,488
2019-07-19,501
2019-07-20,582
2019-07-21,654
2019-07-22,484
2019-07-23,451
2019-07-24,418
2019-07-25,415
2019-07-26,406
2019-07-27,452
2019-07-28,486
2019-07-29,363
2019-07-30,343
2019-07-31,323
2019-08-01,306
2019-08-02,322
2019-08-03,369
2019-08-04,419
2019-08-05,307
2019-08-06,320
2019-08-07,393
2019-08-08,405
2019-08-09,439
2019-08-10,493
2019-08-11,545
2019-08-12,432
2019-08-13,402
2019-08-14,309
2019-08-15,367
2019-08-16,346
2019-08-17,397
2019-08-18,446
2019-08-19,323
2019-08-20,306
2019-08-21,298
2019-08-22,286
2019-08-23,289
2019-08-24,354
2019-08-25,386
2019-08-26,289
2019-08-27,283
2019-08-28,267
2019-08-29,257
2019-08-30,265
2019-08-31,308
2019-09-01,355
2019-09-02,291
2019-09-03,257
2019-09-04,251
2019-09-05,237
2019-09-06,241
2019-09-07,362
2019-09-08,445
2019-09-09,318
2019-09-10,310
2019-09-11,309
2019-09-12,334
2019-09-13,364
2019-09-14,441
2019-09-15,477
2019-09-16,372
2019-09-17,371
2019-09-18,385
2019-09-19,396
2019-09-20,415
2019-09-21,487
2019-09-22,480
2019-09-23,344
2019-09-24,327
2019-09-25,318
2019-09-26,311
2019-09-27,311
2019-09-28,392
2019-09-29,409
2019-09-30,322
2019-10-01,321
2019-10-02,310
2019-10-03,322
2019-10-04,322
2019-10-05,417
2019-10-06,478
2019-10-07,366
2019-10-08,404
2019-10-09,432
2019-10-10,411
2019-10-11,432
2019-10-12,519
2019-10-13,583
2019-10-14,459
2019-10-15,423
2019-10-16,425
2019-10-17,422
2019-10-18,436
2019-10-19,496
2019-10-20,526
2019-10-21,390
2019-10-22,369
2019-10-23,345
2019-10-24,315
2019-10-25,333
2019-10-26,404
2019-10-27,440
2019-10-28,311
2019-10-29,320
2019-10-30,320
2019-10-31,354
2019-11-01,433
2019-11-02,515
2019-11-03,609
2019-11-04,449
2019-11-05,445
2019-11-06,450
2019-11-07,461
2019-11-08,492
2019-11-09,585
2019-11-10,631
2019-11-11,476
2019-11-12,437
2019-11-13,433
2019-11-14,443
2019-11-15,462
2019-11-16,547
2019-11-17,564
2019-11-18,402
2019-11-19,374
2019-11-20,371
2019-11-21,362
2019-11-22,377
2019-11-23,447
2019-11-24,518
2019-11-25,349
2019-11-26,346
2019-11-27,353
2019-11-28,393
2019-11-29,431
2019-11-30,574
2019-12-01,650
2019-12-02,499
2019-12-03,475
2019-12-04,492
2019-12-05,504
2019-12-06,520
2019-12-07,637
2019-12-08,689
2019-12-09,491
2019-12-10,455
2019-12-11,442
2019-12-12,425
2019-12-13,429
2019-12-14,523
2019-12-15,557
2019-12-16,429
2019-12-17,425
2019-12-18,412
2019-12-19,395
2019-12-20,419
2019-12-21,544
2019-12-22,715
2019-12-23,627
2019-12-24,611
2019-12-25,648
2019-12-26,681
2019-12-27,683
2019-12-28,762
2019-12-29,784
2019-12-30,678
2019-12-31,634
2020-01-01,704
2020-01-02,631
2020-01-03,625
2020-01-04,648
2020-01-05,652
2020-01-06,517
2020-01-07,455
2020-01-08,420
2020-01-09,393
2020-01-10,403
2020-01-11,567
2020-01-12,663
2020-01-13,498
2020-01-14,492
2020-01-15,494
2020-01-16,457
2020-01-17,478
2020-01-18,609
2020-01-19,671
2020-01-20,528
2020-01-21,558
2020-01-22,569
2020-01-23,525
2020-01-24,519
2020-01-25,622
2020-01-26,666
2020-01-27,541
2020-01-28,527
2020-01-29,505
2020-01-30,451
2020-01-31,487
2020-02-01,547
2020-02-02,586
2020-02-03,425
2020-02-04,417
2020-02-05,405
2020-02-06,397
2020-02-07,411
2020-02-08,479
2020-02-09,516
2020-02-10,411
2020-02-11,385
2020-02-12,367
2020-02-13,354
2020-02-14,346
2020-02-15,405
2020-02-16,438
2020-02-17,346
2020-02-18,321
2020-02-19,337
2020-02-20,313
2020-02-21,317
2020-02-22,384
2020-02-23,416
2020-02-24,324
2020-02-25,305
2020-02-26,532
2020-02-27,805
2020-02-28,830
2020-02-29,844
2020-03-01,787
2020-03-02,559
2020-03-03,505
2020-03-04,449
2020-03-05,432
2020-03-06,438
2020-03-07,513
2020-03-08,579
2020-03-09,474
2020-03-10,457
2020-03-11,436
2020-03-12,445
2020-03-13,481
2020-03-14,561
2020-03-15,611
2020-03-16,491
2020-03-17,476
2020-03-18,443
2020-03-19,443
2020-03-20,440
2020-03-21,534
2020-03-22,549
2020-03-23,430
2020-03-24,456
2020-03-25,474
2020-03-26,486
2020-03-27,491
2020-03-28,591
2020-03-29,654
2020-03-30,545
2020-03-31,516
2020-04-01,480
2020-04-02,468
2020-04-03,478
2020-04-04,626
2020-04-05,543
2020-04-06,443
2020-04-07,419
2020-04-08,421
2020-04-09,414
2020-04-10,467
2020-04-11,478
2020-04-12,499
2020-04-13,489
2020-04-14,399
2020-04-15,379
2020-04-16,368
2020-04-17,379
2020-04-18,426
2020-04-19,463
2020-04-20,370
2020-04-21,354
2020-04-22,353
2020-04-23,342
2020-04-24,344
2020-04-25,400
2020-04-26,403
2020-04-27,334
2020-04-28,343
2020-04-29,358
2020-04-30,345
2020-05-01,393
2020-05-02,403
2020-05-03,438
2020-05-04,334
2020-05-05,443
2020-05-06,528
2020-05-07,541
2020-05-08,593
2020-05-09,721
2020-05-10,985
2020-05-11,997
2020-05-12,1018
2020-05-13,887
2020-05-14,792
2020-05-15,747
2020-05-16,779
2020-05-17,798
2020-05-18,595
2020-05-19,546
2020-05-20,502
2020-05-21,485
2020-05-22,463
2020-05-23,554
2020-05-24,538
2020-05-25,418
2020-05-26,383
2020-05-27,369
2020-05-28,353
2020-05-29,346
2020-05-30,400
2020-05-31,431
2020-06-01,333
2020-06-02,298
2020-06-03,302
2020-06-04,305
2020-06-05,321
2020-06-06,350
2020-06-07,389
2020-06-08,294
2020-06-09,295
2020-06-10,277
2020-06-11,298
2020-06-12,287
2020-06-13,331
2020-06-14,361
2020-06-15,255
2020-06-16,253
2020-06-17,238
2020-06-18,259
2020-06-19,273
2020-06-20,314
2020-06-21,347
2020-06-22,263
2020-06-23,258
2020-06-24,265
2020-06-25,263
2020-06-26,324
2020-06-27,452
2020-06-28,523
2020-06-29,447
2020-06-30,443
2020-07-01,444
2020-07-02,438
2020-07-03,462
2020-07-04,510
2020-07-05,551
2020-07-06,458
2020-07-07,432
2020-07-08,439
2020-07-09,426
2020-07-10,433
2020-07-11,486
2020-07-12,487
2020-07-13,349
2020-07-14,342
2020-07-15,343
2020-07-16,341
2020-07-17,332
2020-07-18,355
2020-07-19,387
2020-07-20,305
2020-07-21,325
2020-07-22,340
2020-07-23,338
2020-07-24,360
2020-07-25,408
2020-07-26,456
2020-07-27,365
2020-07-28,375
2020-07-29,368
2020-07-30,368
2020-07-31,357
2020-08-01,422
2020-08-02,462
2020-08-03,389
2020-08-04,377
2020-08-05,355
2020-08-06,328
2020-08-07,325
2020-08-08,349
2020-08-09,374
2020-08-10,299
2020-08-11,281
2020-08-12,285
