Time,Playercount
2019-09-23,25
2019-09-24,27
2019-09-25,25
2019-09-26,26
2019-09-27,29
2019-09-28,37
2019-09-29,34
2019-09-30,22
2019-10-01,23
2019-10-02,28
2019-10-03,36
2019-10-04,38
2019-10-05,48
2019-10-06,43
2019-10-07,28
2019-10-08,31
2019-10-09,32
2019-10-10,32
2019-10-11,33
2019-10-12,43
2019-10-13,46
2019-10-14,38
2019-10-15,32
2019-10-16,26
2019-10-17,25
2019-10-18,33
2019-10-19,42
2019-10-20,49
2019-10-21,37
2019-10-22,31
2019-10-23,31
2019-10-24,28
2019-10-25,29
2019-10-26,44
2019-10-27,39
2019-10-28,29
2019-10-29,34
2019-10-30,33
2019-10-31,35
2019-11-01,37
2019-11-02,49
2019-11-03,48
2019-11-04,36
2019-11-05,31
2019-11-06,32
2019-11-07,32
2019-11-08,36
2019-11-09,44
2019-11-10,44
2019-11-11,49
2019-11-12,45
2019-11-13,36
2019-11-14,29
2019-11-15,31
2019-11-16,43
2019-11-17,45
2019-11-18,30
2019-11-19,27
2019-11-20,24
2019-11-21,27
2019-11-22,29
2019-11-23,41
2019-11-24,43
2019-11-25,31
2019-11-26,33
2019-11-27,43
2019-11-28,50
2019-11-29,60
2019-11-30,71
2019-12-01,67
2019-12-02,44
2019-12-03,42
2019-12-04,39
2019-12-05,36
2019-12-06,39
2019-12-07,50
2019-12-08,54
2019-12-09,34
2019-12-10,31
2019-12-11,30
2019-12-12,32
2019-12-13,40
2019-12-14,47
2019-12-15,44
2019-12-16,31
2019-12-17,31
2019-12-18,37
2019-12-19,37
2019-12-20,54
2019-12-21,65
2019-12-22,72
2019-12-23,65
2019-12-24,69
2019-12-25,80
2019-12-26,86
2019-12-27,86
2019-12-28,80
2019-12-29,83
2019-12-30,84
2019-12-31,86
2020-01-01,85
2020-01-02,71
2020-01-03,67
2020-01-04,74
2020-01-05,65
2020-01-06,51
2020-01-07,40
2020-01-08,43
2020-01-09,43
2020-01-10,44
2020-01-11,55
2020-01-12,56
2020-01-13,40
2020-01-14,40
2020-01-15,40
2020-01-16,41
2020-01-17,37
2020-01-18,52
2020-01-19,50
2020-01-20,41
2020-01-21,35
2020-01-22,40
2020-01-23,43
2020-01-24,47
2020-01-25,64
2020-01-26,61
2020-01-27,46
2020-01-28,42
2020-01-29,41
2020-01-30,41
2020-01-31,41
2020-02-01,53
2020-02-02,55
2020-02-03,38
2020-02-04,37
2020-02-05,42
2020-02-06,40
2020-02-07,42
2020-02-08,53
2020-02-09,62
2020-02-10,43
2020-02-11,39
2020-02-12,37
2020-02-13,35
2020-02-14,37
2020-02-15,52
2020-02-16,52
2020-02-17,44
2020-02-18,40
2020-02-19,33
2020-02-20,37
2020-02-21,43
2020-02-22,54
2020-02-23,54
2020-02-24,33
2020-02-25,33
2020-02-26,35
2020-02-27,29
2020-02-28,37
2020-02-29,48
2020-03-01,49
2020-03-02,40
2020-03-03,37
2020-03-04,33
2020-03-05,36
2020-03-06,35
2020-03-07,45
2020-03-08,52
2020-03-09,31
2020-03-10,35
2020-03-11,31
2020-03-12,34
2020-03-13,41
2020-03-14,51
2020-03-15,54
2020-03-16,46
2020-03-17,42
2020-03-18,45
2020-03-19,52
2020-03-20,53
2020-03-21,50
2020-03-22,44
2020-03-23,40
2020-03-24,42
2020-03-25,46
2020-03-26,45
2020-03-27,44
2020-03-28,47
2020-03-29,55
2020-03-30,47
2020-03-31,44
2020-04-01,41
2020-04-02,41
2020-04-03,48
2020-04-04,45
2020-04-05,50
2020-04-06,41
2020-04-07,41
2020-04-08,45
2020-04-09,44
2020-04-10,48
2020-04-11,51
2020-04-12,56
2020-04-13,53
2020-04-14,52
2020-04-15,51
2020-04-16,44
2020-04-17,50
2020-04-18,49
2020-04-19,47
2020-04-20,40
2020-04-21,41
2020-04-22,40
2020-04-23,39
2020-04-24,42
2020-04-25,44
2020-04-26,38
2020-04-27,39
2020-04-28,44
2020-04-29,41
2020-04-30,60
2020-05-01,165
2020-05-02,189
2020-05-03,178
2020-05-04,164
2020-05-05,118
2020-05-06,86
2020-05-07,76
2020-05-08,61
2020-05-09,64
2020-05-10,55
2020-05-11,50
2020-05-12,56
2020-05-13,50
2020-05-14,47
2020-05-15,49
2020-05-16,49
2020-05-17,41
2020-05-18,40
2020-05-19,45
2020-05-20,44
2020-05-21,45
2020-05-22,46
2020-05-23,49
2020-05-24,45
2020-05-25,46
2020-05-26,37
2020-05-27,34
2020-05-28,37
2020-05-29,41
2020-05-30,43
2020-05-31,43
2020-06-01,38
2020-06-02,33
2020-06-03,37
2020-06-04,37
2020-06-05,39
2020-06-06,49
2020-06-07,42
2020-06-08,41
2020-06-09,35
2020-06-10,37
2020-06-11,42
2020-06-12,41
2020-06-13,34
2020-06-14,40
2020-06-15,42
2020-06-16,45
2020-06-17,42
2020-06-18,40
2020-06-19,36
2020-06-20,42
2020-06-21,40
2020-06-22,38
2020-06-23,40
2020-06-24,39
2020-06-25,44
2020-06-26,77
2020-06-27,89
2020-06-28,91
2020-06-29,88
2020-06-30,88
2020-07-01,87
2020-07-02,90
2020-07-03,84
2020-07-04,84
2020-07-05,84
2020-07-06,87
2020-07-07,87
2020-07-08,93
2020-07-09,88
2020-07-10,71
2020-07-11,65
2020-07-12,66
2020-07-13,56
2020-07-14,55
2020-07-15,53
2020-07-16,53
2020-07-17,52
2020-07-18,51
2020-07-19,50
2020-07-20,47
2020-07-21,50
2020-07-22,46
2020-07-23,44
2020-07-24,49
2020-07-25,50
2020-07-26,46
2020-07-27,39
2020-07-28,49
2020-07-29,47
2020-07-30,43
2020-07-31,45
2020-08-01,41
2020-08-02,45
2020-08-03,49
2020-08-04,98
2020-08-05,85
2020-08-06,90
2020-08-07,96
2020-08-08,95
2020-08-09,88
2020-08-10,83
2020-08-11,67
2020-08-12,64
