Time,Playercount
2018-05-04,5975
2018-05-05,7848
2018-05-06,8844
2018-05-07,6382
2018-05-08,5962
2018-05-09,5852
2018-05-10,6471
2018-05-11,6327
2018-05-12,8105
2018-05-13,8812
2018-05-14,6230
2018-05-15,6069
2018-05-16,6708
2018-05-17,7046
2018-05-18,7439
2018-05-19,9985
2018-05-20,11377
2018-05-21,9263
2018-05-22,8038
2018-05-23,7563
2018-05-24,7305
2018-05-25,7403
2018-05-26,9448
2018-05-27,10317
2018-05-28,8759
2018-05-29,7453
2018-05-30,7112
2018-05-31,7128
2018-06-01,6904
2018-06-02,8864
2018-06-03,9689
2018-06-04,6873
2018-06-05,6421
2018-06-06,6173
2018-06-07,5974
2018-06-08,6062
2018-06-09,7709
2018-06-10,8576
2018-06-11,6190
2018-06-12,5768
2018-06-13,5420
2018-06-14,5209
2018-06-15,5234
2018-06-16,6701
2018-06-17,7349
2018-06-18,5699
2018-06-19,5137
2018-06-20,4913
2018-06-21,4875
2018-06-22,5880
2018-06-23,8970
2018-06-24,10733
2018-06-25,8322
2018-06-26,8316
2018-06-27,8241
2018-06-28,8245
2018-06-29,8492
2018-06-30,10801
2018-07-01,11985
2018-07-02,9609
2018-07-03,9418
2018-07-04,10474
2018-07-05,9741
2018-07-06,10012
2018-07-07,11821
2018-07-08,12743
2018-07-09,9502
2018-07-10,8914
2018-07-11,8489
2018-07-12,8242
2018-07-13,8210
2018-07-14,10260
2018-07-15,10950
2018-07-16,8225
2018-07-17,7613
2018-07-18,7336
2018-07-19,7085
2018-07-20,7212
2018-07-21,9063
2018-07-22,10106
2018-07-23,7371
2018-07-24,6966
2018-07-25,6536
2018-07-26,6341
2018-07-27,6289
2018-07-28,7939
2018-07-29,8726
2018-07-30,6640
2018-07-31,6160
2018-08-01,6010
2018-08-02,5783
2018-08-03,5701
2018-08-04,7084
2018-08-05,7987
2018-08-06,6119
2018-08-07,5705
2018-08-08,5478
2018-08-09,5229
2018-08-10,4897
2018-08-11,6130
2018-08-12,6807
2018-08-13,5110
2018-08-14,4605
2018-08-15,4539
2018-08-16,4287
2018-08-17,4337
2018-08-18,5529
2018-08-19,6324
2018-08-20,4621
2018-08-21,4384
2018-08-22,4166
2018-08-23,4141
2018-08-24,4241
2018-08-25,5492
2018-08-26,6186
2018-08-27,4567
2018-08-28,4230
2018-08-29,4159
2018-08-30,4235
2018-08-31,8358
2018-09-01,13295
2018-09-02,15847
2018-09-03,14249
2018-09-04,12103
2018-09-05,11105
2018-09-06,10743
2018-09-07,11086
2018-09-08,15204
2018-09-09,16859
2018-09-10,11522
2018-09-11,10834
2018-09-12,10144
2018-09-13,10000
2018-09-14,10277
2018-09-15,13907
2018-09-16,15238
2018-09-17,10382
2018-09-18,9810
2018-09-19,9546
2018-09-20,9317
2018-09-21,9710
2018-09-22,13114
2018-09-23,14724
2018-09-24,10376
2018-09-25,9038
2018-09-26,8645
2018-09-27,8360
2018-09-28,8645
2018-09-29,11651
2018-09-30,13009
2018-10-01,9420
2018-10-02,8711
2018-10-03,8893
2018-10-04,8246
2018-10-05,8411
2018-10-06,11033
2018-10-07,11942
2018-10-08,8676
2018-10-09,7722
2018-10-10,7200
2018-10-11,6904
2018-10-12,7257
2018-10-13,9652
2018-10-14,10913
2018-10-15,7209
2018-10-16,6687
2018-10-17,6407
2018-10-18,6295
2018-10-19,6609
2018-10-20,9074
2018-10-21,9987
2018-10-22,6689
2018-10-23,6291
2018-10-24,6083
2018-10-25,5968
2018-10-26,6119
2018-10-27,8215
2018-10-28,9052
2018-10-29,6065
2018-10-30,6420
2018-10-31,7041
2018-11-01,8125
2018-11-02,8411
2018-11-03,10563
2018-11-04,11386
2018-11-05,7923
2018-11-06,7084
2018-11-07,6650
2018-11-08,6353
2018-11-09,6806
2018-11-10,9569
2018-11-11,10695
2018-11-12,7764
2018-11-13,6849
2018-11-14,6177
2018-11-15,6116
2018-11-16,6394
2018-11-17,8811
2018-11-18,9718
2018-11-19,6538
2018-11-20,5981
2018-11-21,6001
2018-11-22,6604
2018-11-23,7827
2018-11-24,11081
2018-11-25,12588
2018-11-26,8987
2018-11-27,8530
2018-11-28,8409
2018-11-29,7990
2018-11-30,8214
2018-12-01,11035
2018-12-02,12006
2018-12-03,8103
2018-12-04,7299
2018-12-05,6964
2018-12-06,6853
2018-12-07,6573
2018-12-08,8878
2018-12-09,9789
2018-12-10,6807
2018-12-11,6201
2018-12-12,5810
2018-12-13,5708
2018-12-14,5944
2018-12-15,7990
2018-12-16,8932
2018-12-17,6394
2018-12-18,6025
2018-12-19,5884
2018-12-20,5816
2018-12-21,6550
2018-12-22,8812
2018-12-23,9873
2018-12-24,8407
2018-12-25,8399
2018-12-26,9946
2018-12-27,10828
2018-12-28,11240
2018-12-29,12494
2018-12-30,13893
2018-12-31,12125
2019-01-01,13375
2019-01-02,12733
2019-01-03,12104
2019-01-04,12334
2019-01-05,14453
2019-01-06,14811
2019-01-07,10787
2019-01-08,9682
2019-01-09,8765
2019-01-10,8648
2019-01-11,8951
2019-01-12,11994
2019-01-13,13006
2019-01-14,8902
2019-01-15,8166
2019-01-16,7829
2019-01-17,7709
2019-01-18,7860
2019-01-19,10450
2019-01-20,11765
2019-01-21,8743
2019-01-22,7488
2019-01-23,7006
2019-01-24,6766
2019-01-25,6723
2019-01-26,8966
2019-01-27,9966
2019-01-28,7007
2019-01-29,6327
2019-01-30,6198
2019-01-31,6139
2019-02-01,6916
2019-02-02,9993
2019-02-03,11935
2019-02-04,8827
2019-02-05,8800
2019-02-06,8843
2019-02-07,8907
2019-02-08,9286
2019-02-09,12297
2019-02-10,13747
2019-02-11,10029
2019-02-12,9386
2019-02-13,8762
2019-02-14,7781
2019-02-15,7925
2019-02-16,10723
2019-02-17,11566
2019-02-18,8636
2019-02-19,7655
2019-02-20,7206
2019-02-21,7000
2019-02-22,7063
2019-02-23,9469
2019-02-24,10569
2019-02-25,7069
2019-02-26,6538
2019-02-27,6372
2019-02-28,6281
2019-03-01,6564
2019-03-02,8950
2019-03-03,9995
2019-03-04,6952
2019-03-05,6423
2019-03-06,6865
2019-03-07,7500
2019-03-08,8432
2019-03-09,11317
2019-03-10,12560
2019-03-11,7843
2019-03-12,7847
2019-03-13,7490
2019-03-14,7275
2019-03-15,7360
2019-03-16,9727
2019-03-17,10473
2019-03-18,7123
2019-03-19,6620
2019-03-20,6289
2019-03-21,6117
2019-03-22,6138
2019-03-23,8179
2019-03-24,9096
2019-03-25,6053
2019-03-26,5593
2019-03-27,5507
2019-03-28,5438
2019-03-29,5701
2019-03-30,7673
2019-03-31,8499
2019-04-01,5711
2019-04-02,5161
2019-04-03,5414
2019-04-04,5354
2019-04-05,5745
2019-04-06,7393
2019-04-07,8379
2019-04-08,5650
2019-04-09,5355
2019-04-10,5136
2019-04-11,5163
2019-04-12,5490
2019-04-13,7550
2019-04-14,8442
2019-04-15,5466
2019-04-16,5310
2019-04-17,5076
2019-04-18,5146
2019-04-19,6095
2019-04-20,6132
2019-04-21,7759
2019-04-22,6340
2019-04-23,5241
2019-04-24,4987
2019-04-25,5036
2019-04-26,5191
2019-04-27,7005
2019-04-28,7666
2019-04-29,4970
2019-04-30,5179
2019-05-01,6188
2019-05-02,5561
2019-05-03,5939
2019-05-04,8756
2019-05-05,10762
2019-05-06,8056
2019-05-07,8013
2019-05-08,8701
2019-05-09,9015
2019-05-10,9757
2019-05-11,12583
2019-05-12,13010
2019-05-13,8499
2019-05-14,8295
2019-05-15,7879
2019-05-16,7552
2019-05-17,7700
2019-05-18,9945
2019-05-19,10866
2019-05-20,7068
2019-05-21,6933
2019-05-22,6698
2019-05-23,6322
2019-05-24,6491
2019-05-25,8351
2019-05-26,9090
2019-05-27,7502
2019-05-28,6288
2019-05-29,6000
2019-05-30,6394
2019-05-31,6134
2019-06-01,7934
2019-06-02,8763
2019-06-03,6031
2019-06-04,5743
2019-06-05,5623
2019-06-06,5634
2019-06-07,7453
2019-06-08,10956
2019-06-09,13412
2019-06-10,10805
2019-06-11,9369
2019-06-12,9207
2019-06-13,8731
2019-06-14,8791
2019-06-15,11288
2019-06-16,12053
2019-06-17,8464
2019-06-18,7906
2019-06-19,7441
2019-06-20,7632
2019-06-21,7314
2019-06-22,9564
2019-06-23,10509
2019-06-24,7454
2019-06-25,6999
2019-06-26,7190
2019-06-27,7620
2019-06-28,8447
2019-06-29,11245
2019-06-30,12985
2019-07-01,10048
2019-07-02,9775
2019-07-03,9601
2019-07-04,10362
2019-07-05,9931
2019-07-06,12351
2019-07-07,13957
2019-07-08,10549
2019-07-09,10434
2019-07-10,10098
2019-07-11,9733
2019-07-12,9597
2019-07-13,11796
2019-07-14,12793
2019-07-15,9283
2019-07-16,8667
2019-07-17,8310
2019-07-18,8069
2019-07-19,8008
2019-07-20,9934
2019-07-21,11016
2019-07-22,8106
2019-07-23,7584
2019-07-24,7259
2019-07-25,7049
2019-07-26,6857
2019-07-27,8564
2019-07-28,9486
2019-07-29,7117
2019-07-30,6759
2019-07-31,6547
2019-08-01,6327
2019-08-02,6360
2019-08-03,7921
2019-08-04,8762
2019-08-05,6678
2019-08-06,6290
2019-08-07,6007
2019-08-08,5898
2019-08-09,6092
2019-08-10,7708
2019-08-11,8510
2019-08-12,6442
2019-08-13,6056
2019-08-14,4825
2019-08-15,5726
2019-08-16,5700
2019-08-17,7264
2019-08-18,8075
2019-08-19,5956
2019-08-20,5580
2019-08-21,5316
2019-08-22,5073
2019-08-23,5383
2019-08-24,6393
2019-08-25,7400
2019-08-26,5481
2019-08-27,4843
2019-08-28,4691
2019-08-29,4603
2019-08-30,4650
2019-08-31,6004
2019-09-01,6659
2019-09-02,5763
2019-09-03,4808
2019-09-04,4485
2019-09-05,5376
2019-09-06,6396
2019-09-07,8762
2019-09-08,9481
2019-09-09,6708
2019-09-10,6024
2019-09-11,5809
2019-09-12,5607
2019-09-13,5765
2019-09-14,7259
2019-09-15,7848
2019-09-16,5390
2019-09-17,5867
2019-09-18,6374
2019-09-19,6726
2019-09-20,7329
2019-09-21,9734
2019-09-22,10452
2019-09-23,7222
2019-09-24,6800
2019-09-25,6475
2019-09-26,6274
2019-09-27,6426
2019-09-28,8273
2019-09-29,8906
2019-09-30,6406
2019-10-01,5999
2019-10-02,5641
2019-10-03,5871
2019-10-04,5945
2019-10-05,7605
2019-10-06,8490
2019-10-07,6008
2019-10-08,5431
2019-10-09,5344
2019-10-10,5202
2019-10-11,5577
2019-10-12,7328
2019-10-13,8248
2019-10-14,6058
2019-10-15,5424
2019-10-16,5168
2019-10-17,5050
2019-10-18,5248
2019-10-19,7114
2019-10-20,7828
2019-10-21,5312
2019-10-22,4975
2019-10-23,4755
2019-10-24,4607
2019-10-25,4657
2019-10-26,6187
2019-10-27,6759
2019-10-28,4496
2019-10-29,4608
2019-10-30,4839
2019-10-31,5029
2019-11-01,5794
2019-11-02,7816
2019-11-03,8606
2019-11-04,6107
2019-11-05,5364
2019-11-06,5144
2019-11-07,5018
2019-11-08,5235
2019-11-09,7459
2019-11-10,8168
2019-11-11,6625
2019-11-12,6188
2019-11-13,5973
2019-11-14,5737
2019-11-15,5736
2019-11-16,7626
2019-11-17,8385
2019-11-18,5663
2019-11-19,5115
2019-11-20,5022
2019-11-21,5275
2019-11-22,6232
2019-11-23,9205
2019-11-24,10771
2019-11-25,7752
2019-11-26,7374
2019-11-27,7267
2019-11-28,7569
2019-11-29,8036
2019-11-30,10849
2019-12-01,12093
2019-12-02,8573
2019-12-03,8081
2019-12-04,7712
2019-12-05,7487
2019-12-06,7630
2019-12-07,10097
2019-12-08,11043
2019-12-09,7534
2019-12-10,6928
2019-12-11,6567
2019-12-12,6248
2019-12-13,6316
2019-12-14,8345
2019-12-15,8986
2019-12-16,6428
2019-12-17,6003
2019-12-18,5735
2019-12-19,5623
2019-12-20,5941
2019-12-21,7952
2019-12-22,9150
2019-12-23,7876
2019-12-24,7473
2019-12-25,7693
2019-12-26,8780
2019-12-27,9515
2019-12-28,11021
2019-12-29,12051
2019-12-30,10761
2019-12-31,10000
2020-01-01,11919
2020-01-02,11667
2020-01-03,11538
2020-01-04,13062
2020-01-05,13393
2020-01-06,9990
2020-01-07,8897
2020-01-08,8496
2020-01-09,7916
2020-01-10,7864
2020-01-11,10235
2020-01-12,11065
2020-01-13,7489
2020-01-14,6902
2020-01-15,6451
2020-01-16,6240
2020-01-17,6487
2020-01-18,8825
2020-01-19,9489
2020-01-20,7292
2020-01-21,6373
2020-01-22,6077
2020-01-23,6100
2020-01-24,6743
2020-01-25,10044
2020-01-26,12423
2020-01-27,10194
2020-01-28,9833
2020-01-29,9562
2020-01-30,9098
2020-01-31,9448
2020-02-01,11800
2020-02-02,12709
2020-02-03,9009
2020-02-04,8578
2020-02-05,8430
2020-02-06,8305
2020-02-07,8559
2020-02-08,10859
2020-02-09,11937
2020-02-10,8551
2020-02-11,8005
2020-02-12,7684
2020-02-13,7378
2020-02-14,7316
2020-02-15,9647
2020-02-16,10138
2020-02-17,8210
2020-02-18,7064
2020-02-19,7128
2020-02-20,7115
2020-02-21,7499
2020-02-22,9594
2020-02-23,10440
2020-02-24,7767
2020-02-25,6938
2020-02-26,6729
2020-02-27,6638
2020-02-28,9291
2020-02-29,16239
2020-03-01,20667
2020-03-02,16214
2020-03-03,15588
2020-03-04,14725
2020-03-05,14231
2020-03-06,14639
2020-03-07,18202
2020-03-08,19756
2020-03-09,14106
2020-03-10,12561
2020-03-11,11408
2020-03-12,11261
2020-03-13,11756
2020-03-14,15325
2020-03-15,16378
2020-03-16,12085
2020-03-17,11950
2020-03-18,11825
2020-03-19,11877
2020-03-20,11751
2020-03-21,15111
2020-03-22,15648
2020-03-23,11730
2020-03-24,12796
2020-03-25,14220
2020-03-26,15281
2020-03-27,16164
2020-03-28,21146
2020-03-29,23273
2020-03-30,18429
2020-03-31,17522
2020-04-01,16559
2020-04-02,15826
2020-04-03,16342
2020-04-04,20149
2020-04-05,19790
2020-04-06,15126
2020-04-07,13895
2020-04-08,13626
2020-04-09,13676
2020-04-10,14949
2020-04-11,16615
2020-04-12,16860
2020-04-13,14430
2020-04-14,12124
2020-04-15,11763
2020-04-16,11414
2020-04-17,11872
2020-04-18,14730
2020-04-19,15018
2020-04-20,11210
2020-04-21,10699
2020-04-22,10671
2020-04-23,10470
2020-04-24,10767
2020-04-25,13417
2020-04-26,13793
2020-04-27,10400
2020-04-28,9994
2020-04-29,9901
2020-04-30,10010
2020-05-01,11165
2020-05-02,12589
2020-05-03,12928
2020-05-04,10188
2020-05-05,9773
2020-05-06,9038
2020-05-07,9073
2020-05-08,9741
2020-05-09,11770
2020-05-10,12192
2020-05-11,9627
2020-05-12,9363
2020-05-13,11104
2020-05-14,12676
2020-05-15,13927
2020-05-16,17513
2020-05-17,19026
2020-05-18,15451
2020-05-19,15322
2020-05-20,14901
2020-05-21,14588
2020-05-22,14352
2020-05-23,16796
2020-05-24,16779
2020-05-25,14120
2020-05-26,11895
2020-05-27,11079
2020-05-28,10632
2020-05-29,10543
2020-05-30,12587
2020-05-31,13172
2020-06-01,10241
2020-06-02,9090
2020-06-03,8850
2020-06-04,8699
2020-06-05,8974
2020-06-06,10933
2020-06-07,11641
2020-06-08,8654
2020-06-09,8137
2020-06-10,7948
2020-06-11,7950
2020-06-12,8053
2020-06-13,10896
2020-06-14,13288
2020-06-15,12595
2020-06-16,12768
2020-06-17,12246
2020-06-18,12366
2020-06-19,12188
2020-06-20,14483
2020-06-21,15299
2020-06-22,11784
2020-06-23,11238
2020-06-24,11090
2020-06-25,10851
2020-06-26,11581
2020-06-27,14572
2020-06-28,15738
2020-06-29,13062
2020-06-30,12871
2020-07-01,13121
2020-07-02,12878
2020-07-03,13821
2020-07-04,16061
2020-07-05,17367
2020-07-06,14045
2020-07-07,13436
2020-07-08,13132
2020-07-09,12748
2020-07-10,12949
2020-07-11,15407
2020-07-12,16080
2020-07-13,12415
2020-07-14,11822
2020-07-15,11184
2020-07-16,10821
2020-07-17,10775
2020-07-18,12921
2020-07-19,13656
2020-07-20,10513
2020-07-21,10689
2020-07-22,10911
2020-07-23,10946
2020-07-24,11415
2020-07-25,13842
2020-07-26,15286
2020-07-27,12310
2020-07-28,11841
2020-07-29,11218
2020-07-30,10796
2020-07-31,10601
2020-08-01,12388
2020-08-02,13546
2020-08-03,10583
2020-08-04,9899
2020-08-05,9353
2020-08-06,8920
2020-08-07,8904
2020-08-08,10711
2020-08-09,11606
2020-08-10,9023
2020-08-11,8313
2020-08-12,8036
