Time,Playercount
2018-06-28,11
2018-06-29,14
2018-06-30,15
2018-07-01,15
2018-07-02,12
2018-07-03,11
2018-07-04,13
2018-07-05,12
2018-07-06,13
2018-07-07,16
2018-07-08,15
2018-07-09,12
2018-07-10,12
2018-07-11,12
2018-07-12,11
2018-07-13,14
2018-07-14,16
2018-07-15,18
2018-07-16,12
2018-07-17,12
2018-07-18,14
2018-07-19,14
2018-07-20,16
2018-07-21,17
2018-07-22,22
2018-07-23,16
2018-07-24,17
2018-07-25,15
2018-07-26,34
2018-07-27,55
2018-07-28,70
2018-07-29,81
2018-07-30,65
2018-07-31,71
2018-08-01,66
2018-08-02,68
2018-08-03,68
2018-08-04,69
2018-08-05,68
2018-08-06,58
2018-08-07,55
2018-08-08,52
2018-08-09,50
2018-08-10,40
2018-08-11,46
2018-08-12,43
2018-08-13,34
2018-08-14,34
2018-08-15,30
2018-08-16,25
2018-08-17,23
2018-08-18,34
2018-08-19,31
2018-08-20,24
2018-08-21,24
2018-08-22,22
2018-08-23,24
2018-08-24,24
2018-08-25,26
2018-08-26,28
2018-08-27,21
2018-08-28,19
2018-08-29,19
2018-08-30,23
2018-08-31,20
2018-09-01,22
2018-09-02,25
2018-09-03,23
2018-09-04,19
2018-09-05,19
2018-09-06,16
2018-09-07,17
2018-09-08,24
2018-09-09,27
2018-09-10,18
2018-09-11,16
2018-09-12,14
2018-09-13,14
2018-09-14,16
2018-09-15,21
2018-09-16,20
2018-09-17,13
2018-09-18,14
2018-09-19,14
2018-09-20,13
2018-09-21,15
2018-09-22,22
2018-09-23,31
2018-09-24,19
2018-09-25,15
2018-09-26,16
2018-09-27,16
2018-09-28,19
2018-09-29,23
2018-09-30,24
2018-10-01,20
2018-10-02,16
2018-10-03,17
2018-10-04,11
2018-10-05,14
2018-10-06,19
2018-10-07,21
2018-10-08,14
2018-10-09,11
2018-10-10,12
2018-10-11,12
2018-10-12,14
2018-10-13,21
2018-10-14,19
2018-10-15,14
2018-10-16,12
2018-10-17,11
2018-10-18,10
2018-10-19,14
2018-10-20,22
2018-10-21,20
2018-10-22,13
2018-10-23,12
2018-10-24,13
2018-10-25,15
2018-10-26,14
2018-10-27,17
2018-10-28,20
2018-10-29,13
2018-10-30,12
2018-10-31,13
2018-11-01,12
2018-11-02,11
2018-11-03,16
2018-11-04,14
2018-11-05,10
2018-11-06,9
2018-11-07,9
2018-11-08,8
2018-11-09,8
2018-11-10,13
2018-11-11,14
2018-11-12,13
2018-11-13,8
2018-11-14,6
2018-11-15,6
2018-11-16,8
2018-11-17,14
2018-11-18,16
2018-11-19,9
2018-11-20,7
2018-11-21,9
2018-11-22,14
2018-11-23,22
2018-11-24,35
2018-11-25,37
2018-11-26,24
2018-11-27,22
2018-11-28,18
2018-11-29,15
2018-11-30,17
2018-12-01,19
2018-12-02,18
2018-12-03,11
2018-12-04,8
2018-12-05,7
2018-12-06,10
2018-12-07,10
2018-12-08,14
2018-12-09,18
2018-12-10,11
2018-12-11,9
2018-12-12,9
2018-12-13,10
2018-12-14,9
2018-12-15,12
2018-12-16,15
2018-12-17,13
2018-12-18,11
2018-12-19,13
2018-12-20,12
2018-12-21,12
2018-12-22,16
2018-12-23,17
2018-12-24,17
2018-12-25,14
2018-12-26,14
2018-12-27,17
2018-12-28,16
2018-12-29,14
2018-12-30,15
2018-12-31,14
2019-01-01,13
2019-01-02,12
2019-01-03,12
2019-01-04,14
2019-01-05,14
2019-01-06,12
2019-01-07,10
2019-01-08,9
2019-01-09,7
2019-01-10,7
2019-01-11,9
2019-01-12,14
2019-01-13,19
2019-01-14,10
2019-01-15,11
2019-01-16,11
2019-01-17,10
2019-01-18,10
2019-01-19,15
2019-01-20,13
2019-01-21,10
2019-01-22,8
2019-01-23,10
2019-01-24,8
2019-01-25,7
2019-01-26,9
2019-01-27,10
2019-01-28,7
2019-01-29,7
2019-01-30,9
2019-01-31,9
2019-02-01,6
2019-02-02,11
2019-02-03,12
2019-02-04,8
2019-02-05,15
2019-02-06,17
2019-02-07,18
2019-02-08,19
2019-02-09,29
2019-02-10,32
2019-02-11,19
2019-02-12,16
2019-02-13,15
2019-02-14,13
2019-02-15,13
2019-02-16,15
2019-02-17,15
2019-02-18,12
2019-02-19,10
2019-02-20,10
2019-02-21,10
2019-02-22,12
2019-02-23,15
2019-02-24,17
2019-02-25,11
2019-02-26,9
2019-02-27,11
2019-02-28,10
2019-03-01,10
2019-03-02,13
2019-03-03,14
2019-03-04,10
2019-03-05,8
2019-03-06,8
2019-03-07,7
2019-03-08,17
2019-03-09,30
2019-03-10,31
2019-03-11,21
2019-03-12,18
2019-03-13,16
2019-03-14,15
2019-03-15,14
2019-03-16,19
2019-03-17,19
2019-03-18,12
2019-03-19,11
2019-03-20,9
2019-03-21,12
2019-03-22,11
2019-03-23,16
2019-03-24,18
2019-03-25,9
2019-03-26,10
2019-03-27,8
2019-03-28,9
2019-03-29,10
2019-03-30,11
2019-03-31,11
2019-04-01,6
2019-04-02,5
2019-04-03,7
2019-04-04,7
2019-04-05,10
2019-04-06,13
2019-04-07,13
2019-04-08,8
2019-04-09,7
2019-04-10,7
2019-04-11,8
2019-04-12,9
2019-04-13,12
2019-04-14,17
2019-04-15,10
2019-04-16,10
2019-04-17,10
2019-04-18,11
2019-04-19,13
2019-04-20,12
2019-04-21,11
2019-04-22,11
2019-04-23,9
2019-04-24,9
2019-04-25,8
2019-04-26,8
2019-04-27,11
2019-04-28,11
2019-04-29,9
2019-04-30,16
2019-05-01,22
2019-05-02,20
2019-05-03,24
2019-05-04,31
2019-05-05,35
2019-05-06,26
2019-05-07,23
2019-05-08,21
2019-05-09,17
2019-05-10,20
2019-05-11,24
2019-05-12,28
2019-05-13,19
2019-05-14,19
2019-05-15,17
2019-05-16,17
2019-05-17,17
2019-05-18,25
2019-05-19,24
2019-05-20,18
2019-05-21,19
2019-05-22,20
2019-05-23,15
2019-05-24,16
2019-05-25,26
2019-05-26,21
2019-05-27,22
2019-05-28,20
2019-05-29,21
2019-05-30,22
2019-05-31,25
2019-06-01,30
2019-06-02,32
2019-06-03,20
2019-06-04,19
2019-06-05,17
2019-06-06,18
2019-06-07,22
2019-06-08,30
2019-06-09,31
2019-06-10,26
2019-06-11,21
2019-06-12,20
2019-06-13,24
2019-06-14,23
2019-06-15,24
2019-06-16,25
2019-06-17,18
2019-06-18,18
2019-06-19,19
2019-06-20,20
2019-06-21,18
2019-06-22,24
2019-06-23,25
2019-06-24,19
2019-06-25,18
2019-06-26,19
2019-06-27,18
2019-06-28,22
2019-06-29,27
2019-06-30,24
2019-07-01,17
2019-07-02,19
2019-07-03,17
2019-07-04,18
2019-07-05,20
2019-07-06,26
2019-07-07,26
2019-07-08,19
2019-07-09,22
2019-07-10,18
2019-07-11,19
2019-07-12,20
2019-07-13,24
2019-07-14,26
2019-07-15,21
2019-07-16,19
2019-07-17,18
2019-07-18,19
2019-07-19,18
2019-07-20,20
2019-07-21,19
2019-07-22,18
2019-07-23,16
2019-07-24,16
2019-07-25,14
2019-07-26,15
2019-07-27,16
2019-07-28,16
2019-07-29,14
2019-07-30,15
2019-07-31,14
2019-08-01,11
2019-08-02,12
2019-08-03,14
2019-08-04,15
2019-08-05,10
2019-08-06,12
2019-08-07,13
2019-08-08,12
2019-08-09,12
2019-08-10,15
2019-08-11,14
2019-08-12,13
2019-08-13,9
2019-08-14,8
2019-08-15,9
2019-08-16,9
2019-08-17,14
2019-08-18,14
2019-08-19,14
2019-08-20,9
2019-08-21,9
2019-08-22,9
2019-08-23,10
2019-08-24,11
2019-08-25,11
2019-08-26,7
2019-08-27,8
2019-08-28,7
2019-08-29,7
2019-08-30,6
2019-08-31,7
2019-09-01,9
2019-09-02,7
2019-09-03,7
2019-09-04,7
2019-09-05,5
2019-09-06,6
2019-09-07,9
2019-09-08,11
2019-09-09,7
2019-09-10,7
2019-09-11,8
2019-09-12,5
2019-09-13,6
2019-09-14,9
2019-09-15,9
2019-09-16,7
2019-09-17,8
2019-09-18,7
2019-09-19,6
2019-09-20,7
2019-09-21,8
2019-09-22,9
2019-09-23,7
2019-09-24,9
2019-09-25,9
2019-09-26,8
2019-09-27,7
2019-09-28,8
2019-09-29,9
2019-09-30,5
2019-10-01,7
2019-10-02,7
2019-10-03,8
2019-10-04,7
2019-10-05,10
2019-10-06,9
2019-10-07,6
2019-10-08,7
2019-10-09,6
2019-10-10,7
2019-10-11,8
2019-10-12,9
2019-10-13,8
2019-10-14,7
2019-10-15,6
2019-10-16,4
2019-10-17,5
2019-10-18,5
2019-10-19,9
2019-10-20,9
2019-10-21,6
2019-10-22,7
2019-10-23,6
2019-10-24,7
2019-10-25,7
2019-10-26,9
2019-10-27,12
2019-10-28,7
2019-10-29,6
2019-10-30,5
2019-10-31,6
2019-11-01,7
2019-11-02,9
2019-11-03,12
2019-11-04,9
2019-11-05,6
2019-11-06,8
2019-11-07,9
2019-11-08,10
2019-11-09,15
2019-11-10,13
2019-11-11,10
2019-11-12,9
2019-11-13,9
2019-11-14,7
2019-11-15,11
2019-11-16,12
2019-11-17,13
2019-11-18,8
2019-11-19,7
2019-11-20,7
2019-11-21,6
2019-11-22,8
2019-11-23,9
2019-11-24,8
2019-11-25,7
2019-11-26,7
2019-11-27,6
2019-11-28,8
2019-11-29,7
2019-11-30,9
2019-12-01,8
2019-12-02,5
2019-12-03,6
2019-12-04,5
2019-12-05,5
2019-12-06,5
2019-12-07,8
2019-12-08,8
2019-12-09,6
2019-12-10,4
2019-12-11,5
2019-12-12,5
2019-12-13,6
2019-12-14,9
2019-12-15,8
2019-12-16,7
2019-12-17,10
2019-12-18,9
2019-12-19,10
2019-12-20,10
2019-12-21,10
2019-12-22,13
2019-12-23,11
2019-12-24,8
2019-12-25,9
2019-12-26,12
2019-12-27,11
2019-12-28,10
2019-12-29,10
2019-12-30,10
2019-12-31,8
2020-01-01,10
2020-01-02,7
2020-01-03,7
2020-01-04,9
2020-01-05,9
2020-01-06,8
2020-01-07,5
2020-01-08,5
2020-01-09,8
2020-01-10,8
2020-01-11,8
2020-01-12,9
2020-01-13,6
2020-01-14,6
2020-01-15,7
2020-01-16,8
2020-01-17,5
2020-01-18,9
2020-01-19,9
2020-01-20,8
2020-01-21,7
2020-01-22,9
2020-01-23,10
2020-01-24,13
2020-01-25,11
2020-01-26,11
2020-01-27,7
2020-01-28,8
2020-01-29,7
2020-01-30,6
2020-01-31,11
2020-02-01,11
2020-02-02,11
2020-02-03,6
2020-02-04,6
2020-02-05,5
2020-02-06,6
2020-02-07,8
2020-02-08,9
2020-02-09,11
2020-02-10,9
2020-02-11,7
2020-02-12,7
2020-02-13,6
2020-02-14,8
2020-02-15,8
2020-02-16,7
2020-02-17,8
2020-02-18,7
2020-02-19,10
2020-02-20,6
2020-02-21,8
2020-02-22,10
2020-02-23,11
2020-02-24,8
2020-02-25,8
2020-02-26,8
2020-02-27,7
2020-02-28,8
2020-02-29,11
2020-03-01,9
2020-03-02,5
2020-03-03,7
2020-03-04,6
2020-03-05,3
2020-03-06,6
2020-03-07,7
2020-03-08,9
2020-03-09,7
2020-03-10,6
2020-03-11,7
2020-03-12,6
2020-03-13,9
2020-03-14,11
2020-03-15,10
2020-03-16,8
2020-03-17,10
2020-03-18,10
2020-03-19,10
2020-03-20,10
2020-03-21,12
2020-03-22,10
2020-03-23,9
2020-03-24,10
2020-03-25,12
2020-03-26,12
2020-03-27,13
2020-03-28,15
2020-03-29,17
2020-03-30,13
2020-03-31,10
2020-04-01,9
2020-04-02,11
2020-04-03,11
2020-04-04,13
2020-04-05,12
2020-04-06,11
2020-04-07,10
2020-04-08,10
2020-04-09,11
2020-04-10,10
2020-04-11,11
2020-04-12,11
2020-04-13,12
2020-04-14,13
2020-04-15,10
2020-04-16,8
2020-04-17,8
2020-04-18,12
2020-04-19,12
2020-04-20,12
2020-04-21,11
2020-04-22,11
2020-04-23,12
2020-04-24,13
2020-04-25,14
2020-04-26,15
2020-04-27,14
2020-04-28,13
2020-04-29,14
2020-04-30,10
2020-05-01,10
2020-05-02,14
2020-05-03,13
2020-05-04,12
2020-05-05,9
2020-05-06,13
2020-05-07,11
2020-05-08,14
2020-05-09,13
2020-05-10,12
2020-05-11,10
2020-05-12,10
2020-05-13,11
2020-05-14,10
2020-05-15,13
2020-05-16,12
2020-05-17,13
2020-05-18,9
2020-05-19,11
2020-05-20,8
2020-05-21,13
2020-05-22,12
2020-05-23,14
2020-05-24,11
2020-05-25,13
2020-05-26,11
2020-05-27,9
2020-05-28,11
2020-05-29,12
2020-05-30,11
2020-05-31,11
2020-06-01,10
2020-06-02,8
2020-06-03,8
2020-06-04,9
2020-06-05,11
2020-06-06,14
2020-06-07,14
2020-06-08,11
2020-06-09,11
2020-06-10,11
2020-06-11,13
2020-06-12,13
2020-06-13,12
2020-06-14,13
2020-06-15,12
2020-06-16,13
2020-06-17,11
2020-06-18,13
2020-06-19,11
2020-06-20,11
2020-06-21,14
2020-06-22,11
2020-06-23,9
2020-06-24,11
2020-06-25,10
2020-06-26,12
2020-06-27,12
2020-06-28,12
2020-06-29,12
2020-06-30,11
2020-07-01,12
2020-07-02,10
2020-07-03,11
2020-07-04,13
2020-07-05,14
2020-07-06,12
2020-07-07,8
2020-07-08,10
2020-07-09,10
2020-07-10,10
2020-07-11,14
2020-07-12,12
2020-07-13,10
2020-07-14,8
2020-07-15,10
2020-07-16,11
2020-07-17,15
2020-07-18,15
2020-07-19,15
2020-07-20,10
2020-07-21,11
2020-07-22,14
2020-07-23,12
2020-07-24,13
2020-07-25,10
2020-07-26,15
2020-07-27,15
2020-07-28,11
2020-07-29,11
2020-07-30,10
2020-07-31,12
2020-08-01,14
2020-08-02,14
2020-08-03,12
2020-08-04,13
2020-08-05,11
2020-08-06,10
2020-08-07,14
2020-08-08,12
2020-08-09,11
2020-08-10,10
2020-08-11,12
2020-08-12,9
