Time,Playercount
2018-05-06,2757
2018-05-07,2098
2018-05-08,2002
2018-05-09,1967
2018-05-10,2119
2018-05-11,2089
2018-05-12,2549
2018-05-13,2680
2018-05-14,1962
2018-05-15,1933
2018-05-16,1888
2018-05-17,1874
2018-05-18,1957
2018-05-19,2464
2018-05-20,2678
2018-05-21,2227
2018-05-22,1907
2018-05-23,1861
2018-05-24,1806
2018-05-25,1912
2018-05-26,2340
2018-05-27,2504
2018-05-28,2126
2018-05-29,1936
2018-05-30,1878
2018-05-31,2017
2018-06-01,3053
2018-06-02,4837
2018-06-03,5858
2018-06-04,4719
2018-06-05,4417
2018-06-06,4063
2018-06-07,3675
2018-06-08,3705
2018-06-09,4366
2018-06-10,4531
2018-06-11,3319
2018-06-12,3067
2018-06-13,2843
2018-06-14,2711
2018-06-15,2738
2018-06-16,3287
2018-06-17,3394
2018-06-18,2581
2018-06-19,2450
2018-06-20,2376
2018-06-21,2363
2018-06-22,2775
2018-06-23,3642
2018-06-24,4010
2018-06-25,3162
2018-06-26,3129
2018-06-27,3020
2018-06-28,3016
2018-06-29,3071
2018-06-30,3611
2018-07-01,3841
2018-07-02,3153
2018-07-03,3009
2018-07-04,3302
2018-07-05,3209
2018-07-06,3217
2018-07-07,3615
2018-07-08,3770
2018-07-09,2980
2018-07-10,2788
2018-07-11,2722
2018-07-12,2664
2018-07-13,2697
2018-07-14,3109
2018-07-15,3273
2018-07-16,2649
2018-07-17,2484
2018-07-18,2455
2018-07-19,2427
2018-07-20,2460
2018-07-21,2925
2018-07-22,3177
2018-07-23,2442
2018-07-24,2311
2018-07-25,2205
2018-07-26,2181
2018-07-27,2219
2018-07-28,2670
2018-07-29,2858
2018-07-30,2265
2018-07-31,2120
2018-08-01,2077
2018-08-02,2006
2018-08-03,2010
2018-08-04,2353
2018-08-05,2575
2018-08-06,2107
2018-08-07,2009
2018-08-08,1990
2018-08-09,1985
2018-08-10,1971
2018-08-11,2345
2018-08-12,2476
2018-08-13,1980
2018-08-14,1882
2018-08-15,1932
2018-08-16,1795
2018-08-17,1820
2018-08-18,2202
2018-08-19,2373
2018-08-20,1876
2018-08-21,1775
2018-08-22,1750
2018-08-23,1748
2018-08-24,1787
2018-08-25,2214
2018-08-26,2393
2018-08-27,1882
2018-08-28,1779
2018-08-29,1760
2018-08-30,1763
2018-08-31,1842
2018-09-01,2225
2018-09-02,2387
2018-09-03,2052
2018-09-04,1762
2018-09-05,1697
2018-09-06,1640
2018-09-07,1714
2018-09-08,2138
2018-09-09,2243
2018-09-10,1631
2018-09-11,1609
2018-09-12,1514
2018-09-13,1552
2018-09-14,1626
2018-09-15,2149
2018-09-16,2262
2018-09-17,1619
2018-09-18,1558
2018-09-19,1557
2018-09-20,1509
2018-09-21,1629
2018-09-22,2125
2018-09-23,2330
2018-09-24,1719
2018-09-25,1594
2018-09-26,1545
2018-09-27,1495
2018-09-28,1596
2018-09-29,2053
2018-09-30,2244
2018-10-01,1689
2018-10-02,1606
2018-10-03,1655
2018-10-04,1467
2018-10-05,2282
2018-10-06,3944
2018-10-07,4742
2018-10-08,3937
2018-10-09,3485
2018-10-10,3134
2018-10-11,2940
2018-10-12,2991
2018-10-13,3640
2018-10-14,3789
2018-10-15,2574
2018-10-16,2378
2018-10-17,2300
2018-10-18,2254
2018-10-19,2424
2018-10-20,3079
2018-10-21,3237
2018-10-22,2245
2018-10-23,2161
2018-10-24,2072
2018-10-25,2028
2018-10-26,2171
2018-10-27,2729
2018-10-28,2861
2018-10-29,1995
2018-10-30,1871
2018-10-31,1843
2018-11-01,2033
2018-11-02,2016
2018-11-03,2511
2018-11-04,2590
2018-11-05,1864
2018-11-06,1777
2018-11-07,1776
2018-11-08,1764
2018-11-09,1924
2018-11-10,2590
2018-11-11,2723
2018-11-12,2055
2018-11-13,1835
2018-11-14,1733
2018-11-15,1705
2018-11-16,1798
2018-11-17,2354
2018-11-18,2410
2018-11-19,1711
2018-11-20,1605
2018-11-21,1574
2018-11-22,1875
2018-11-23,2244
2018-11-24,3026
2018-11-25,3248
2018-11-26,2374
2018-11-27,2325
2018-11-28,2245
2018-11-29,2135
2018-11-30,2215
2018-12-01,2806
2018-12-02,2843
2018-12-03,1922
2018-12-04,1857
2018-12-05,1821
2018-12-06,1770
2018-12-07,1795
2018-12-08,2334
2018-12-09,2404
2018-12-10,1674
2018-12-11,1629
2018-12-12,1598
2018-12-13,1548
2018-12-14,1634
2018-12-15,2171
2018-12-16,2253
2018-12-17,1667
2018-12-18,1617
2018-12-19,1594
2018-12-20,1590
2018-12-21,1856
2018-12-22,2441
2018-12-23,2645
2018-12-24,2317
2018-12-25,2367
2018-12-26,2460
2018-12-27,2565
2018-12-28,2675
2018-12-29,2885
2018-12-30,3081
2018-12-31,2707
2019-01-01,2895
2019-01-02,2714
2019-01-03,2604
2019-01-04,2618
2019-01-05,2916
2019-01-06,2873
2019-01-07,2087
2019-01-08,1947
2019-01-09,1854
2019-01-10,1859
2019-01-11,1948
2019-01-12,2493
2019-01-13,2637
2019-01-14,1869
2019-01-15,1775
2019-01-16,1740
2019-01-17,1705
2019-01-18,1839
2019-01-19,2410
2019-01-20,2553
2019-01-21,1882
2019-01-22,1743
2019-01-23,1708
2019-01-24,1659
2019-01-25,1784
2019-01-26,2300
2019-01-27,2450
2019-01-28,1797
2019-01-29,1728
2019-01-30,1732
2019-01-31,1688
2019-02-01,1791
2019-02-02,2238
2019-02-03,2325
2019-02-04,1699
2019-02-05,1766
2019-02-06,1834
2019-02-07,1887
2019-02-08,2053
2019-02-09,2667
2019-02-10,2926
2019-02-11,2145
2019-02-12,2031
2019-02-13,1939
2019-02-14,1757
2019-02-15,1824
2019-02-16,2335
2019-02-17,2467
2019-02-18,1873
2019-02-19,1683
2019-02-20,1663
2019-02-21,1632
2019-02-22,1709
2019-02-23,2191
2019-02-24,2266
2019-02-25,1616
2019-02-26,1523
2019-02-27,1489
2019-02-28,1541
2019-03-01,1647
2019-03-02,2077
2019-03-03,2202
2019-03-04,1631
2019-03-05,1506
2019-03-06,1441
2019-03-07,1441
2019-03-08,1576
2019-03-09,2032
2019-03-10,2163
2019-03-11,1285
2019-03-12,1441
2019-03-13,1436
2019-03-14,1453
2019-03-15,1786
2019-03-16,2571
2019-03-17,2845
2019-03-18,2091
2019-03-19,2009
2019-03-20,1917
2019-03-21,1945
2019-03-22,1977
2019-03-23,2431
2019-03-24,2520
2019-03-25,1697
2019-03-26,1632
2019-03-27,1640
2019-03-28,1512
2019-03-29,1583
2019-03-30,2023
2019-03-31,2064
2019-04-01,1491
2019-04-02,1337
2019-04-03,1431
2019-04-04,1428
2019-04-05,1595
2019-04-06,1997
2019-04-07,2180
2019-04-08,1566
2019-04-09,1524
2019-04-10,1480
2019-04-11,1483
2019-04-12,1570
2019-04-13,2031
2019-04-14,2160
2019-04-15,1529
2019-04-16,1502
2019-04-17,1500
2019-04-18,1540
2019-04-19,1832
2019-04-20,1672
2019-04-21,2073
2019-04-22,1821
2019-04-23,1530
2019-04-24,1497
2019-04-25,1482
2019-04-26,1554
2019-04-27,1963
2019-04-28,2007
2019-04-29,1425
2019-04-30,1501
2019-05-01,1799
2019-05-02,1587
2019-05-03,1688
2019-05-04,2049
2019-05-05,2066
2019-05-06,1576
2019-05-07,1502
2019-05-08,1599
2019-05-09,1498
2019-05-10,1560
2019-05-11,2020
2019-05-12,2106
2019-05-13,1415
2019-05-14,1406
2019-05-15,1437
2019-05-16,1433
2019-05-17,1897
2019-05-18,2712
2019-05-19,3190
2019-05-20,2345
2019-05-21,2263
2019-05-22,2164
2019-05-23,1989
2019-05-24,2094
2019-05-25,2522
2019-05-26,2649
2019-05-27,2166
2019-05-28,1926
2019-05-29,1893
2019-05-30,1991
2019-05-31,1929
2019-06-01,2266
2019-06-02,2356
2019-06-03,1768
2019-06-04,1681
2019-06-05,1642
2019-06-06,1590
2019-06-07,1670
2019-06-08,1964
2019-06-09,2080
2019-06-10,1689
2019-06-11,1406
2019-06-12,1428
2019-06-13,1460
2019-06-14,1516
2019-06-15,1865
2019-06-16,1977
2019-06-17,1521
2019-06-18,1431
2019-06-19,1401
2019-06-20,1465
2019-06-21,1429
2019-06-22,1723
2019-06-23,1805
2019-06-24,1357
2019-06-25,1329
2019-06-26,1465
2019-06-27,1584
2019-06-28,1679
2019-06-29,2036
2019-06-30,2357
2019-07-01,1839
2019-07-02,1787
2019-07-03,1815
2019-07-04,1879
2019-07-05,1846
2019-07-06,2189
2019-07-07,2363
2019-07-08,1870
2019-07-09,1811
2019-07-10,1723
2019-07-11,1638
2019-07-12,1633
2019-07-13,1906
2019-07-14,1963
2019-07-15,1515
2019-07-16,1447
2019-07-17,1424
2019-07-18,1404
2019-07-19,1404
2019-07-20,1655
2019-07-21,1765
2019-07-22,1407
2019-07-23,1334
2019-07-24,1251
2019-07-25,1235
2019-07-26,1251
2019-07-27,1502
2019-07-28,1635
2019-07-29,1307
2019-07-30,1267
2019-07-31,1223
2019-08-01,1194
2019-08-02,1257
2019-08-03,1459
2019-08-04,1551
2019-08-05,1252
2019-08-06,1218
2019-08-07,1210
2019-08-08,1222
2019-08-09,1240
2019-08-10,1455
2019-08-11,1566
2019-08-12,1307
2019-08-13,1247
2019-08-14,999
2019-08-15,1246
2019-08-16,1275
2019-08-17,1485
2019-08-18,1600
2019-08-19,1230
2019-08-20,1210
2019-08-21,1189
2019-08-22,1160
2019-08-23,1189
2019-08-24,1363
2019-08-25,1507
2019-08-26,1266
2019-08-27,1133
2019-08-28,1136
2019-08-29,1137
2019-08-30,1195
2019-08-31,1428
2019-09-01,1546
2019-09-02,1328
2019-09-03,1162
2019-09-04,1151
2019-09-05,1141
2019-09-06,1188
2019-09-07,1554
2019-09-08,1660
2019-09-09,1253
2019-09-10,1187
2019-09-11,1182
2019-09-12,1176
2019-09-13,1246
2019-09-14,1550
2019-09-15,1660
2019-09-16,1207
2019-09-17,1160
2019-09-18,1154
2019-09-19,1129
2019-09-20,1191
2019-09-21,1557
2019-09-22,1667
2019-09-23,1207
2019-09-24,1141
2019-09-25,1135
2019-09-26,1168
2019-09-27,1228
2019-09-28,1512
2019-09-29,1655
2019-09-30,1263
2019-10-01,1198
2019-10-02,1183
2019-10-03,1215
2019-10-04,1255
2019-10-05,1509
2019-10-06,1627
2019-10-07,1170
2019-10-08,1118
2019-10-09,1108
2019-10-10,1081
2019-10-11,1166
2019-10-12,1457
2019-10-13,1534
2019-10-14,1142
2019-10-15,1068
2019-10-16,1062
2019-10-17,1040
2019-10-18,1322
2019-10-19,1955
2019-10-20,2232
2019-10-21,1642
2019-10-22,1511
2019-10-23,1438
2019-10-24,1330
2019-10-25,1367
2019-10-26,1723
2019-10-27,1768
2019-10-28,1184
2019-10-29,1147
2019-10-30,1146
2019-10-31,1123
2019-11-01,1254
2019-11-02,1481
2019-11-03,1531
2019-11-04,1127
2019-11-05,1042
2019-11-06,989
2019-11-07,995
2019-11-08,1110
2019-11-09,1410
2019-11-10,1503
2019-11-11,1151
2019-11-12,995
2019-11-13,999
2019-11-14,997
2019-11-15,1048
2019-11-16,1374
2019-11-17,1458
2019-11-18,1009
2019-11-19,944
2019-11-20,965
2019-11-21,966
2019-11-22,1063
2019-11-23,1391
2019-11-24,1452
2019-11-25,1045
2019-11-26,1006
2019-11-27,1100
2019-11-28,1252
2019-11-29,1357
2019-11-30,1756
2019-12-01,1890
2019-12-02,1402
2019-12-03,1369
2019-12-04,1320
2019-12-05,1300
2019-12-06,1335
2019-12-07,1686
2019-12-08,1788
2019-12-09,1296
2019-12-10,1227
2019-12-11,1162
2019-12-12,1141
2019-12-13,1246
2019-12-14,1645
2019-12-15,1813
2019-12-16,1368
2019-12-17,1341
2019-12-18,1399
2019-12-19,1429
2019-12-20,1401
2019-12-21,1692
2019-12-22,1841
2019-12-23,1640
2019-12-24,1532
2019-12-25,1561
2019-12-26,1712
2019-12-27,1727
2019-12-28,1911
2019-12-29,1972
2019-12-30,1780
2019-12-31,1626
2020-01-01,1830
2020-01-02,1768
2020-01-03,1695
2020-01-04,1855
2020-01-05,1863
2020-01-06,1455
2020-01-07,1287
2020-01-08,1272
2020-01-09,1283
2020-01-10,1291
2020-01-11,1664
2020-01-12,1726
2020-01-13,1250
2020-01-14,1171
2020-01-15,1150
2020-01-16,1127
2020-01-17,1204
2020-01-18,1546
2020-01-19,1634
2020-01-20,1226
2020-01-21,1154
2020-01-22,1107
2020-01-23,1124
2020-01-24,1285
2020-01-25,1680
2020-01-26,1839
2020-01-27,1412
2020-01-28,1337
2020-01-29,1298
2020-01-30,1245
2020-01-31,1313
2020-02-01,1632
2020-02-02,1700
2020-02-03,1215
2020-02-04,1176
2020-02-05,1172
2020-02-06,1162
2020-02-07,1250
2020-02-08,1570
2020-02-09,1714
2020-02-10,1238
2020-02-11,1233
2020-02-12,1148
2020-02-13,1107
2020-02-14,1139
2020-02-15,1428
2020-02-16,1492
2020-02-17,1213
2020-02-18,1074
2020-02-19,1089
2020-02-20,1078
2020-02-21,1189
2020-02-22,1467
2020-02-23,1542
2020-02-24,1179
2020-02-25,1068
2020-02-26,1061
2020-02-27,1078
2020-02-28,1118
2020-02-29,1414
2020-03-01,1465
2020-03-02,1070
2020-03-03,1002
2020-03-04,995
2020-03-05,987
2020-03-06,1057
2020-03-07,1341
2020-03-08,1467
2020-03-09,1091
2020-03-10,1046
2020-03-11,1036
2020-03-12,1076
2020-03-13,1187
2020-03-14,1561
2020-03-15,1707
2020-03-16,1389
2020-03-17,1395
2020-03-18,1406
2020-03-19,1441
2020-03-20,1487
2020-03-21,1807
2020-03-22,1868
2020-03-23,1521
2020-03-24,1516
2020-03-25,1631
2020-03-26,1555
2020-03-27,1549
2020-03-28,1798
2020-03-29,1839
2020-03-30,1490
2020-03-31,1461
2020-04-01,1446
2020-04-02,1407
2020-04-03,1501
2020-04-04,1715
2020-04-05,1724
2020-04-06,1459
2020-04-07,1414
2020-04-08,1439
2020-04-09,1644
2020-04-10,1624
2020-04-11,1762
2020-04-12,1815
2020-04-13,1678
2020-04-14,1566
2020-04-15,1170
2020-04-16,1214
2020-04-17,1319
2020-04-18,2345
2020-04-19,2522
2020-04-20,2290
2020-04-21,2373
2020-04-22,2314
2020-04-23,2206
2020-04-24,2191
2020-04-25,2457
2020-04-26,2370
2020-04-27,1931
2020-04-28,1813
2020-04-29,1754
2020-04-30,1749
2020-05-01,1862
2020-05-02,1952
2020-05-03,2005
2020-05-04,1627
2020-05-05,1539
2020-05-06,1480
2020-05-07,1511
2020-05-08,1644
2020-05-09,1847
2020-05-10,1920
2020-05-11,1622
2020-05-12,1535
2020-05-13,1497
2020-05-14,1510
2020-05-15,1533
2020-05-16,1686
2020-05-17,1699
2020-05-18,1401
2020-05-19,1388
2020-05-20,1350
2020-05-21,1418
2020-05-22,1447
2020-05-23,1643
2020-05-24,1656
2020-05-25,1422
2020-05-26,1325
2020-05-27,1300
2020-05-28,1293
2020-05-29,1653
2020-05-30,2061
2020-05-31,2287
2020-06-01,2027
2020-06-02,1745
2020-06-03,1675
2020-06-04,1629
2020-06-05,1622
2020-06-06,1824
2020-06-07,1870
2020-06-08,1470
2020-06-09,1421
2020-06-10,1392
2020-06-11,1385
2020-06-12,1333
2020-06-13,1484
2020-06-14,1567
2020-06-15,1260
2020-06-16,1173
2020-06-17,1065
2020-06-18,1115
2020-06-19,1123
2020-06-20,1287
2020-06-21,1324
2020-06-22,1062
2020-06-23,1011
2020-06-24,1024
2020-06-25,941
2020-06-26,1117
2020-06-27,1410
2020-06-28,1547
2020-06-29,1343
2020-06-30,1320
2020-07-01,1285
2020-07-02,1277
2020-07-03,1323
2020-07-04,1497
2020-07-05,1576
2020-07-06,1307
2020-07-07,1255
2020-07-08,1247
2020-07-09,1242
2020-07-10,1212
2020-07-11,1341
2020-07-12,1381
2020-07-13,1146
2020-07-14,1102
2020-07-15,1050
2020-07-16,1004
2020-07-17,1014
2020-07-18,1135
2020-07-19,1195
2020-07-20,989
2020-07-21,942
2020-07-22,948
2020-07-23,938
2020-07-24,953
2020-07-25,1113
2020-07-26,1187
2020-07-27,976
2020-07-28,934
2020-07-29,930
2020-07-30,905
2020-07-31,927
2020-08-01,1072
2020-08-02,1203
2020-08-03,1007
2020-08-04,989
2020-08-05,959
2020-08-06,916
2020-08-07,907
2020-08-08,1013
2020-08-09,1114
2020-08-10,945
2020-08-11,916
2020-08-12,867
