Time,Playercount
2018-11-24,3270
2018-11-25,3282
2018-11-26,2566
2018-11-27,2529
2018-11-28,2477
2018-11-29,2710
2018-11-30,2889
2018-12-01,3663
2018-12-02,3653
2018-12-03,2853
2018-12-04,2778
2018-12-05,2812
2018-12-06,2802
2018-12-07,2737
2018-12-08,3354
2018-12-09,3398
2018-12-10,2636
2018-12-11,2565
2018-12-12,2460
2018-12-13,2675
2018-12-14,2879
2018-12-15,3426
2018-12-16,3428
2018-12-17,2652
2018-12-18,2604
2018-12-19,2545
2018-12-20,2771
2018-12-21,2935
2018-12-22,3412
2018-12-23,3366
2018-12-24,2850
2018-12-25,2831
2018-12-26,2869
2018-12-27,2965
2018-12-28,3049
2018-12-29,2668
2018-12-30,3442
2018-12-31,3138
2019-01-01,3259
2019-01-02,3427
2019-01-03,3219
2019-01-04,3265
2019-01-05,3527
2019-01-06,3593
2019-01-07,3300
2019-01-08,3198
2019-01-09,3019
2019-01-10,2973
2019-01-11,3173
2019-01-12,3857
2019-01-13,3871
2019-01-14,3041
2019-01-15,3029
2019-01-16,2988
2019-01-17,3008
2019-01-18,3213
2019-01-19,3959
2019-01-20,4055
2019-01-21,3293
2019-01-22,3173
2019-01-23,3229
2019-01-24,3177
2019-01-25,3345
2019-01-26,4102
2019-01-27,4159
2019-01-28,3350
2019-01-29,3331
2019-01-30,3251
2019-01-31,3425
2019-02-01,3578
2019-02-02,4175
2019-02-03,4140
2019-02-04,3374
2019-02-05,3360
2019-02-06,3214
2019-02-07,3143
2019-02-08,3199
2019-02-09,3794
2019-02-10,3788
2019-02-11,2997
2019-02-12,3078
2019-02-13,3148
2019-02-14,2952
2019-02-15,3009
2019-02-16,3557
2019-02-17,3609
2019-02-18,2969
2019-02-19,2861
2019-02-20,2800
2019-02-21,3089
2019-02-22,3253
2019-02-23,3759
2019-02-24,3768
2019-02-25,2936
2019-02-26,2978
2019-02-27,2956
2019-02-28,3182
2019-03-01,3497
2019-03-02,4261
2019-03-03,4391
2019-03-04,3380
2019-03-05,3282
2019-03-06,3121
2019-03-07,3297
2019-03-08,3624
2019-03-09,4015
2019-03-10,4016
2019-03-11,2357
2019-03-12,2981
2019-03-13,2964
2019-03-14,2883
2019-03-15,3098
2019-03-16,3878
2019-03-17,3856
2019-03-18,2999
2019-03-19,2915
2019-03-20,2768
2019-03-21,2960
2019-03-22,3139
2019-03-23,3773
2019-03-24,3898
2019-03-25,3258
2019-03-26,3198
2019-03-27,3141
2019-03-28,3175
2019-03-29,3151
2019-03-30,3673
2019-03-31,3520
2019-04-01,2877
2019-04-02,2551
2019-04-03,2631
2019-04-04,3217
2019-04-05,3493
2019-04-06,3854
2019-04-07,4098
2019-04-08,3206
2019-04-09,3148
2019-04-10,3000
2019-04-11,3020
2019-04-12,3074
2019-04-13,3679
2019-04-14,3722
2019-04-15,2966
2019-04-16,2923
2019-04-17,2826
2019-04-18,2812
2019-04-19,3029
2019-04-20,2696
2019-04-21,3447
2019-04-22,3034
2019-04-23,2784
2019-04-24,2730
2019-04-25,2830
2019-04-26,2926
2019-04-27,3504
2019-04-28,3565
2019-04-29,2830
2019-04-30,3198
2019-05-01,3497
2019-05-02,3244
2019-05-03,3231
2019-05-04,3541
2019-05-05,3231
2019-05-06,2778
2019-05-07,2760
2019-05-08,2914
2019-05-09,2965
2019-05-10,2951
2019-05-11,3390
2019-05-12,3359
2019-05-13,2564
2019-05-14,2509
2019-05-15,2467
2019-05-16,2471
2019-05-17,2596
2019-05-18,3179
2019-05-19,3274
2019-05-20,2617
2019-05-21,2551
2019-05-22,2467
2019-05-23,2654
2019-05-24,2756
2019-05-25,3274
2019-05-26,3333
2019-05-27,2994
2019-05-28,2827
2019-05-29,2878
2019-05-30,3039
2019-05-31,2968
2019-06-01,3234
2019-06-02,3220
2019-06-03,2832
2019-06-04,2818
2019-06-05,2745
2019-06-06,2668
2019-06-07,2718
2019-06-08,3008
2019-06-09,3053
2019-06-10,2789
2019-06-11,2641
2019-06-12,2629
2019-06-13,2805
2019-06-14,2903
2019-06-15,3164
2019-06-16,3264
2019-06-17,2886
2019-06-18,2845
2019-06-19,2694
2019-06-20,2793
2019-06-21,2653
2019-06-22,2874
2019-06-23,2910
2019-06-24,2672
2019-06-25,2669
2019-06-26,2578
2019-06-27,2622
2019-06-28,2590
2019-06-29,2818
2019-06-30,2980
2019-07-01,2676
2019-07-02,2660
2019-07-03,2531
2019-07-04,2535
2019-07-05,2429
2019-07-06,2633
2019-07-07,2619
2019-07-08,2544
2019-07-09,2503
2019-07-10,2409
2019-07-11,2483
2019-07-12,2464
2019-07-13,2676
2019-07-14,2825
2019-07-15,2585
2019-07-16,2578
2019-07-17,2518
2019-07-18,2527
2019-07-19,2473
2019-07-20,2617
2019-07-21,2750
2019-07-22,2893
2019-07-23,2960
2019-07-24,2854
2019-07-25,2881
2019-07-26,2686
2019-07-27,2968
2019-07-28,3059
2019-07-29,2881
2019-07-30,2833
2019-07-31,2753
2019-08-01,2720
2019-08-02,2679
2019-08-03,2861
2019-08-04,2920
2019-08-05,2719
2019-08-06,2702
2019-08-07,2574
2019-08-08,2597
2019-08-09,2551
2019-08-10,2728
2019-08-11,2795
2019-08-12,2573
2019-08-13,2570
2019-08-14,1971
2019-08-15,2524
2019-08-16,2513
2019-08-17,2745
2019-08-18,2807
2019-08-19,2616
2019-08-20,2568
2019-08-21,2478
2019-08-22,2487
2019-08-23,2427
2019-08-24,2643
2019-08-25,2796
2019-08-26,2683
2019-08-27,2649
2019-08-28,2575
2019-08-29,2543
2019-08-30,2497
2019-08-31,2754
2019-09-01,2755
2019-09-02,2462
2019-09-03,2193
2019-09-04,2087
2019-09-05,2076
2019-09-06,2175
2019-09-07,2784
2019-09-08,2809
2019-09-09,2199
2019-09-10,2092
2019-09-11,2020
2019-09-12,2308
2019-09-13,2411
2019-09-14,3025
2019-09-15,3048
2019-09-16,2321
2019-09-17,2325
2019-09-18,2263
2019-09-19,2350
2019-09-20,2354
2019-09-21,2954
2019-09-22,2994
2019-09-23,2337
2019-09-24,2231
2019-09-25,2143
2019-09-26,2199
2019-09-27,2339
2019-09-28,2919
2019-09-29,2959
2019-09-30,2258
2019-10-01,2222
2019-10-02,2049
2019-10-03,2146
2019-10-04,2247
2019-10-05,2734
2019-10-06,2707
2019-10-07,2091
2019-10-08,2091
2019-10-09,2083
2019-10-10,2079
2019-10-11,2198
2019-10-12,2758
2019-10-13,2717
2019-10-14,2211
2019-10-15,2099
2019-10-16,2006
2019-10-17,2048
2019-10-18,2137
2019-10-19,2694
2019-10-20,2656
2019-10-21,2108
2019-10-22,2090
2019-10-23,2005
2019-10-24,2202
2019-10-25,2299
2019-10-26,2767
2019-10-27,2789
2019-10-28,2296
2019-10-29,2426
2019-10-30,2218
2019-10-31,2391
2019-11-01,2567
2019-11-02,2965
2019-11-03,3033
2019-11-04,2575
2019-11-05,2226
2019-11-06,1999
2019-11-07,2218
2019-11-08,2398
2019-11-09,3158
2019-11-10,3154
2019-11-11,2929
2019-11-12,2724
2019-11-13,2624
2019-11-14,2663
2019-11-15,2817
2019-11-16,3466
2019-11-17,3592
2019-11-18,2746
2019-11-19,2732
2019-11-20,2687
2019-11-21,2704
2019-11-22,2898
2019-11-23,3599
2019-11-24,3575
2019-11-25,2611
2019-11-26,2620
2019-11-27,2516
2019-11-28,2597
2019-11-29,2693
2019-11-30,3334
2019-12-01,3336
2019-12-02,2582
2019-12-03,2506
2019-12-04,2428
2019-12-05,2488
2019-12-06,2633
2019-12-07,3414
2019-12-08,3380
2019-12-09,2564
2019-12-10,2536
2019-12-11,2383
2019-12-12,2738
2019-12-13,2915
2019-12-14,3603
2019-12-15,3550
2019-12-16,2713
2019-12-17,2609
2019-12-18,2543
2019-12-19,2580
2019-12-20,2662
2019-12-21,3258
2019-12-22,3235
2019-12-23,2851
2019-12-24,2892
2019-12-25,2884
2019-12-26,3015
2019-12-27,3000
2019-12-28,3460
2019-12-29,3500
2019-12-30,3537
2019-12-31,3503
2020-01-01,3619
2020-01-02,3875
2020-01-03,3573
2020-01-04,3749
2020-01-05,3614
2020-01-06,3326
2020-01-07,3197
2020-01-08,3055
2020-01-09,2967
2020-01-10,3017
2020-01-11,3602
2020-01-12,3472
2020-01-13,2619
2020-01-14,2938
2020-01-15,3408
2020-01-16,3290
2020-01-17,3476
2020-01-18,4413
2020-01-19,4309
2020-01-20,3455
2020-01-21,3242
2020-01-22,3121
2020-01-23,3208
2020-01-24,3361
2020-01-25,4114
2020-01-26,4072
2020-01-27,3091
2020-01-28,3086
2020-01-29,2973
2020-01-30,2706
2020-01-31,3223
2020-02-01,4029
2020-02-02,4036
2020-02-03,3101
2020-02-04,3036
2020-02-05,2957
2020-02-06,3880
2020-02-07,4192
2020-02-08,4953
2020-02-09,4878
2020-02-10,4025
2020-02-11,3803
2020-02-12,3575
2020-02-13,3613
2020-02-14,3645
2020-02-15,4311
2020-02-16,4045
2020-02-17,3790
2020-02-18,3452
2020-02-19,3391
2020-02-20,3404
2020-02-21,3961
2020-02-22,4700
2020-02-23,5035
2020-02-24,4273
2020-02-25,3614
2020-02-26,3308
2020-02-27,3330
2020-02-28,3497
2020-02-29,4627
2020-03-01,4428
2020-03-02,3566
2020-03-03,3386
2020-03-04,3194
2020-03-05,3258
2020-03-06,3532
2020-03-07,4480
2020-03-08,4761
2020-03-09,4093
2020-03-10,3310
2020-03-11,3116
2020-03-12,3230
2020-03-13,3428
2020-03-14,4136
2020-03-15,4206
2020-03-16,3791
2020-03-17,3903
2020-03-18,3840
2020-03-19,3824
2020-03-20,3750
2020-03-21,4262
2020-03-22,4299
2020-03-23,4235
2020-03-24,4218
2020-03-25,4143
2020-03-26,4639
2020-03-27,4536
2020-03-28,4859
2020-03-29,4841
2020-03-30,4835
2020-03-31,4918
2020-04-01,4827
2020-04-02,4806
2020-04-03,4793
2020-04-04,4997
2020-04-05,4834
2020-04-06,4555
2020-04-07,4442
2020-04-08,4263
2020-04-09,4776
2020-04-10,4829
2020-04-11,5007
2020-04-12,5033
2020-04-13,4980
2020-04-14,4932
2020-04-15,3013
2020-04-16,3376
2020-04-17,3212
2020-04-18,5001
2020-04-19,4678
2020-04-20,4336
2020-04-21,4175
2020-04-22,3902
2020-04-23,4363
2020-04-24,4653
2020-04-25,5165
2020-04-26,4757
2020-04-27,4445
2020-04-28,4266
2020-04-29,3994
2020-04-30,4280
2020-05-01,4255
2020-05-02,4437
2020-05-03,4379
2020-05-04,4106
2020-05-05,4074
2020-05-06,3912
2020-05-07,4009
2020-05-08,3975
2020-05-09,4495
2020-05-10,4350
2020-05-11,4386
2020-05-12,4210
2020-05-13,4004
2020-05-14,3963
2020-05-15,3829
2020-05-16,3960
2020-05-17,3823
2020-05-18,3561
2020-05-19,3490
2020-05-20,3425
2020-05-21,3480
2020-05-22,3484
2020-05-23,3807
2020-05-24,3668
2020-05-25,3398
2020-05-26,3375
2020-05-27,3297
2020-05-28,3281
2020-05-29,3147
2020-05-30,3692
2020-05-31,3535
2020-06-01,3309
2020-06-02,3120
2020-06-03,3096
2020-06-04,3934
2020-06-05,3911
2020-06-06,3954
2020-06-07,3926
2020-06-08,3787
2020-06-09,3659
2020-06-10,3464
2020-06-11,3447
2020-06-12,3241
2020-06-13,3420
2020-06-14,3492
2020-06-15,3495
2020-06-16,3288
2020-06-17,2922
2020-06-18,3262
2020-06-19,3192
2020-06-20,3386
2020-06-21,3417
2020-06-22,3480
2020-06-23,3315
2020-06-24,3160
2020-06-25,3129
2020-06-26,3058
2020-06-27,3289
2020-06-28,3335
2020-06-29,3480
2020-06-30,3534
2020-07-01,3409
2020-07-02,3690
2020-07-03,3475
2020-07-04,3503
2020-07-05,3425
2020-07-06,3491
2020-07-07,3264
2020-07-08,3179
2020-07-09,3137
2020-07-10,3043
2020-07-11,3243
2020-07-12,3273
2020-07-13,3259
2020-07-14,3156
2020-07-15,2960
2020-07-16,2984
2020-07-17,2929
2020-07-18,3048
2020-07-19,3110
2020-07-20,3158
2020-07-21,3093
2020-07-22,2970
2020-07-23,3022
2020-07-24,3006
2020-07-25,3216
2020-07-26,3327
2020-07-27,3262
2020-07-28,3213
2020-07-29,3007
2020-07-30,3134
2020-07-31,3072
2020-08-01,3325
2020-08-02,3412
2020-08-03,3295
2020-08-04,3239
2020-08-05,3000
2020-08-06,3026
2020-08-07,2834
2020-08-08,3028
2020-08-09,3029
2020-08-10,2986
2020-08-11,3128
2020-08-12,2974
