Time,Playercount
2019-09-27,35
2019-09-28,44
2019-09-29,46
2019-09-30,32
2019-10-01,30
2019-10-02,29
2019-10-03,32
2019-10-04,31
2019-10-05,40
2019-10-06,45
2019-10-07,31
2019-10-08,28
2019-10-09,29
2019-10-10,26
2019-10-11,29
2019-10-12,41
2019-10-13,39
2019-10-14,32
2019-10-15,29
2019-10-16,28
2019-10-17,30
2019-10-18,30
2019-10-19,41
2019-10-20,42
2019-10-21,27
2019-10-22,26
2019-10-23,27
2019-10-24,24
2019-10-25,29
2019-10-26,34
2019-10-27,41
2019-10-28,27
2019-10-29,28
2019-10-30,27
2019-10-31,27
2019-11-01,35
2019-11-02,42
2019-11-03,42
2019-11-04,35
2019-11-05,29
2019-11-06,25
2019-11-07,24
2019-11-08,25
2019-11-09,40
2019-11-10,41
2019-11-11,30
2019-11-12,30
2019-11-13,26
2019-11-14,25
2019-11-15,25
2019-11-16,34
2019-11-17,41
2019-11-18,25
2019-11-19,28
2019-11-20,31
2019-11-21,29
2019-11-22,34
2019-11-23,46
2019-11-24,48
2019-11-25,34
2019-11-26,32
2019-11-27,35
2019-11-28,35
2019-11-29,40
2019-11-30,48
2019-12-01,58
2019-12-02,41
2019-12-03,40
2019-12-04,37
2019-12-05,35
2019-12-06,35
2019-12-07,46
2019-12-08,51
2019-12-09,34
2019-12-10,36
2019-12-11,33
2019-12-12,35
2019-12-13,35
2019-12-14,41
2019-12-15,40
2019-12-16,36
2019-12-17,33
2019-12-18,35
2019-12-19,37
2019-12-20,33
2019-12-21,44
2019-12-22,48
2019-12-23,40
2019-12-24,49
2019-12-25,45
2019-12-26,48
2019-12-27,49
2019-12-28,62
2019-12-29,62
2019-12-30,55
2019-12-31,47
2020-01-01,53
2020-01-02,49
2020-01-03,45
2020-01-04,50
2020-01-05,51
2020-01-06,40
2020-01-07,29
2020-01-08,33
2020-01-09,41
2020-01-10,44
2020-01-11,49
2020-01-12,57
2020-01-13,39
2020-01-14,39
2020-01-15,36
2020-01-16,36
2020-01-17,42
2020-01-18,55
2020-01-19,50
2020-01-20,41
2020-01-21,41
2020-01-22,37
2020-01-23,35
2020-01-24,39
2020-01-25,51
2020-01-26,56
2020-01-27,41
2020-01-28,33
2020-01-29,37
2020-01-30,36
2020-01-31,36
2020-02-01,43
2020-02-02,49
2020-02-03,35
2020-02-04,34
2020-02-05,33
2020-02-06,27
2020-02-07,31
2020-02-08,51
2020-02-09,52
2020-02-10,36
2020-02-11,36
2020-02-12,35
2020-02-13,30
2020-02-14,32
2020-02-15,38
2020-02-16,45
2020-02-17,35
2020-02-18,36
2020-02-19,30
2020-02-20,34
2020-02-21,35
2020-02-22,42
2020-02-23,44
2020-02-24,31
2020-02-25,30
2020-02-26,30
2020-02-27,29
2020-02-28,33
2020-02-29,39
2020-03-01,48
2020-03-02,34
2020-03-03,31
2020-03-04,35
2020-03-05,29
2020-03-06,33
2020-03-07,42
2020-03-08,46
2020-03-09,35
2020-03-10,35
2020-03-11,34
2020-03-12,32
2020-03-13,38
2020-03-14,54
2020-03-15,65
2020-03-16,53
2020-03-17,51
2020-03-18,54
2020-03-19,47
2020-03-20,53
2020-03-21,62
2020-03-22,67
2020-03-23,54
2020-03-24,58
2020-03-25,55
2020-03-26,58
2020-03-27,54
2020-03-28,68
2020-03-29,72
2020-03-30,57
2020-03-31,56
2020-04-01,55
2020-04-02,49
2020-04-03,54
2020-04-04,73
2020-04-05,66
2020-04-06,49
2020-04-07,51
2020-04-08,58
2020-04-09,59
2020-04-10,65
2020-04-11,70
2020-04-12,73
2020-04-13,63
2020-04-14,58
2020-04-15,57
2020-04-16,54
2020-04-17,60
2020-04-18,70
2020-04-19,74
2020-04-20,63
2020-04-21,51
2020-04-22,52
2020-04-23,54
2020-04-24,66
2020-04-25,77
2020-04-26,85
2020-04-27,74
2020-04-28,65
2020-04-29,67
2020-04-30,68
2020-05-01,81
2020-05-02,80
2020-05-03,86
2020-05-04,66
2020-05-05,70
2020-05-06,60
2020-05-07,62
2020-05-08,66
2020-05-09,70
2020-05-10,75
2020-05-11,68
2020-05-12,59
2020-05-13,60
2020-05-14,56
2020-05-15,56
2020-05-16,64
2020-05-17,62
2020-05-18,54
2020-05-19,47
2020-05-20,48
2020-05-21,46
2020-05-22,51
2020-05-23,57
2020-05-24,63
2020-05-25,52
2020-05-26,52
2020-05-27,44
2020-05-28,41
2020-05-29,44
2020-05-30,48
2020-05-31,51
2020-06-01,44
2020-06-02,41
2020-06-03,40
2020-06-04,42
2020-06-05,45
2020-06-06,60
2020-06-07,60
2020-06-08,44
2020-06-09,39
2020-06-10,41
2020-06-11,53
2020-06-12,45
2020-06-13,50
2020-06-14,52
2020-06-15,37
2020-06-16,39
2020-06-17,29
2020-06-18,36
2020-06-19,37
2020-06-20,45
2020-06-21,52
2020-06-22,37
2020-06-23,41
2020-06-24,40
2020-06-25,39
2020-06-26,34
2020-06-27,44
2020-06-28,48
2020-06-29,39
2020-06-30,42
2020-07-01,43
2020-07-02,38
2020-07-03,44
2020-07-04,50
2020-07-05,55
2020-07-06,46
2020-07-07,42
2020-07-08,40
2020-07-09,40
2020-07-10,43
2020-07-11,51
2020-07-12,56
2020-07-13,40
2020-07-14,36
2020-07-15,36
2020-07-16,37
2020-07-17,40
2020-07-18,45
2020-07-19,51
2020-07-20,40
2020-07-21,40
2020-07-22,40
2020-07-23,40
2020-07-24,39
2020-07-25,52
2020-07-26,50
2020-07-27,38
2020-07-28,37
2020-07-29,37
2020-07-30,39
2020-07-31,41
2020-08-01,47
2020-08-02,46
2020-08-03,39
2020-08-04,32
2020-08-05,33
2020-08-06,37
2020-08-07,35
2020-08-08,40
2020-08-09,46
2020-08-10,35
2020-08-11,32
2020-08-12,33
