Time,Playercount
2017-12-14,311
2017-12-15,315
2017-12-16,369
2017-12-17,411
2017-12-18,352
2017-12-19,329
2017-12-20,321
2017-12-21,326
2017-12-22,356
2017-12-23,411
2017-12-24,429
2017-12-25,422
2017-12-26,444
2017-12-27,458
2017-12-28,463
2017-12-29,443
2017-12-30,479
2017-12-31,467
2018-01-01,486
2018-01-02,464
2018-01-03,438
2018-01-04,462
2018-01-05,452
2018-01-06,497
2018-01-07,506
2018-01-08,391
2018-01-09,367
2018-01-10,311
2018-01-11,343
2018-01-12,386
2018-01-13,455
2018-01-14,475
2018-01-15,424
2018-01-16,378
2018-01-17,367
2018-01-18,343
2018-01-19,368
2018-01-20,451
2018-01-21,474
2018-01-22,349
2018-01-23,328
2018-01-24,327
2018-01-25,318
2018-01-26,332
2018-01-27,404
2018-01-28,467
2018-01-29,353
2018-01-30,329
2018-01-31,323
2018-02-01,306
2018-02-02,301
2018-02-03,415
2018-02-04,465
2018-02-05,339
2018-02-06,322
2018-02-07,327
2018-02-08,322
2018-02-09,322
2018-02-10,398
2018-02-11,596
2018-02-12,373
2018-02-13,320
2018-02-14,298
2018-02-15,302
2018-02-16,344
2018-02-17,435
2018-02-18,469
2018-02-19,401
2018-02-20,346
2018-02-21,345
2018-02-22,342
2018-02-23,351
2018-02-24,424
2018-02-25,470
2018-02-26,347
2018-02-27,329
2018-02-28,334
2018-03-01,329
2018-03-02,334
2018-03-03,419
2018-03-04,453
2018-03-05,350
2018-03-06,324
2018-03-07,322
2018-03-08,315
2018-03-09,327
2018-03-10,405
2018-03-11,435
2018-03-12,348
2018-03-13,327
2018-03-14,317
2018-03-15,307
2018-03-16,330
2018-03-17,412
2018-03-18,450
2018-03-19,325
2018-03-20,310
2018-03-21,328
2018-03-22,317
2018-03-23,312
2018-03-24,397
2018-03-25,440
2018-03-26,362
2018-03-27,342
2018-03-28,326
2018-03-29,334
2018-03-30,366
2018-03-31,405
2018-04-01,427
2018-04-02,386
2018-04-03,336
2018-04-04,324
2018-04-05,334
2018-04-06,340
2018-04-07,405
2018-04-08,461
2018-04-09,381
2018-04-10,527
2018-04-11,533
2018-04-12,481
2018-04-13,473
2018-04-14,555
2018-04-15,609
2018-04-16,463
2018-04-17,440
2018-04-18,427
2018-04-19,406
2018-04-20,401
2018-04-21,501
2018-04-22,553
2018-04-23,420
2018-04-24,383
2018-04-25,389
2018-04-26,369
2018-04-27,386
2018-04-28,470
2018-04-29,542
