Time,Playercount
2018-05-22,1364
2018-05-23,1366
2018-05-24,1384
2018-05-25,1484
2018-05-26,1825
2018-05-27,1785
2018-05-28,1598
2018-05-29,1435
2018-05-30,1462
2018-05-31,1482
2018-06-01,1521
2018-06-02,1765
2018-06-03,1767
2018-06-04,1480
2018-06-05,1436
2018-06-06,1408
2018-06-07,1416
2018-06-08,1506
2018-06-09,1735
2018-06-10,1741
2018-06-11,1429
2018-06-12,1411
2018-06-13,1424
2018-06-14,1407
2018-06-15,1501
2018-06-16,1721
2018-06-17,1791
2018-06-18,1584
2018-06-19,1559
2018-06-20,1549
2018-06-21,1540
2018-06-22,1739
2018-06-23,1930
2018-06-24,1943
2018-06-25,1688
2018-06-26,1625
2018-06-27,1643
2018-06-28,1626
2018-06-29,1655
2018-06-30,1741
2018-07-01,1823
2018-07-02,1691
2018-07-03,1680
2018-07-04,1662
2018-07-05,1602
2018-07-06,1626
2018-07-07,1681
2018-07-08,1671
2018-07-09,1577
2018-07-10,1549
2018-07-11,1546
2018-07-12,1532
2018-07-13,1966
2018-07-14,2483
2018-07-15,2496
2018-07-16,2239
2018-07-17,2078
2018-07-18,2061
2018-07-19,2004
2018-07-20,2030
2018-07-21,2158
2018-07-22,2219
2018-07-23,2033
2018-07-24,1933
2018-07-25,1814
2018-07-26,1810
2018-07-27,1796
2018-07-28,1915
2018-07-29,1988
2018-07-30,1827
2018-07-31,1738
2018-08-01,1735
2018-08-02,1688
2018-08-03,1706
2018-08-04,1836
2018-08-05,1927
2018-08-06,1820
2018-08-07,1768
2018-08-08,1734
2018-08-09,1727
2018-08-10,1733
2018-08-11,1893
2018-08-12,1976
2018-08-13,1818
2018-08-14,1805
2018-08-15,1768
2018-08-16,1707
2018-08-17,1743
2018-08-18,1919
2018-08-19,1954
2018-08-20,1726
2018-08-21,1669
2018-08-22,1609
2018-08-23,1631
2018-08-24,1706
2018-08-25,2004
2018-08-26,2102
2018-08-27,1759
2018-08-28,1687
2018-08-29,1662
2018-08-30,1658
2018-08-31,1777
2018-09-01,2098
2018-09-02,2105
2018-09-03,1919
2018-09-04,1560
2018-09-05,1449
2018-09-06,1448
2018-09-07,1573
2018-09-08,2123
2018-09-09,2156
2018-09-10,1530
2018-09-11,1458
2018-09-12,1423
2018-09-13,1433
2018-09-14,1573
2018-09-15,2120
2018-09-16,2174
2018-09-17,1536
2018-09-18,1461
2018-09-19,1508
2018-09-20,1470
2018-09-21,1638
2018-09-22,2194
2018-09-23,2201
2018-09-24,1523
2018-09-25,1467
2018-09-26,1457
2018-09-27,1402
2018-09-28,1547
2018-09-29,2031
2018-09-30,2048
2018-10-01,1480
2018-10-02,1429
2018-10-03,1479
2018-10-04,1409
2018-10-05,1608
2018-10-06,2060
2018-10-07,2046
2018-10-08,1593
2018-10-09,1427
2018-10-10,1418
2018-10-11,1409
2018-10-12,1566
2018-10-13,1983
2018-10-14,2011
2018-10-15,1402
2018-10-16,1368
2018-10-17,1389
2018-10-18,1401
2018-10-19,1577
2018-10-20,2069
2018-10-21,2081
2018-10-22,1480
2018-10-23,1383
2018-10-24,1396
2018-10-25,1389
2018-10-26,1571
2018-10-27,2005
2018-10-28,2060
2018-10-29,1505
2018-10-30,1547
2018-10-31,1663
2018-11-01,1709
2018-11-02,1698
2018-11-03,2179
2018-11-04,2073
2018-11-05,1449
2018-11-06,1406
2018-11-07,1370
2018-11-08,1315
2018-11-09,1512
2018-11-10,2115
2018-11-11,2061
2018-11-12,1545
2018-11-13,1374
2018-11-14,1327
2018-11-15,1393
2018-11-16,1628
2018-11-17,2136
2018-11-18,2059
2018-11-19,1473
2018-11-20,1426
2018-11-21,1602
2018-11-22,1715
2018-11-23,1823
2018-11-24,2092
2018-11-25,2027
2018-11-26,1409
2018-11-27,1344
2018-11-28,1368
2018-11-29,1354
2018-11-30,1559
2018-12-01,2092
2018-12-02,2049
2018-12-03,1395
2018-12-04,1410
2018-12-05,1470
2018-12-06,1432
2018-12-07,1516
2018-12-08,2012
2018-12-09,1992
2018-12-10,1398
2018-12-11,1370
2018-12-12,1386
2018-12-13,1368
2018-12-14,1497
2018-12-15,2014
2018-12-16,1989
2018-12-17,1454
2018-12-18,1438
2018-12-19,1496
2018-12-20,1917
2018-12-21,2446
2018-12-22,2780
2018-12-23,2828
2018-12-24,2612
2018-12-25,2480
2018-12-26,2451
2018-12-27,2349
2018-12-28,2327
2018-12-29,2399
2018-12-30,2399
2018-12-31,2382
2019-01-01,2326
2019-01-02,2146
2019-01-03,2003
2019-01-04,2025
2019-01-05,2254
2019-01-06,2219
2019-01-07,1666
2019-01-08,1587
2019-01-09,1563
2019-01-10,1552
2019-01-11,1661
2019-01-12,2366
2019-01-13,2362
2019-01-14,1664
2019-01-15,1590
2019-01-16,1600
2019-01-17,1601
2019-01-18,1782
2019-01-19,2391
2019-01-20,2451
2019-01-21,1950
2019-01-22,1668
2019-01-23,1665
2019-01-24,1677
2019-01-25,1814
2019-01-26,2321
2019-01-27,2286
2019-01-28,1674
2019-01-29,1621
2019-01-30,1688
2019-01-31,1702
2019-02-01,1799
2019-02-02,2312
2019-02-03,2263
2019-02-04,1636
2019-02-05,1605
2019-02-06,1644
2019-02-07,1660
2019-02-08,1799
2019-02-09,2344
2019-02-10,2320
2019-02-11,1675
2019-02-12,1694
2019-02-13,1612
2019-02-14,1576
2019-02-15,1796
2019-02-16,2230
2019-02-17,2214
2019-02-18,1867
2019-02-19,1607
2019-02-20,1666
2019-02-21,1614
2019-02-22,1721
2019-02-23,2200
2019-02-24,2159
2019-02-25,1540
2019-02-26,1473
2019-02-27,1464
2019-02-28,1504
2019-03-01,1654
2019-03-02,2216
2019-03-03,2315
2019-03-04,1691
2019-03-05,1574
2019-03-06,1547
2019-03-07,1584
2019-03-08,1757
2019-03-09,2313
2019-03-10,2273
2019-03-11,1349
2019-03-12,1545
2019-03-13,1535
2019-03-14,1501
2019-03-15,1767
2019-03-16,2265
2019-03-17,2215
2019-03-18,1592
2019-03-19,1525
2019-03-20,1457
2019-03-21,1533
2019-03-22,1719
2019-03-23,2233
2019-03-24,2197
2019-03-25,1612
2019-03-26,1602
2019-03-27,1617
2019-03-28,1592
2019-03-29,1750
2019-03-30,2198
2019-03-31,2215
2019-04-01,1607
2019-04-02,1475
2019-04-03,1589
2019-04-04,1569
2019-04-05,1740
2019-04-06,2181
2019-04-07,2207
2019-04-08,1605
2019-04-09,1574
2019-04-10,1588
2019-04-11,1640
2019-04-12,1759
2019-04-13,2202
2019-04-14,2248
2019-04-15,1697
2019-04-16,1639
2019-04-17,1627
2019-04-18,1711
2019-04-19,1946
2019-04-20,1764
2019-04-21,2025
2019-04-22,1784
2019-04-23,1537
2019-04-24,1526
2019-04-25,1514
2019-04-26,1625
2019-04-27,2078
2019-04-28,2145
2019-04-29,1552
2019-04-30,1558
2019-05-01,1729
2019-05-02,1631
2019-05-03,1964
2019-05-04,2867
2019-05-05,2874
2019-05-06,2080
2019-05-07,1914
2019-05-08,1970
2019-05-09,1883
2019-05-10,1992
2019-05-11,2581
2019-05-12,2566
2019-05-13,1782
2019-05-14,1691
2019-05-15,1683
2019-05-16,1688
2019-05-17,1894
2019-05-18,2429
2019-05-19,2388
2019-05-20,1749
2019-05-21,1636
2019-05-22,1657
2019-05-23,1597
2019-05-24,1836
2019-05-25,2309
2019-05-26,2344
2019-05-27,2037
2019-05-28,1819
2019-05-29,1851
2019-05-30,1932
2019-05-31,1968
2019-06-01,2213
2019-06-02,2239
2019-06-03,1820
2019-06-04,1785
2019-06-05,1797
2019-06-06,1757
2019-06-07,1898
2019-06-08,2218
2019-06-09,2260
2019-06-10,1954
2019-06-11,1767
2019-06-12,1784
2019-06-13,1796
2019-06-14,1856
2019-06-15,2091
2019-06-16,2133
2019-06-17,1811
2019-06-18,1771
2019-06-19,1822
2019-06-20,1911
2019-06-21,1942
2019-06-22,2112
2019-06-23,2093
2019-06-24,1881
2019-06-25,1881
2019-06-26,1869
2019-06-27,1868
2019-06-28,1926
2019-06-29,2064
2019-06-30,2087
2019-07-01,1929
2019-07-02,1895
2019-07-03,1856
2019-07-04,1922
2019-07-05,1874
2019-07-06,2014
2019-07-07,2125
2019-07-08,1893
2019-07-09,1889
2019-07-10,1811
2019-07-11,1825
2019-07-12,1861
2019-07-13,1984
2019-07-14,2064
2019-07-15,1908
2019-07-16,1853
2019-07-17,1870
2019-07-18,1849
2019-07-19,1882
2019-07-20,1948
2019-07-21,1992
2019-07-22,1837
2019-07-23,1765
2019-07-24,1731
2019-07-25,1710
2019-07-26,1704
2019-07-27,1861
2019-07-28,1957
2019-07-29,1848
2019-07-30,1844
2019-07-31,1823
2019-08-01,1793
2019-08-02,1781
2019-08-03,1931
2019-08-04,1994
2019-08-05,1858
2019-08-06,1836
2019-08-07,1837
2019-08-08,1849
2019-08-09,1887
2019-08-10,2057
2019-08-11,2127
2019-08-12,1941
2019-08-13,1903
2019-08-14,1548
2019-08-15,1875
2019-08-16,2539
2019-08-17,3518
2019-08-18,3626
2019-08-19,3103
2019-08-20,2933
2019-08-21,2725
2019-08-22,2589
2019-08-23,2692
2019-08-24,3037
2019-08-25,3079
2019-08-26,2532
2019-08-27,2367
2019-08-28,2351
2019-08-29,2338
2019-08-30,2597
2019-08-31,2998
2019-09-01,2980
2019-09-02,2743
2019-09-03,2223
2019-09-04,2135
2019-09-05,2050
2019-09-06,2234
2019-09-07,2975
2019-09-08,2985
2019-09-09,2165
2019-09-10,2090
2019-09-11,2035
2019-09-12,1997
2019-09-13,2224
2019-09-14,2932
2019-09-15,2949
2019-09-16,1991
2019-09-17,1965
2019-09-18,1985
2019-09-19,1938
2019-09-20,2139
2019-09-21,2838
2019-09-22,2751
2019-09-23,1953
2019-09-24,1935
2019-09-25,1924
2019-09-26,1973
2019-09-27,2136
2019-09-28,2772
2019-09-29,2798
2019-09-30,1994
2019-10-01,1925
2019-10-02,1961
2019-10-03,2017
2019-10-04,2155
2019-10-05,2751
2019-10-06,2679
2019-10-07,1959
2019-10-08,1912
2019-10-09,2046
2019-10-10,1961
2019-10-11,2253
2019-10-12,2833
2019-10-13,2798
2019-10-14,2246
2019-10-15,1970
2019-10-16,1936
2019-10-17,1947
2019-10-18,2161
2019-10-19,2787
2019-10-20,2737
2019-10-21,2041
2019-10-22,1961
2019-10-23,1972
2019-10-24,1975
2019-10-25,2182
2019-10-26,2743
2019-10-27,2764
2019-10-28,2009
2019-10-29,2027
2019-10-30,2114
2019-10-31,2191
2019-11-01,2448
2019-11-02,2994
2019-11-03,2933
2019-11-04,2059
2019-11-05,1983
2019-11-06,1966
2019-11-07,1984
2019-11-08,2227
2019-11-09,2920
2019-11-10,2827
2019-11-11,2214
2019-11-12,1942
2019-11-13,1895
2019-11-14,1934
2019-11-15,2173
2019-11-16,2877
2019-11-17,2854
2019-11-18,1950
2019-11-19,1916
2019-11-20,1949
2019-11-21,1910
2019-11-22,2225
2019-11-23,2986
2019-11-24,2929
2019-11-25,2126
2019-11-26,2096
2019-11-27,2334
2019-11-28,2464
2019-11-29,2630
2019-11-30,3012
2019-12-01,2892
2019-12-02,2022
2019-12-03,1990
2019-12-04,1994
2019-12-05,2013
2019-12-06,2223
2019-12-07,2959
2019-12-08,2967
2019-12-09,2340
2019-12-10,2891
2019-12-11,2889
2019-12-12,2647
2019-12-13,2827
2019-12-14,3702
2019-12-15,3651
2019-12-16,2653
2019-12-17,2531
2019-12-18,2593
2019-12-19,2745
2019-12-20,3297
2019-12-21,3969
2019-12-22,4016
2019-12-23,3761
2019-12-24,3752
2019-12-25,3604
2019-12-26,3601
2019-12-27,3590
2019-12-28,3567
2019-12-29,3608
2019-12-30,3501
2019-12-31,3525
2020-01-01,3518
2020-01-02,3211
2020-01-03,3178
2020-01-04,3427
2020-01-05,3485
2020-01-06,2734
2020-01-07,2467
2020-01-08,2423
2020-01-09,2448
2020-01-10,2664
2020-01-11,3602
2020-01-12,3663
2020-01-13,2607
2020-01-14,2533
2020-01-15,2470
2020-01-16,2484
2020-01-17,2830
2020-01-18,3723
2020-01-19,3582
2020-01-20,2881
2020-01-21,2445
2020-01-22,2504
2020-01-23,2570
2020-01-24,2769
2020-01-25,3541
2020-01-26,3553
2020-01-27,2610
2020-01-28,2526
2020-01-29,2572
2020-01-30,2459
2020-01-31,2808
2020-02-01,3547
2020-02-02,3577
2020-02-03,2509
2020-02-04,2434
2020-02-05,2534
2020-02-06,2566
2020-02-07,2818
2020-02-08,3502
2020-02-09,3571
2020-02-10,2596
2020-02-11,2492
2020-02-12,2615
2020-02-13,2686
2020-02-14,2867
2020-02-15,3531
2020-02-16,3354
2020-02-17,2933
2020-02-18,2460
2020-02-19,2568
2020-02-20,2627
2020-02-21,2835
2020-02-22,3435
2020-02-23,3402
2020-02-24,2540
2020-02-25,2436
2020-02-26,2449
2020-02-27,2488
2020-02-28,2712
2020-02-29,3461
2020-03-01,3371
2020-03-02,2440
2020-03-03,2420
2020-03-04,2400
2020-03-05,2456
2020-03-06,2732
2020-03-07,3385
2020-03-08,3383
2020-03-09,2487
2020-03-10,2441
2020-03-11,2440
2020-03-12,2603
2020-03-13,2990
2020-03-14,3615
2020-03-15,3707
2020-03-16,3312
2020-03-17,3280
2020-03-18,3281
2020-03-19,3303
2020-03-20,3391
2020-03-21,3666
2020-03-22,3625
2020-03-23,3335
2020-03-24,3301
2020-03-25,3281
2020-03-26,3287
2020-03-27,3335
2020-03-28,3530
2020-03-29,3551
2020-03-30,3247
2020-03-31,3256
2020-04-01,3224
2020-04-02,3182
2020-04-03,3342
2020-04-04,3491
2020-04-05,3463
2020-04-06,3183
2020-04-07,3116
2020-04-08,4118
2020-04-09,5542
2020-04-10,5600
2020-04-11,5175
2020-04-12,5107
2020-04-13,4721
2020-04-14,4485
2020-04-15,4251
2020-04-16,4080
2020-04-17,4115
2020-04-18,4200
2020-04-19,4098
2020-04-20,3673
2020-04-21,3669
2020-04-22,3617
2020-04-23,3585
2020-04-24,3675
2020-04-25,3891
2020-04-26,3955
2020-04-27,3616
2020-04-28,3640
2020-04-29,3626
2020-04-30,3644
2020-05-01,3688
2020-05-02,3782
2020-05-03,3666
2020-05-04,3370
2020-05-05,3301
2020-05-06,3300
2020-05-07,3323
2020-05-08,3422
2020-05-09,3589
2020-05-10,3641
2020-05-11,3348
2020-05-12,3285
2020-05-13,3253
2020-05-14,3221
2020-05-15,3296
2020-05-16,3429
2020-05-17,3379
2020-05-18,3052
2020-05-19,2936
2020-05-20,3004
2020-05-21,3080
2020-05-22,3169
2020-05-23,3348
2020-05-24,3310
2020-05-25,3140
2020-05-26,3020
2020-05-27,2951
2020-05-28,2991
2020-05-29,3121
2020-05-30,3257
2020-05-31,3365
2020-06-01,3135
2020-06-02,3051
2020-06-03,3098
2020-06-04,3003
2020-06-05,3145
2020-06-06,3350
2020-06-07,3369
2020-06-08,3138
2020-06-09,3111
2020-06-10,3123
2020-06-11,3110
2020-06-12,3066
2020-06-13,3226
2020-06-14,3275
2020-06-15,2935
2020-06-16,2812
2020-06-17,2701
2020-06-18,2879
2020-06-19,2984
2020-06-20,3185
2020-06-21,3254
2020-06-22,3083
2020-06-23,2988
2020-06-24,3014
2020-06-25,2939
2020-06-26,3127
2020-06-27,3420
2020-06-28,3493
2020-06-29,3329
2020-06-30,3363
2020-07-01,3329
2020-07-02,3289
2020-07-03,3372
2020-07-04,3467
2020-07-05,3468
2020-07-06,3309
2020-07-07,3313
2020-07-08,3363
2020-07-09,3319
2020-07-10,3363
2020-07-11,3546
2020-07-12,3523
2020-07-13,3317
2020-07-14,3288
2020-07-15,3297
2020-07-16,3270
2020-07-17,3273
2020-07-18,3359
2020-07-19,3431
2020-07-20,3287
2020-07-21,3272
2020-07-22,3317
2020-07-23,3354
2020-07-24,3414
2020-07-25,3555
2020-07-26,3699
2020-07-27,3543
2020-07-28,3480
2020-07-29,3464
2020-07-30,3502
2020-07-31,3490
2020-08-01,3668
2020-08-02,3882
2020-08-03,3729
2020-08-04,3657
2020-08-05,3486
2020-08-06,3632
2020-08-07,4001
2020-08-08,3982
2020-08-09,4123
2020-08-10,3897
2020-08-11,3752
2020-08-12,3530
