Time,Playercount
2017-12-14,95
2017-12-15,105
2017-12-16,128
2017-12-17,130
2017-12-18,112
2017-12-19,122
2017-12-20,118
2017-12-21,124
2017-12-22,229
2017-12-23,594
2017-12-24,517
2017-12-25,457
2017-12-26,459
2017-12-27,429
2017-12-28,383
2017-12-29,353
2017-12-30,317
2017-12-31,314
2018-01-01,296
2018-01-02,277
2018-01-03,249
2018-01-04,242
2018-01-05,229
2018-01-06,240
2018-01-07,231
2018-01-08,168
2018-01-09,144
2018-01-10,137
2018-01-11,137
2018-01-12,134
2018-01-13,178
2018-01-14,189
2018-01-15,145
2018-01-16,125
2018-01-17,114
2018-01-18,99
2018-01-19,96
2018-01-20,137
2018-01-21,149
2018-01-22,105
2018-01-23,95
2018-01-24,90
2018-01-25,80
2018-01-26,86
2018-01-27,113
2018-01-28,124
2018-01-29,86
2018-01-30,74
2018-01-31,74
2018-02-01,69
2018-02-02,70
2018-02-03,103
2018-02-04,106
2018-02-05,72
2018-02-06,67
2018-02-07,69
2018-02-08,67
2018-02-09,58
2018-02-12,78
2018-02-13,147
2018-02-14,585
2018-02-15,827
2018-02-16,795
2018-02-17,750
2018-02-18,654
2018-02-19,491
2018-02-20,382
2018-02-21,320
2018-02-22,275
2018-02-23,258
2018-02-24,296
2018-02-25,295
2018-02-26,201
2018-02-27,178
2018-02-28,160
2018-03-01,153
2018-03-02,155
2018-03-03,182
2018-03-04,176
2018-03-05,123
2018-03-06,105
2018-03-07,98
2018-03-08,95
2018-03-09,106
2018-03-10,130
2018-03-11,136
2018-03-12,99
2018-03-13,98
2018-03-14,86
2018-03-15,80
2018-03-16,92
2018-03-17,113
2018-03-18,118
2018-03-19,94
2018-03-20,91
2018-03-21,142
2018-03-22,147
2018-03-23,136
2018-03-24,148
2018-03-25,145
2018-03-26,101
2018-03-27,86
2018-03-28,85
2018-03-29,85
2018-03-30,94
2018-03-31,102
2018-04-01,101
2018-04-02,96
2018-04-03,79
2018-04-04,77
2018-04-05,72
2018-04-06,73
2018-04-07,100
2018-04-08,103
2018-04-09,77
2018-04-10,68
2018-04-11,71
2018-04-12,69
2018-04-13,71
2018-04-14,87
2018-04-15,96
2018-04-16,71
2018-04-17,62
2018-04-18,56
2018-04-19,55
2018-04-20,49
2018-04-21,71
2018-04-22,80
2018-04-23,54
2018-04-24,51
2018-04-25,57
2018-04-26,51
2018-04-27,54
2018-04-28,72
2018-04-29,78
2018-04-30,56
2018-05-01,55
2018-05-02,53
2018-05-03,50
2018-05-04,57
2018-05-05,72
2018-05-06,83
2018-05-07,65
2018-05-08,52
2018-05-09,48
2018-05-10,52
2018-05-11,54
2018-05-12,67
2018-05-13,70
2018-05-14,48
2018-05-15,47
2018-05-16,54
2018-05-17,53
2018-05-18,53
2018-05-19,64
2018-05-20,71
2018-05-21,63
2018-05-22,53
2018-05-23,52
2018-05-24,45
2018-05-25,50
2018-05-26,57
2018-05-27,64
2018-05-28,62
2018-05-29,52
2018-05-30,50
2018-05-31,51
2018-06-01,51
2018-06-02,56
2018-06-03,66
2018-06-04,58
2018-06-05,47
2018-06-06,47
2018-06-07,47
2018-06-08,45
2018-06-09,58
2018-06-10,62
2018-06-11,48
2018-06-12,45
2018-06-13,45
2018-06-14,46
2018-06-15,48
2018-06-16,54
2018-06-17,55
2018-06-18,51
2018-06-19,46
2018-06-20,53
2018-06-21,51
2018-06-22,87
2018-06-23,103
2018-06-24,121
2018-06-25,106
2018-06-26,98
2018-06-27,95
2018-06-28,86
2018-06-29,92
2018-06-30,146
2018-07-01,397
2018-07-02,254
2018-07-03,197
2018-07-04,196
2018-07-05,161
2018-07-06,144
2018-07-07,158
2018-07-08,145
2018-07-09,106
2018-07-10,94
2018-07-11,89
