Time,Playercount
2018-04-27,378
2018-04-28,436
2018-04-29,487
2018-04-30,427
2018-05-01,464
2018-05-02,393
2018-05-03,366
2018-05-04,363
2018-05-05,415
2018-05-06,443
2018-05-07,348
2018-05-08,339
2018-05-09,330
2018-05-10,364
2018-05-11,346
2018-05-12,405
2018-05-13,422
2018-05-14,339
2018-05-15,325
2018-05-16,323
2018-05-17,311
2018-05-18,336
2018-05-19,396
2018-05-20,404
2018-05-21,387
2018-05-22,344
2018-05-23,330
2018-05-24,317
2018-05-25,321
2018-05-26,367
2018-05-27,388
2018-05-28,357
2018-05-29,326
2018-05-30,323
2018-05-31,323
2018-06-01,308
2018-06-02,371
2018-06-03,389
2018-06-04,328
2018-06-05,308
2018-06-06,293
2018-06-07,298
2018-06-08,315
2018-06-09,374
2018-06-10,402
2018-06-11,319
2018-06-12,317
2018-06-13,300
2018-06-14,310
2018-06-15,299
2018-06-16,321
2018-06-17,333
2018-06-18,292
2018-06-19,278
2018-06-20,364
2018-06-21,454
2018-06-22,431
2018-06-23,521
2018-06-24,528
2018-06-25,436
2018-06-26,423
2018-06-27,399
2018-06-28,379
2018-06-29,400
2018-06-30,436
2018-07-01,481
2018-07-02,398
2018-07-03,370
2018-07-04,400
2018-07-05,353
2018-07-06,343
2018-07-07,389
2018-07-08,417
2018-07-09,345
2018-07-10,346
2018-07-11,345
2018-07-12,332
2018-07-13,356
2018-07-14,412
2018-07-15,420
2018-07-16,369
2018-07-17,368
2018-07-18,321
2018-07-19,283
2018-07-20,294
2018-07-21,330
2018-07-22,351
2018-07-23,282
2018-07-24,289
2018-07-25,293
2018-07-26,285
2018-07-27,289
2018-07-28,316
2018-07-29,335
2018-07-30,273
2018-07-31,273
2018-08-01,276
2018-08-02,294
2018-08-03,290
2018-08-04,332
2018-08-05,333
2018-08-06,270
2018-08-07,279
2018-08-08,259
2018-08-09,259
2018-08-10,259
2018-08-11,308
2018-08-12,322
2018-08-13,264
2018-08-14,245
2018-08-15,256
2018-08-16,243
2018-08-17,249
2018-08-18,278
2018-08-19,303
2018-08-20,249
2018-08-21,263
2018-08-22,248
2018-08-23,236
2018-08-24,253
2018-08-25,295
2018-08-26,313
2018-08-27,255
2018-08-28,257
2018-08-29,243
2018-08-30,228
2018-08-31,230
2018-09-01,264
2018-09-02,291
2018-09-03,265
2018-09-04,239
2018-09-05,225
2018-09-06,211
2018-09-07,217
2018-09-08,277
2018-09-09,296
2018-09-10,220
2018-09-11,220
2018-09-12,219
2018-09-13,213
2018-09-14,215
2018-09-15,269
2018-09-16,289
2018-09-17,231
2018-09-18,227
2018-09-19,249
2018-09-20,242
2018-09-21,261
2018-09-22,304
2018-09-23,329
2018-09-24,258
2018-09-25,248
2018-09-26,233
2018-09-27,236
2018-09-28,238
2018-09-29,287
2018-09-30,286
2018-10-01,243
2018-10-02,229
2018-10-03,231
2018-10-04,197
2018-10-05,229
2018-10-06,276
2018-10-07,291
2018-10-08,227
2018-10-09,217
2018-10-10,234
2018-10-11,322
2018-10-12,397
2018-10-13,442
2018-10-14,454
2018-10-15,355
2018-10-16,345
2018-10-17,320
2018-10-18,336
2018-10-19,320
2018-10-20,393
2018-10-21,413
2018-10-22,323
2018-10-23,312
2018-10-24,302
2018-10-25,280
2018-10-26,312
2018-10-27,352
2018-10-28,380
2018-10-29,291
2018-10-30,282
2018-10-31,291
2018-11-01,293
2018-11-02,261
2018-11-03,291
2018-11-04,308
2018-11-05,234
2018-11-06,232
2018-11-07,236
2018-11-08,215
2018-11-09,217
2018-11-10,274
2018-11-11,299
2018-11-12,238
2018-11-13,216
2018-11-14,253
2018-11-15,223
2018-11-16,245
2018-11-17,281
2018-11-18,292
2018-11-19,218
2018-11-20,213
2018-11-21,216
2018-11-22,208
2018-11-23,201
2018-11-24,243
2018-11-25,270
2018-11-26,195
2018-11-27,196
2018-11-28,193
2018-11-29,197
2018-11-30,208
2018-12-01,248
2018-12-02,280
2018-12-03,216
2018-12-04,209
2018-12-05,205
2018-12-06,190
2018-12-07,200
2018-12-08,230
2018-12-09,251
2018-12-10,198
2018-12-11,194
2018-12-12,234
2018-12-13,276
2018-12-14,266
2018-12-15,315
2018-12-16,338
2018-12-17,275
2018-12-18,273
2018-12-19,267
2018-12-20,251
2018-12-21,264
2018-12-22,300
2018-12-23,307
2018-12-24,265
2018-12-25,251
2018-12-26,267
2018-12-27,278
2018-12-28,279
2018-12-29,299
2018-12-30,316
2018-12-31,285
2019-01-01,300
2019-01-02,257
2019-01-03,222
2019-01-04,219
2019-01-05,250
2019-01-06,258
2019-01-07,218
2019-01-08,208
2019-01-09,188
2019-01-10,191
2019-01-11,206
2019-01-12,245
2019-01-13,274
2019-01-14,213
2019-01-15,200
2019-01-16,192
2019-01-17,203
2019-01-18,202
2019-01-19,236
2019-01-20,263
2019-01-21,208
2019-01-22,202
2019-01-23,203
2019-01-24,185
2019-01-25,187
2019-01-26,229
2019-01-27,255
2019-01-28,198
2019-01-29,192
2019-01-30,192
2019-01-31,193
2019-02-01,185
2019-02-02,219
2019-02-03,240
2019-02-04,188
2019-02-05,190
2019-02-06,187
2019-02-07,193
2019-02-08,225
2019-02-09,267
2019-02-10,274
2019-02-11,209
2019-02-12,206
2019-02-13,198
2019-02-14,182
2019-02-15,192
2019-02-16,228
2019-02-17,241
2019-02-18,201
2019-02-19,193
2019-02-20,181
2019-02-21,174
2019-02-22,180
2019-02-23,217
2019-02-24,230
2019-02-25,180
2019-02-26,183
2019-02-27,171
2019-02-28,169
2019-03-01,168
2019-03-02,200
2019-03-03,229
2019-03-04,190
2019-03-05,187
2019-03-06,174
2019-03-07,169
2019-03-08,192
2019-03-09,222
2019-03-10,233
2019-03-11,151
2019-03-12,175
2019-03-13,166
2019-03-14,168
2019-03-15,168
2019-03-16,195
2019-03-17,229
2019-03-18,175
2019-03-19,166
2019-03-20,164
2019-03-21,166
2019-03-22,168
2019-03-23,204
2019-03-24,222
2019-03-25,169
2019-03-26,167
2019-03-27,162
2019-03-28,149
2019-03-29,155
2019-03-30,183
2019-03-31,203
2019-04-01,160
2019-04-02,156
2019-04-03,156
2019-04-04,155
2019-04-05,156
2019-04-06,178
2019-04-07,212
2019-04-08,175
2019-04-09,166
2019-04-10,154
2019-04-11,162
2019-04-12,170
2019-04-13,194
2019-04-14,213
2019-04-15,154
2019-04-16,160
2019-04-17,154
2019-04-18,156
2019-04-19,165
2019-04-20,164
2019-04-21,188
2019-04-22,169
2019-04-23,172
2019-04-24,154
2019-04-25,151
2019-04-26,149
2019-04-27,170
2019-04-28,183
2019-04-29,138
2019-04-30,132
2019-05-01,163
2019-05-02,140
2019-05-03,150
2019-05-04,170
2019-05-05,183
2019-05-06,147
2019-05-07,135
2019-05-08,136
2019-05-09,140
2019-05-10,141
2019-05-11,169
2019-05-12,184
2019-05-13,141
2019-05-14,131
2019-05-15,123
2019-05-16,128
2019-05-17,129
2019-05-18,160
2019-05-19,174
2019-05-20,139
2019-05-21,138
2019-05-22,129
2019-05-23,128
2019-05-24,133
2019-05-25,153
2019-05-26,165
2019-05-27,153
2019-05-28,137
2019-05-29,131
2019-05-30,144
2019-05-31,142
2019-06-01,150
2019-06-02,167
2019-06-03,134
2019-06-04,128
2019-06-05,124
2019-06-06,122
2019-06-07,129
2019-06-08,139
2019-06-09,158
2019-06-10,135
2019-06-11,125
2019-06-12,126
2019-06-13,121
2019-06-14,122
2019-06-15,139
2019-06-16,161
2019-06-17,127
2019-06-18,145
2019-06-19,165
2019-06-20,170
2019-06-21,180
2019-06-22,204
2019-06-23,221
2019-06-24,177
2019-06-25,170
2019-06-26,167
2019-06-27,171
2019-06-28,165
2019-06-29,184
2019-06-30,203
2019-07-01,168
2019-07-02,159
2019-07-03,161
2019-07-04,170
2019-07-05,155
2019-07-06,174
2019-07-07,194
2019-07-08,159
2019-07-09,157
2019-07-10,141
2019-07-11,138
2019-07-12,129
2019-07-13,156
2019-07-14,176
2019-07-15,140
2019-07-16,132
2019-07-17,121
2019-07-18,128
2019-07-19,129
2019-07-20,153
2019-07-21,165
2019-07-22,133
2019-07-23,137
2019-07-24,130
2019-07-25,135
2019-07-26,132
2019-07-27,159
2019-07-28,159
2019-07-29,131
2019-07-30,132
2019-07-31,137
2019-08-01,132
2019-08-02,132
2019-08-03,156
2019-08-04,156
2019-08-05,126
2019-08-06,128
2019-08-07,107
2019-08-08,140
2019-08-09,154
2019-08-10,177
2019-08-11,191
2019-08-12,145
2019-08-13,142
2019-08-14,104
2019-08-15,131
2019-08-16,145
2019-08-17,158
2019-08-18,170
2019-08-19,150
2019-08-20,153
2019-08-21,122
2019-08-22,120
2019-08-23,130
2019-08-24,140
2019-08-25,150
2019-08-26,126
2019-08-27,121
2019-08-28,122
2019-08-29,119
2019-08-30,114
2019-08-31,148
2019-09-01,154
2019-09-02,138
2019-09-03,116
2019-09-04,116
2019-09-05,111
2019-09-06,110
2019-09-07,134
2019-09-08,153
2019-09-09,123
2019-09-10,107
2019-09-11,104
2019-09-12,113
2019-09-13,107
2019-09-14,122
2019-09-15,133
2019-09-16,107
2019-09-17,104
2019-09-18,104
2019-09-19,110
2019-09-20,118
2019-09-21,142
2019-09-22,157
2019-09-23,118
2019-09-24,111
2019-09-25,113
2019-09-26,112
2019-09-27,115
2019-09-28,136
2019-09-29,151
2019-09-30,115
2019-10-01,113
2019-10-02,104
2019-10-03,103
2019-10-04,109
2019-10-05,125
2019-10-06,138
2019-10-07,109
2019-10-08,113
2019-10-09,111
2019-10-10,115
2019-10-11,144
2019-10-12,174
2019-10-13,176
2019-10-14,158
2019-10-15,135
2019-10-16,137
2019-10-17,134
2019-10-18,142
2019-10-19,158
2019-10-20,166
2019-10-21,143
2019-10-22,132
2019-10-23,133
2019-10-24,134
2019-10-25,147
2019-10-26,162
2019-10-27,178
2019-10-28,142
2019-10-29,147
2019-10-30,135
2019-10-31,135
2019-11-01,145
2019-11-02,168
2019-11-03,190
2019-11-04,155
2019-11-05,127
2019-11-06,126
2019-11-07,127
2019-11-08,126
2019-11-09,152
2019-11-10,172
2019-11-11,134
2019-11-12,125
2019-11-13,116
2019-11-14,95
2019-11-15,129
2019-11-16,143
2019-11-17,162
2019-11-18,121
2019-11-19,111
2019-11-20,104
2019-11-21,105
2019-11-22,111
2019-11-23,131
2019-11-24,145
2019-11-25,104
2019-11-26,110
2019-11-27,98
2019-11-28,99
2019-11-29,97
2019-11-30,120
2019-12-01,139
2019-12-02,109
2019-12-03,105
2019-12-04,98
2019-12-05,103
2019-12-06,105
2019-12-07,131
2019-12-08,135
2019-12-09,110
2019-12-10,110
2019-12-11,103
2019-12-12,131
2019-12-13,163
2019-12-14,190
2019-12-15,207
2019-12-16,166
2019-12-17,161
2019-12-18,143
2019-12-19,146
2019-12-20,139
2019-12-21,159
2019-12-22,166
2019-12-23,143
2019-12-24,140
2019-12-25,145
2019-12-26,158
2019-12-27,162
2019-12-28,165
2019-12-29,190
2019-12-30,157
2019-12-31,160
2020-01-01,164
2020-01-02,163
2020-01-03,155
2020-01-04,169
2020-01-05,180
2020-01-06,141
2020-01-07,143
2020-01-08,143
2020-01-09,142
2020-01-10,140
2020-01-11,155
2020-01-12,167
2020-01-13,132
2020-01-14,123
2020-01-15,120
2020-01-16,115
2020-01-17,117
2020-01-18,136
2020-01-19,149
2020-01-20,133
2020-01-21,130
2020-01-22,123
2020-01-23,113
2020-01-24,124
2020-01-25,134
2020-01-26,151
2020-01-27,123
2020-01-28,127
2020-01-29,117
2020-01-30,118
2020-01-31,117
2020-02-01,145
2020-02-02,153
2020-02-03,126
2020-02-04,123
2020-02-05,115
2020-02-06,110
2020-02-07,120
2020-02-08,146
2020-02-09,163
2020-02-10,128
2020-02-11,127
2020-02-12,132
2020-02-13,138
2020-02-14,136
2020-02-15,172
2020-02-16,165
2020-02-17,141
2020-02-18,130
2020-02-19,138
2020-02-20,129
2020-02-21,134
2020-02-22,154
2020-02-23,167
2020-02-24,135
2020-02-25,132
2020-02-26,117
2020-02-27,119
2020-02-28,108
2020-02-29,132
2020-03-01,135
2020-03-02,113
2020-03-03,114
2020-03-04,112
2020-03-05,104
2020-03-06,112
2020-03-07,130
2020-03-08,144
2020-03-09,115
2020-03-10,112
2020-03-11,110
2020-03-12,108
2020-03-13,122
2020-03-14,144
2020-03-15,152
2020-03-16,128
2020-03-17,145
2020-03-18,166
2020-03-19,175
2020-03-20,183
2020-03-21,220
2020-03-22,244
2020-03-23,208
2020-03-24,208
2020-03-25,209
2020-03-26,206
2020-03-27,191
2020-03-28,221
2020-03-29,232
2020-03-30,212
2020-03-31,203
2020-04-01,188
2020-04-02,173
2020-04-03,189
2020-04-04,202
2020-04-05,217
2020-04-06,179
2020-04-07,176
2020-04-08,182
2020-04-09,183
2020-04-10,189
2020-04-11,205
2020-04-12,197
2020-04-13,199
2020-04-14,183
2020-04-15,188
2020-04-16,195
2020-04-17,186
2020-04-18,215
2020-04-19,225
2020-04-20,188
2020-04-21,179
2020-04-22,182
2020-04-23,185
2020-04-24,179
2020-04-25,197
2020-04-26,208
2020-04-27,175
2020-04-28,183
2020-04-29,172
2020-04-30,167
2020-05-01,187
2020-05-02,196
2020-05-03,191
2020-05-04,168
2020-05-05,165
2020-05-06,166
2020-05-07,180
2020-05-08,199
2020-05-09,208
2020-05-10,214
2020-05-11,184
2020-05-12,187
2020-05-13,171
2020-05-14,182
2020-05-15,181
2020-05-16,190
2020-05-17,185
2020-05-18,155
2020-05-19,159
2020-05-20,155
2020-05-21,163
2020-05-22,150
2020-05-23,179
2020-05-24,178
2020-05-25,169
2020-05-26,154
2020-05-27,147
2020-05-28,148
2020-05-29,143
2020-05-30,163
2020-05-31,176
2020-06-01,156
2020-06-02,137
2020-06-03,169
2020-06-04,143
2020-06-05,150
2020-06-06,171
2020-06-07,184
2020-06-08,155
2020-06-09,146
2020-06-10,138
2020-06-11,140
2020-06-12,140
2020-06-13,157
2020-06-14,168
2020-06-15,142
2020-06-16,144
2020-06-17,145
2020-06-18,135
2020-06-19,128
2020-06-20,155
2020-06-21,164
2020-06-22,142
2020-06-23,144
2020-06-24,142
2020-06-25,154
2020-06-26,194
2020-06-27,218
2020-06-28,232
2020-06-29,202
2020-06-30,198
2020-07-01,198
2020-07-02,191
2020-07-03,206
2020-07-04,215
2020-07-05,231
2020-07-06,197
2020-07-07,215
2020-07-08,202
2020-07-09,193
2020-07-10,193
2020-07-11,211
2020-07-12,222
2020-07-13,194
2020-07-14,187
2020-07-15,195
2020-07-16,190
2020-07-17,172
2020-07-18,179
2020-07-19,182
2020-07-20,162
2020-07-21,160
2020-07-22,158
2020-07-23,155
2020-07-24,163
2020-07-25,190
2020-07-26,190
2020-07-27,169
2020-07-28,162
2020-07-29,151
2020-07-30,146
2020-07-31,146
2020-08-01,156
2020-08-02,176
2020-08-03,151
2020-08-04,141
2020-08-05,143
2020-08-06,139
2020-08-07,141
2020-08-08,153
2020-08-09,165
2020-08-10,148
2020-08-11,140
2020-08-12,136
