Time,Playercount
2018-06-12,31
2018-06-13,27
2018-06-14,21
2018-06-15,22
2018-06-16,32
2018-06-17,39
2018-06-18,28
2018-06-19,29
2018-06-20,26
2018-06-21,38
2018-06-22,207
2018-06-23,212
2018-06-24,209
2018-06-25,134
2018-06-26,119
2018-06-27,105
2018-06-28,94
2018-06-29,98
2018-06-30,118
2018-07-01,116
2018-07-02,99
2018-07-03,82
2018-07-04,90
2018-07-05,98
2018-07-06,191
2018-07-07,244
2018-07-08,274
2018-07-09,229
2018-07-10,233
2018-07-11,188
2018-07-12,182
2018-07-13,179
2018-07-14,240
2018-07-15,255
2018-07-16,189
2018-07-17,180
2018-07-18,190
2018-07-19,185
2018-07-20,150
2018-07-21,157
2018-07-22,143
2018-07-23,100
2018-07-24,84
2018-07-25,71
2018-07-26,67
2018-07-27,72
2018-07-28,88
2018-07-29,84
2018-07-30,63
2018-07-31,54
2018-08-01,54
2018-08-02,53
2018-08-03,51
2018-08-04,65
2018-08-05,71
2018-08-06,47
2018-08-07,41
2018-08-08,40
2018-08-09,39
2018-08-10,37
2018-08-11,49
2018-08-12,52
2018-08-13,35
2018-08-14,35
2018-08-15,34
2018-08-16,30
2018-08-17,38
2018-08-18,48
2018-08-19,52
2018-08-20,44
2018-08-21,34
2018-08-22,32
2018-08-23,32
2018-08-24,38
2018-08-25,49
2018-08-26,50
2018-08-27,38
2018-08-28,48
2018-08-29,203
2018-08-30,209
2018-08-31,170
2018-09-01,157
2018-09-02,135
2018-09-03,98
2018-09-04,77
2018-09-05,71
2018-09-06,60
2018-09-07,60
2018-09-08,76
2018-09-09,74
2018-09-10,47
2018-09-11,44
2018-09-12,45
2018-09-13,44
2018-09-14,47
2018-09-15,56
2018-09-16,58
2018-09-17,34
2018-09-18,32
2018-09-19,34
2018-09-20,30
2018-09-21,36
2018-09-22,48
2018-09-23,49
2018-09-24,35
2018-09-25,34
2018-09-26,33
2018-09-27,31
2018-09-28,34
2018-09-29,43
2018-09-30,48
2018-10-01,28
2018-10-02,37
2018-10-03,90
2018-10-04,103
2018-10-05,105
2018-10-06,141
2018-10-07,149
2018-10-08,116
2018-10-09,120
2018-10-10,110
2018-10-11,101
2018-10-12,105
2018-10-13,137
2018-10-14,139
2018-10-15,93
2018-10-16,77
2018-10-17,72
2018-10-18,73
2018-10-19,82
2018-10-20,103
2018-10-21,107
2018-10-22,72
2018-10-23,73
2018-10-24,69
2018-10-25,66
2018-10-26,66
2018-10-27,97
2018-10-28,97
2018-10-29,63
2018-10-30,60
2018-10-31,61
2018-11-01,71
2018-11-02,70
2018-11-03,72
2018-11-04,69
2018-11-05,50
2018-11-06,46
2018-11-07,41
2018-11-08,39
2018-11-09,45
2018-11-10,64
2018-11-11,60
2018-11-12,36
2018-11-13,31
2018-11-14,29
2018-11-15,32
2018-11-16,33
2018-11-17,52
2018-11-18,50
2018-11-19,37
2018-11-20,34
2018-11-21,34
2018-11-22,49
2018-11-23,59
2018-11-24,80
2018-11-25,85
2018-11-26,55
2018-11-27,51
2018-11-28,51
2018-11-29,36
2018-11-30,42
2018-12-01,54
2018-12-02,54
2018-12-03,35
2018-12-04,30
2018-12-05,33
2018-12-06,31
2018-12-07,31
2018-12-08,47
2018-12-09,50
2018-12-10,31
2018-12-11,26
2018-12-12,23
2018-12-13,29
2018-12-14,27
2018-12-15,42
2018-12-16,42
2018-12-17,29
2018-12-18,27
2018-12-19,28
2018-12-20,26
2018-12-21,42
2018-12-22,72
2018-12-23,184
2018-12-24,136
2018-12-25,113
2018-12-26,100
2018-12-27,86
2018-12-28,77
2018-12-29,84
2018-12-30,86
2018-12-31,74
2019-01-01,83
2019-01-02,64
2019-01-03,66
2019-01-04,85
2019-01-05,116
2019-01-06,119
2019-01-07,88
2019-01-08,79
2019-01-09,79
2019-01-10,84
2019-01-11,87
2019-01-12,111
2019-01-13,113
2019-01-14,70
2019-01-15,61
2019-01-16,56
2019-01-17,62
2019-01-18,53
2019-01-19,66
2019-01-20,66
2019-01-21,49
2019-01-22,43
2019-01-23,41
2019-01-24,35
2019-01-25,35
2019-01-26,52
2019-01-27,51
2019-01-28,33
2019-01-29,29
2019-01-30,31
2019-01-31,32
2019-02-01,31
2019-02-02,43
2019-02-03,47
2019-02-04,36
2019-02-05,33
2019-02-06,37
2019-02-07,42
2019-02-08,41
2019-02-09,54
2019-02-10,62
2019-02-11,38
2019-02-12,33
2019-02-13,25
2019-02-14,28
2019-02-15,31
2019-02-16,44
2019-02-17,41
2019-02-18,28
2019-02-19,24
2019-02-20,21
2019-02-21,21
2019-02-22,23
2019-02-23,32
2019-02-24,35
2019-02-25,26
2019-02-26,24
2019-02-27,24
2019-02-28,23
2019-03-01,23
2019-03-02,32
2019-03-03,32
2019-03-04,24
2019-03-05,30
2019-03-06,26
2019-03-07,23
2019-03-08,27
2019-03-09,34
2019-03-10,36
2019-03-11,20
2019-03-12,18
2019-03-13,20
2019-03-14,20
2019-03-15,24
2019-03-16,31
2019-03-17,33
2019-03-18,21
2019-03-19,22
2019-03-20,16
2019-03-21,20
2019-03-22,24
2019-03-23,30
2019-03-24,51
2019-03-25,128
2019-03-26,119
2019-03-27,83
2019-03-28,62
2019-03-29,56
2019-03-30,65
2019-03-31,60
2019-04-01,41
2019-04-02,32
2019-04-03,32
2019-04-04,29
2019-04-05,34
2019-04-06,38
2019-04-07,38
2019-04-08,26
2019-04-09,43
2019-04-10,44
2019-04-11,40
2019-04-12,51
2019-04-13,67
2019-04-14,73
2019-04-15,51
2019-04-16,51
2019-04-17,52
2019-04-18,53
2019-04-19,60
2019-04-20,72
2019-04-21,63
2019-04-22,48
2019-04-23,41
2019-04-24,36
2019-04-25,29
2019-04-26,37
2019-04-27,52
2019-04-28,47
2019-04-29,32
2019-04-30,37
2019-05-01,39
2019-05-02,34
2019-05-03,35
2019-05-04,43
2019-05-05,38
2019-05-06,26
2019-05-07,26
2019-05-08,25
2019-05-09,26
2019-05-10,29
2019-05-11,37
2019-05-12,37
2019-05-13,24
2019-05-14,29
2019-05-15,77
2019-05-16,100
2019-05-17,102
2019-05-18,113
2019-05-19,105
2019-05-20,67
2019-05-21,57
2019-05-22,45
2019-05-23,40
2019-05-24,43
2019-05-25,56
2019-05-26,57
2019-05-27,43
2019-05-28,37
2019-05-29,35
2019-05-30,39
2019-05-31,35
2019-06-01,42
2019-06-02,42
2019-06-03,33
2019-06-04,31
2019-06-05,26
2019-06-06,31
2019-06-07,36
2019-06-08,48
2019-06-09,42
2019-06-10,33
2019-06-11,32
2019-06-12,29
2019-06-13,26
2019-06-14,32
2019-06-15,35
2019-06-16,34
2019-06-17,25
2019-06-18,24
2019-06-19,23
2019-06-20,27
2019-06-21,27
2019-06-22,34
2019-06-23,30
2019-06-24,21
2019-06-25,22
2019-06-26,34
2019-06-27,37
2019-06-28,44
2019-06-29,55
2019-06-30,66
2019-07-01,48
2019-07-02,51
2019-07-03,48
2019-07-04,47
2019-07-05,116
2019-07-06,291
2019-07-07,238
2019-07-08,172
2019-07-09,167
2019-07-10,174
2019-07-11,164
2019-07-12,159
2019-07-13,196
2019-07-14,197
2019-07-15,141
2019-07-16,122
2019-07-17,112
2019-07-18,104
2019-07-19,103
2019-07-20,126
2019-07-21,133
2019-07-22,93
2019-07-23,91
2019-07-24,74
2019-07-25,66
2019-07-26,72
2019-07-27,92
2019-07-28,89
2019-07-29,65
2019-07-30,65
2019-07-31,62
2019-08-01,57
2019-08-02,59
2019-08-03,76
2019-08-04,78
2019-08-05,58
2019-08-06,52
2019-08-07,48
2019-08-08,49
2019-08-09,47
2019-08-10,68
2019-08-11,66
2019-08-12,49
2019-08-13,50
2019-08-14,39
2019-08-15,48
2019-08-16,46
2019-08-17,60
2019-08-18,56
2019-08-19,37
2019-08-20,39
2019-08-21,36
2019-08-22,39
2019-08-23,35
2019-08-24,56
2019-08-25,51
2019-08-26,41
2019-08-27,34
2019-08-28,33
2019-08-29,33
2019-08-30,37
2019-08-31,48
2019-09-01,49
2019-09-02,43
2019-09-03,37
2019-09-04,41
2019-09-05,44
2019-09-06,43
2019-09-07,68
2019-09-08,75
2019-09-09,54
2019-09-10,43
2019-09-11,42
2019-09-12,46
2019-09-13,50
2019-09-14,61
2019-09-15,61
2019-09-16,44
2019-09-17,46
2019-09-18,41
2019-09-19,33
2019-09-20,38
2019-09-21,48
2019-09-22,52
2019-09-23,34
2019-09-24,35
2019-09-25,33
2019-09-26,32
2019-09-27,34
2019-09-28,46
2019-09-29,49
2019-09-30,31
2019-10-01,27
2019-10-02,28
2019-10-03,30
2019-10-04,27
2019-10-05,45
2019-10-06,46
2019-10-07,29
2019-10-08,27
2019-10-09,28
2019-10-10,23
2019-10-11,29
2019-10-12,42
2019-10-13,46
2019-10-14,33
2019-10-15,26
2019-10-16,26
2019-10-17,25
2019-10-18,30
2019-10-19,37
2019-10-20,40
2019-10-21,25
2019-10-22,27
2019-10-23,25
2019-10-24,26
2019-10-25,28
2019-10-26,37
2019-10-27,41
2019-10-28,23
2019-10-29,26
2019-10-30,31
2019-10-31,31
2019-11-01,41
2019-11-02,61
2019-11-03,66
2019-11-04,48
2019-11-05,42
2019-11-06,64
2019-11-07,67
2019-11-08,69
2019-11-09,104
2019-11-10,102
2019-11-11,62
2019-11-12,58
2019-11-13,56
2019-11-14,54
2019-11-15,59
2019-11-16,67
2019-11-17,71
2019-11-18,42
2019-11-19,37
2019-11-20,45
2019-11-21,63
2019-11-22,78
2019-11-23,102
2019-11-24,117
2019-11-25,69
2019-11-26,59
2019-11-27,52
2019-11-28,56
2019-11-29,61
2019-11-30,73
2019-12-01,78
2019-12-02,50
2019-12-03,43
2019-12-04,41
2019-12-05,41
2019-12-06,49
2019-12-07,65
2019-12-08,62
2019-12-09,48
2019-12-10,41
2019-12-11,40
2019-12-12,40
2019-12-13,44
2019-12-14,57
2019-12-15,59
2019-12-16,43
2019-12-17,36
2019-12-18,37
2019-12-19,43
2019-12-20,42
2019-12-21,53
2019-12-22,62
2019-12-23,51
2019-12-24,55
2019-12-25,58
2019-12-26,53
2019-12-27,55
2019-12-28,65
2019-12-29,70
2019-12-30,61
2019-12-31,64
2020-01-01,68
2020-01-02,58
2020-01-03,58
2020-01-04,85
2020-01-05,99
2020-01-06,80
2020-01-07,81
2020-01-08,81
2020-01-09,72
2020-01-10,70
2020-01-11,93
2020-01-12,88
2020-01-13,64
2020-01-14,61
2020-01-15,54
2020-01-16,50
2020-01-17,47
2020-01-18,68
2020-01-19,62
2020-01-20,48
2020-01-21,36
2020-01-22,39
2020-01-23,33
2020-01-24,44
2020-01-25,66
2020-01-26,65
2020-01-27,50
2020-01-28,44
2020-01-29,39
2020-01-30,39
2020-01-31,39
2020-02-01,54
2020-02-02,56
2020-02-03,39
2020-02-04,37
2020-02-05,34
2020-02-06,60
2020-02-07,286
2020-02-08,490
2020-02-09,556
2020-02-10,446
2020-02-11,300
2020-02-12,215
2020-02-13,169
2020-02-14,142
2020-02-15,176
2020-02-16,167
2020-02-17,114
2020-02-18,94
2020-02-19,85
2020-02-20,79
2020-02-21,83
2020-02-22,128
2020-02-23,117
2020-02-24,84
2020-02-25,69
2020-02-26,65
2020-02-27,63
2020-02-28,62
2020-02-29,85
2020-03-01,78
2020-03-02,55
2020-03-03,46
2020-03-04,49
2020-03-05,45
2020-03-06,44
2020-03-07,64
2020-03-08,69
2020-03-09,45
2020-03-10,40
2020-03-11,42
2020-03-12,45
2020-03-13,67
2020-03-14,96
2020-03-15,94
2020-03-16,69
2020-03-17,69
2020-03-18,71
2020-03-19,69
2020-03-20,69
2020-03-21,93
2020-03-22,87
2020-03-23,72
2020-03-24,67
2020-03-25,66
2020-03-26,70
2020-03-27,92
2020-03-28,116
2020-03-29,127
2020-03-30,93
2020-03-31,91
2020-04-01,89
2020-04-02,89
2020-04-03,96
2020-04-04,132
2020-04-05,114
2020-04-06,88
2020-04-07,84
2020-04-08,82
2020-04-09,97
2020-04-10,80
2020-04-11,91
2020-04-12,88
2020-04-13,68
2020-04-14,65
2020-04-15,47
2020-04-16,59
2020-04-17,47
2020-04-18,68
2020-04-19,69
2020-04-20,50
2020-04-21,47
2020-04-22,51
2020-04-23,50
2020-04-24,50
2020-04-25,62
2020-04-26,66
2020-04-27,55
2020-04-28,46
2020-04-29,43
2020-04-30,45
2020-05-01,58
2020-05-02,57
2020-05-03,59
2020-05-04,46
2020-05-05,46
2020-05-06,36
2020-05-07,40
2020-05-08,41
2020-05-09,47
2020-05-10,47
2020-05-11,38
2020-05-12,36
2020-05-13,38
2020-05-14,41
2020-05-15,40
2020-05-16,47
2020-05-17,48
2020-05-18,38
2020-05-19,78
2020-05-20,239
2020-05-21,313
2020-05-22,290
2020-05-23,249
2020-05-24,187
2020-05-25,140
2020-05-26,111
2020-05-27,101
2020-05-28,86
2020-05-29,82
2020-05-30,95
2020-05-31,88
2020-06-01,66
2020-06-02,61
2020-06-03,65
2020-06-04,59
2020-06-05,63
2020-06-06,75
2020-06-07,74
2020-06-08,52
2020-06-09,51
2020-06-10,56
2020-06-11,55
2020-06-12,54
2020-06-13,66
2020-06-14,61
2020-06-15,45
2020-06-16,45
2020-06-17,44
2020-06-18,42
2020-06-19,46
2020-06-20,53
2020-06-21,51
2020-06-22,42
2020-06-23,42
2020-06-24,39
2020-06-25,41
2020-06-26,59
2020-06-27,74
2020-06-28,79
2020-06-29,59
2020-06-30,58
2020-07-01,57
2020-07-02,49
2020-07-03,57
2020-07-04,72
2020-07-05,71
2020-07-06,56
2020-07-07,52
2020-07-08,54
2020-07-09,55
2020-07-10,85
2020-07-11,92
2020-07-12,92
2020-07-13,67
2020-07-14,61
2020-07-15,63
2020-07-16,60
2020-07-17,67
2020-07-18,78
2020-07-19,78
2020-07-20,59
2020-07-21,59
2020-07-22,58
2020-07-23,55
2020-07-24,54
2020-07-25,64
2020-07-26,61
2020-07-27,47
2020-07-28,42
2020-07-29,46
2020-07-30,42
2020-07-31,43
2020-08-01,47
2020-08-02,53
2020-08-03,40
2020-08-04,35
2020-08-05,37
2020-08-06,37
2020-08-07,39
2020-08-08,44
2020-08-09,46
2020-08-10,32
2020-08-11,30
2020-08-12,31
