Time,Playercount
2018-05-16,567
2018-05-17,581
2018-05-18,592
2018-05-19,741
2018-05-20,841
2018-05-21,715
2018-05-22,595
2018-05-23,575
2018-05-24,555
2018-05-25,547
2018-05-26,676
2018-05-27,778
2018-05-28,621
2018-05-29,543
2018-05-30,524
2018-05-31,569
2018-06-01,560
2018-06-02,687
2018-06-03,777
2018-06-04,551
2018-06-05,520
2018-06-06,497
2018-06-07,497
2018-06-08,500
2018-06-09,623
2018-06-10,709
2018-06-11,525
2018-06-12,502
2018-06-13,505
2018-06-14,483
2018-06-15,481
2018-06-16,588
2018-06-17,689
2018-06-18,536
2018-06-19,510
2018-06-20,505
2018-06-21,480
2018-06-22,545
2018-06-23,715
2018-06-24,838
2018-06-25,633
2018-06-26,629
2018-06-27,762
2018-06-28,783
2018-06-29,771
2018-06-30,877
2018-07-01,946
2018-07-02,770
2018-07-03,724
2018-07-04,736
2018-07-05,752
2018-07-06,724
2018-07-07,795
2018-07-08,883
2018-07-09,698
2018-07-10,652
2018-07-11,645
2018-07-12,640
2018-07-13,645
2018-07-14,736
2018-07-15,828
2018-07-16,648
2018-07-17,610
2018-07-18,604
2018-07-19,590
2018-07-20,582
2018-07-21,690
2018-07-22,806
2018-07-23,597
2018-07-24,580
2018-07-25,547
2018-07-26,539
2018-07-27,561
2018-07-28,682
2018-07-29,755
2018-07-30,585
2018-07-31,558
2018-08-01,546
2018-08-02,525
2018-08-03,539
2018-08-04,628
2018-08-05,724
2018-08-06,567
2018-08-07,544
2018-08-08,534
2018-08-09,534
2018-08-10,542
2018-08-11,644
2018-08-12,741
2018-08-13,599
2018-08-14,592
2018-08-15,626
2018-08-16,562
2018-08-17,573
2018-08-18,666
2018-08-19,776
2018-08-20,579
2018-08-21,538
2018-08-22,533
2018-08-23,554
2018-08-24,572
2018-08-25,679
2018-08-26,805
2018-08-27,620
2018-08-28,580
2018-08-29,553
2018-08-30,525
2018-08-31,544
2018-09-01,661
2018-09-02,767
2018-09-03,585
2018-09-04,520
2018-09-05,492
2018-09-06,472
2018-09-07,504
2018-09-08,632
2018-09-09,695
2018-09-10,492
2018-09-11,481
2018-09-12,445
2018-09-13,441
2018-09-14,449
2018-09-15,596
2018-09-16,656
2018-09-17,469
2018-09-18,446
2018-09-19,444
2018-09-20,440
2018-09-21,468
2018-09-22,616
2018-09-23,724
2018-09-24,503
2018-09-25,493
2018-09-26,486
2018-09-27,484
2018-09-28,514
2018-09-29,647
2018-09-30,730
2018-10-01,534
2018-10-02,515
2018-10-03,541
2018-10-04,468
2018-10-05,478
2018-10-06,601
2018-10-07,662
2018-10-08,481
2018-10-09,443
2018-10-10,431
2018-10-11,430
2018-10-12,470
2018-10-13,574
2018-10-14,656
2018-10-15,453
2018-10-16,425
2018-10-17,431
2018-10-18,417
2018-10-19,443
2018-10-20,558
2018-10-21,643
2018-10-22,454
2018-10-23,435
2018-10-24,427
2018-10-25,408
2018-10-26,433
2018-10-27,581
2018-10-28,673
2018-10-29,480
2018-10-30,467
2018-10-31,476
2018-11-01,537
2018-11-02,501
2018-11-03,606
2018-11-04,671
2018-11-05,478
2018-11-06,432
2018-11-07,545
2018-11-08,642
2018-11-09,707
2018-11-10,892
2018-11-11,939
2018-11-12,670
2018-11-13,572
2018-11-14,537
2018-11-15,509
2018-11-16,535
2018-11-17,698
2018-11-18,780
2018-11-19,531
2018-11-20,478
2018-11-21,470
2018-11-22,514
2018-11-23,634
2018-11-24,867
2018-11-25,1000
2018-11-26,704
2018-11-27,681
2018-11-28,1045
2018-11-29,1259
2018-11-30,1239
2018-12-01,1399
2018-12-02,1423
2018-12-03,972
2018-12-04,851
2018-12-05,775
2018-12-06,746
2018-12-07,723
2018-12-08,900
2018-12-09,983
2018-12-10,659
2018-12-11,622
2018-12-12,583
2018-12-13,566
2018-12-14,605
2018-12-15,753
2018-12-16,818
2018-12-17,588
2018-12-18,566
2018-12-19,552
2018-12-20,556
2018-12-21,610
2018-12-22,786
2018-12-23,917
2018-12-24,789
2018-12-25,844
2018-12-26,924
2018-12-27,878
2018-12-28,896
2018-12-29,941
2018-12-30,1054
2018-12-31,902
2019-01-01,965
2019-01-02,918
2019-01-03,837
2019-01-04,857
2019-01-05,945
2019-01-06,973
2019-01-07,672
2019-01-08,628
2019-01-09,597
2019-01-10,576
2019-01-11,591
2019-01-12,768
2019-01-13,863
2019-01-14,588
2019-01-15,564
2019-01-16,550
2019-01-17,542
2019-01-18,558
2019-01-19,715
2019-01-20,814
2019-01-21,545
2019-01-22,525
2019-01-23,521
2019-01-24,500
2019-01-25,540
2019-01-26,681
2019-01-27,748
2019-01-28,525
2019-01-29,684
2019-01-30,858
2019-01-31,987
2019-02-01,1100
2019-02-02,1351
2019-02-03,1566
2019-02-04,1244
2019-02-05,1155
2019-02-06,1066
2019-02-07,1001
2019-02-08,988
2019-02-09,1207
2019-02-10,1278
2019-02-11,918
2019-02-12,934
2019-02-13,942
2019-02-14,905
2019-02-15,1052
2019-02-16,1373
2019-02-17,1646
2019-02-18,1333
2019-02-19,1210
2019-02-20,1054
2019-02-21,1001
2019-02-22,972
2019-02-23,1172
2019-02-24,1216
2019-02-25,794
2019-02-26,752
2019-02-27,705
2019-02-28,668
2019-03-01,696
2019-03-02,912
2019-03-03,992
2019-03-04,690
2019-03-05,653
2019-03-06,601
2019-03-07,561
2019-03-08,602
2019-03-09,774
2019-03-10,859
2019-03-11,442
2019-03-12,526
2019-03-13,533
2019-03-14,513
2019-03-15,540
2019-03-16,726
2019-03-17,766
2019-03-18,520
2019-03-19,498
2019-03-20,457
2019-03-21,465
2019-03-22,474
2019-03-23,625
2019-03-24,703
2019-03-25,492
2019-03-26,456
2019-03-27,468
2019-03-28,444
2019-03-29,445
2019-03-30,579
2019-03-31,632
2019-04-01,428
2019-04-02,393
2019-04-03,413
2019-04-04,425
2019-04-05,453
2019-04-06,546
2019-04-07,608
2019-04-08,420
2019-04-09,408
2019-04-10,410
2019-04-11,410
2019-04-12,437
2019-04-13,565
2019-04-14,624
2019-04-15,433
2019-04-16,594
2019-04-17,770
2019-04-18,826
2019-04-19,929
2019-04-20,792
2019-04-21,1106
2019-04-22,1022
2019-04-23,825
2019-04-24,726
2019-04-25,667
2019-04-26,664
2019-04-27,821
2019-04-28,848
2019-04-29,590
2019-04-30,570
2019-05-01,694
2019-05-02,566
2019-05-03,576
2019-05-04,678
2019-05-05,657
2019-05-06,512
2019-05-07,472
2019-05-08,494
2019-05-09,456
2019-05-10,463
2019-05-11,599
2019-05-12,653
2019-05-13,427
2019-05-14,415
2019-05-15,406
2019-05-16,397
2019-05-17,422
2019-05-18,526
2019-05-19,593
2019-05-20,422
2019-05-21,402
2019-05-22,388
2019-05-23,373
2019-05-24,396
2019-05-25,498
2019-05-26,566
2019-05-27,427
2019-05-28,400
2019-05-29,392
2019-05-30,447
2019-05-31,424
2019-06-01,517
2019-06-02,553
2019-06-03,404
2019-06-04,398
2019-06-05,378
2019-06-06,376
2019-06-07,402
2019-06-08,500
2019-06-09,575
2019-06-10,480
2019-06-11,397
2019-06-12,395
2019-06-13,380
2019-06-14,406
2019-06-15,517
2019-06-16,576
2019-06-17,428
2019-06-18,433
2019-06-19,425
2019-06-20,460
2019-06-21,435
2019-06-22,523
2019-06-23,565
2019-06-24,421
2019-06-25,412
2019-06-26,430
2019-06-27,466
2019-06-28,503
2019-06-29,621
2019-06-30,752
2019-07-01,593
2019-07-02,600
2019-07-03,687
2019-07-04,742
2019-07-05,744
2019-07-06,850
2019-07-07,939
2019-07-08,752
2019-07-09,742
2019-07-10,721
2019-07-11,675
2019-07-12,658
2019-07-13,770
2019-07-14,843
2019-07-15,640
2019-07-16,611
2019-07-17,574
2019-07-18,550
2019-07-19,548
2019-07-20,632
2019-07-21,707
2019-07-22,529
2019-07-23,495
2019-07-24,469
2019-07-25,464
2019-07-26,456
2019-07-27,525
2019-07-28,596
2019-07-29,487
2019-07-30,477
2019-07-31,465
2019-08-01,460
2019-08-02,459
2019-08-03,561
2019-08-04,623
2019-08-05,481
2019-08-06,466
2019-08-07,453
2019-08-08,440
2019-08-09,449
2019-08-10,551
2019-08-11,628
2019-08-12,513
2019-08-13,499
2019-08-14,400
2019-08-15,484
2019-08-16,475
2019-08-17,554
2019-08-18,630
2019-08-19,487
2019-08-20,581
2019-08-21,665
2019-08-22,695
2019-08-23,745
2019-08-24,896
2019-08-25,1001
2019-08-26,824
2019-08-27,819
2019-08-28,827
2019-08-29,822
2019-08-30,810
2019-08-31,952
2019-09-01,1105
2019-09-02,895
2019-09-03,800
2019-09-04,715
2019-09-05,667
2019-09-06,646
2019-09-07,825
2019-09-08,876
2019-09-09,611
2019-09-10,558
2019-09-11,532
2019-09-12,518
2019-09-13,539
2019-09-14,667
2019-09-15,725
2019-09-16,526
2019-09-17,495
2019-09-18,490
2019-09-19,483
2019-09-20,488
2019-09-21,590
2019-09-22,669
2019-09-23,484
2019-09-24,463
2019-09-25,441
2019-09-26,445
2019-09-27,472
2019-09-28,605
2019-09-29,667
2019-09-30,490
2019-10-01,457
2019-10-02,458
2019-10-03,484
2019-10-04,556
2019-10-05,820
2019-10-06,990
2019-10-07,702
2019-10-08,650
2019-10-09,620
2019-10-10,575
2019-10-11,581
2019-10-12,743
2019-10-13,823
2019-10-14,581
2019-10-15,518
2019-10-16,511
2019-10-17,484
2019-10-18,514
2019-10-19,660
2019-10-20,756
2019-10-21,522
2019-10-22,486
2019-10-23,478
2019-10-24,453
2019-10-25,471
2019-10-26,597
2019-10-27,655
2019-10-28,448
2019-10-29,436
2019-10-30,431
2019-10-31,406
2019-11-01,474
2019-11-02,584
2019-11-03,635
2019-11-04,460
2019-11-05,400
2019-11-06,386
2019-11-07,377
2019-11-08,414
2019-11-09,488
2019-11-10,569
2019-11-11,468
2019-11-12,452
2019-11-13,447
2019-11-14,432
2019-11-15,447
2019-11-16,566
2019-11-17,632
2019-11-18,444
2019-11-19,411
2019-11-20,394
2019-11-21,410
2019-11-22,425
2019-11-23,548
2019-11-24,599
2019-11-25,403
2019-11-26,381
2019-11-27,406
2019-11-28,469
2019-11-29,508
2019-11-30,665
2019-12-01,763
2019-12-02,559
2019-12-03,557
2019-12-04,534
2019-12-05,504
2019-12-06,520
2019-12-07,651
2019-12-08,688
2019-12-09,474
2019-12-10,441
2019-12-11,425
2019-12-12,418
2019-12-13,428
2019-12-14,552
2019-12-15,606
2019-12-16,431
2019-12-17,416
2019-12-18,408
2019-12-19,406
2019-12-20,450
2019-12-21,623
2019-12-22,730
2019-12-23,654
2019-12-24,643
2019-12-25,787
2019-12-26,845
2019-12-27,810
2019-12-28,902
2019-12-29,961
2019-12-30,848
2019-12-31,761
2020-01-01,851
2020-01-02,830
2020-01-03,818
2020-01-04,870
2020-01-05,884
2020-01-06,699
2020-01-07,582
2020-01-08,546
2020-01-09,532
2020-01-10,550
2020-01-11,695
2020-01-12,783
2020-01-13,516
2020-01-14,505
2020-01-15,485
2020-01-16,465
2020-01-17,485
2020-01-18,626
2020-01-19,693
2020-01-20,492
2020-01-21,472
2020-01-22,456
2020-01-23,461
2020-01-24,521
2020-01-25,690
2020-01-26,807
2020-01-27,599
2020-01-28,616
2020-01-29,568
2020-01-30,529
2020-01-31,571
2020-02-01,679
2020-02-02,735
2020-02-03,530
2020-02-04,506
2020-02-05,505
2020-02-06,503
2020-02-07,527
2020-02-08,653
2020-02-09,727
2020-02-10,525
2020-02-11,491
2020-02-12,486
2020-02-13,488
2020-02-14,476
2020-02-15,689
2020-02-16,814
2020-02-17,716
2020-02-18,687
2020-02-19,734
2020-02-20,721
2020-02-21,797
2020-02-22,986
2020-02-23,1106
2020-02-24,866
2020-02-25,824
2020-02-26,797
2020-02-27,791
2020-02-28,808
2020-02-29,978
2020-03-01,982
2020-03-02,666
2020-03-03,629
2020-03-04,594
2020-03-05,576
2020-03-06,586
2020-03-07,703
2020-03-08,760
2020-03-09,562
2020-03-10,527
2020-03-11,507
2020-03-12,519
2020-03-13,656
2020-03-14,943
2020-03-15,1217
2020-03-16,1092
2020-03-17,1075
2020-03-18,999
2020-03-19,951
2020-03-20,922
2020-03-21,1088
2020-03-22,1127
2020-03-23,861
2020-03-24,818
2020-03-25,806
2020-03-26,778
2020-03-27,759
2020-03-28,872
2020-03-29,937
2020-03-30,756
2020-03-31,733
2020-04-01,695
2020-04-02,686
2020-04-03,686
2020-04-04,811
2020-04-05,817
2020-04-06,654
2020-04-07,623
2020-04-08,610
2020-04-09,691
2020-04-10,701
2020-04-11,766
2020-04-12,827
2020-04-13,823
2020-04-14,701
2020-04-15,555
2020-04-16,502
2020-04-17,520
2020-04-18,763
2020-04-19,795
2020-04-20,610
2020-04-21,600
2020-04-22,570
2020-04-23,560
2020-04-24,583
2020-04-25,709
2020-04-26,743
2020-04-27,599
2020-04-28,547
2020-04-29,546
2020-04-30,607
2020-05-01,1422
2020-05-02,2227
2020-05-03,2476
2020-05-04,2067
2020-05-05,2007
2020-05-06,1787
2020-05-07,1524
2020-05-08,1001
2020-05-09,1027
2020-05-10,1057
2020-05-11,836
2020-05-12,757
2020-05-13,747
2020-05-14,769
2020-05-15,773
2020-05-16,887
2020-05-17,954
2020-05-18,717
2020-05-19,713
2020-05-20,1175
2020-05-21,1437
2020-05-22,1549
2020-05-23,1906
2020-05-24,2123
2020-05-25,1751
2020-05-26,1607
2020-05-27,1506
2020-05-28,1416
2020-05-29,1391
2020-05-30,1581
2020-05-31,1748
2020-06-01,1413
2020-06-02,1199
2020-06-03,1143
2020-06-04,1130
2020-06-05,1133
2020-06-06,1273
2020-06-07,1380
2020-06-08,1023
2020-06-09,956
2020-06-10,914
2020-06-11,929
2020-06-12,832
2020-06-13,969
2020-06-14,1114
2020-06-15,838
2020-06-16,794
2020-06-17,711
2020-06-18,711
2020-06-19,773
2020-06-20,914
2020-06-21,1026
2020-06-22,781
2020-06-23,720
2020-06-24,708
2020-06-25,671
2020-06-26,668
2020-06-27,757
2020-06-28,816
2020-06-29,641
2020-06-30,619
2020-07-01,610
2020-07-02,596
2020-07-03,617
2020-07-04,695
2020-07-05,797
2020-07-06,612
2020-07-07,587
2020-07-08,582
2020-07-09,571
2020-07-10,570
2020-07-11,681
2020-07-12,749
2020-07-13,574
2020-07-14,569
2020-07-15,554
2020-07-16,557
2020-07-17,529
2020-07-18,602
2020-07-19,664
2020-07-20,530
2020-07-21,512
2020-07-22,510
2020-07-23,529
2020-07-24,535
2020-07-25,623
2020-07-26,730
2020-07-27,580
2020-07-28,539
2020-07-29,533
2020-07-30,526
2020-07-31,527
2020-08-01,580
2020-08-02,676
2020-08-03,565
2020-08-04,547
2020-08-05,518
2020-08-06,492
2020-08-07,489
2020-08-08,538
2020-08-09,621
2020-08-10,503
2020-08-11,491
2020-08-12,484
