Time,Playercount
2020-06-17,1
2020-06-18,1
2020-06-19,1
2020-06-20,1
2020-06-21,1
2020-06-22,1
2020-06-23,2
2020-06-24,2
2020-06-25,2
2020-06-26,1
2020-06-27,2
2020-06-28,2
2020-06-29,2
2020-06-30,3
2020-07-01,3
2020-07-02,3
2020-07-03,2
2020-07-04,3
2020-07-05,3
2020-07-06,2
2020-07-07,1
2020-07-08,2
2020-07-09,1
2020-07-10,1
2020-07-11,1
2020-07-12,2
2020-07-13,2
2020-07-14,1
2020-07-15,1
2020-07-16,2
2020-07-17,1
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,1
2020-07-22,0
2020-07-23,1
2020-07-24,1
2020-07-25,0
2020-07-26,1
2020-07-27,1
2020-07-28,1
2020-07-29,1
2020-07-30,1
2020-07-31,1
2020-08-01,1
2020-08-02,1
2020-08-03,1
2020-08-04,1
2020-08-05,1
2020-08-06,1
2020-08-07,0
2020-08-08,1
2020-08-09,2
2020-08-10,1
2020-08-11,2
2020-08-12,2
