Time,Playercount
2018-06-05,28
2018-06-06,28
2018-06-07,28
2018-06-08,25
2018-06-09,37
2018-06-10,44
2018-06-11,27
2018-06-12,28
2018-06-13,32
2018-06-14,35
2018-06-15,32
2018-06-16,36
2018-06-17,41
2018-06-18,33
2018-06-19,39
2018-06-20,32
2018-06-21,49
2018-06-22,106
2018-06-23,128
2018-06-24,128
2018-06-25,122
2018-06-26,118
2018-06-27,98
2018-06-28,98
2018-06-29,93
2018-06-30,95
2018-07-01,101
2018-07-02,102
2018-07-03,92
2018-07-04,88
2018-07-05,68
2018-07-06,64
2018-07-07,55
2018-07-08,55
2018-07-09,47
2018-07-10,48
2018-07-11,42
2018-07-12,34
2018-07-13,34
2018-07-14,39
2018-07-15,42
2018-07-16,39
2018-07-17,36
2018-07-18,36
2018-07-19,39
2018-07-20,42
2018-07-21,36
2018-07-22,41
2018-07-23,34
2018-07-24,33
2018-07-25,37
2018-07-26,35
2018-07-27,33
2018-07-28,35
2018-07-29,39
2018-07-30,40
2018-07-31,35
2018-08-01,36
2018-08-02,36
2018-08-03,32
2018-08-04,36
2018-08-05,39
2018-08-06,32
2018-08-07,31
2018-08-08,33
2018-08-09,31
2018-08-10,30
2018-08-11,34
2018-08-12,33
2018-08-13,29
2018-08-14,28
2018-08-15,29
2018-08-16,26
2018-08-17,25
2018-08-18,34
2018-08-19,34
2018-08-20,27
2018-08-21,28
2018-08-22,29
2018-08-23,25
2018-08-24,20
2018-08-25,32
2018-08-26,39
2018-08-27,27
2018-08-28,28
2018-08-29,21
2018-08-30,23
2018-08-31,24
2018-09-01,33
2018-09-02,42
2018-09-03,41
2018-09-04,27
2018-09-05,27
2018-09-06,20
2018-09-07,24
2018-09-08,31
2018-09-09,40
2018-09-10,27
2018-09-11,24
2018-09-12,21
2018-09-13,19
2018-09-14,21
2018-09-15,39
2018-09-16,39
2018-09-17,25
2018-09-18,23
2018-09-19,23
2018-09-20,21
2018-09-21,22
2018-09-22,36
2018-09-23,40
2018-09-24,27
2018-09-25,21
2018-09-26,20
2018-09-27,19
2018-09-28,21
2018-09-29,29
2018-09-30,38
2018-10-01,25
2018-10-02,20
2018-10-03,21
2018-10-04,16
2018-10-05,19
2018-10-06,29
2018-10-07,37
2018-10-08,27
2018-10-09,20
2018-10-10,18
2018-10-11,18
2018-10-12,23
2018-10-13,31
2018-10-14,35
2018-10-15,20
2018-10-16,15
2018-10-17,14
2018-10-18,18
2018-10-19,20
2018-10-20,28
2018-10-21,31
2018-10-22,20
2018-10-23,19
2018-10-24,21
2018-10-25,15
2018-10-26,21
2018-10-27,30
2018-10-28,31
2018-10-29,17
2018-10-30,17
2018-10-31,17
2018-11-01,19
2018-11-02,20
2018-11-03,30
2018-11-04,34
2018-11-05,19
2018-11-06,15
2018-11-07,16
2018-11-08,12
2018-11-09,16
2018-11-10,33
2018-11-11,32
2018-11-12,26
2018-11-13,22
2018-11-14,15
2018-11-15,19
2018-11-16,22
2018-11-17,32
2018-11-18,33
2018-11-19,22
2018-11-20,17
2018-11-21,22
2018-11-22,20
2018-11-23,21
2018-11-24,35
2018-11-25,37
2018-11-26,20
2018-11-27,18
2018-11-28,17
2018-11-29,16
2018-11-30,22
2018-12-01,30
2018-12-02,35
2018-12-03,19
2018-12-04,19
2018-12-05,21
2018-12-06,18
2018-12-07,16
2018-12-08,23
2018-12-09,29
2018-12-10,18
2018-12-11,17
2018-12-12,15
2018-12-13,15
2018-12-14,17
2018-12-15,30
2018-12-16,32
2018-12-17,26
2018-12-18,19
2018-12-19,25
2018-12-20,27
2018-12-21,28
2018-12-22,32
2018-12-23,32
2018-12-24,30
2018-12-25,30
2018-12-26,40
2018-12-27,34
2018-12-28,37
2018-12-29,35
2018-12-30,42
2018-12-31,37
2019-01-01,32
2019-01-02,32
2019-01-03,31
2019-01-04,34
2019-01-05,34
2019-01-06,43
2019-01-07,24
2019-01-08,25
2019-01-09,30
2019-01-10,32
2019-01-11,33
2019-01-12,46
2019-01-13,54
2019-01-14,32
2019-01-15,33
2019-01-16,31
2019-01-17,24
2019-01-18,33
2019-01-19,47
2019-01-20,43
2019-01-21,45
2019-01-22,32
2019-01-23,28
2019-01-24,25
2019-01-25,27
2019-01-26,48
2019-01-27,45
2019-01-28,27
2019-01-29,25
2019-01-30,27
2019-01-31,25
2019-02-01,26
2019-02-02,38
2019-02-03,46
2019-02-04,30
2019-02-05,25
2019-02-06,29
2019-02-07,30
2019-02-08,35
2019-02-09,48
2019-02-10,45
2019-02-11,30
2019-02-12,29
2019-02-13,25
2019-02-14,25
2019-02-15,24
2019-02-16,38
2019-02-17,38
2019-02-18,42
2019-02-19,30
2019-02-20,27
2019-02-21,28
2019-02-22,26
2019-02-23,38
2019-02-24,42
2019-02-25,26
2019-02-26,21
2019-02-27,18
2019-02-28,20
2019-03-01,20
2019-03-02,40
2019-03-03,44
2019-03-04,32
2019-03-05,26
2019-03-06,22
2019-03-07,23
2019-03-08,24
2019-03-09,34
2019-03-10,43
2019-03-11,32
2019-03-12,30
2019-03-13,25
2019-03-14,24
2019-03-15,24
2019-03-16,40
2019-03-17,43
2019-03-18,31
2019-03-19,29
2019-03-20,24
2019-03-21,28
2019-03-22,27
2019-03-23,41
2019-03-24,39
2019-03-25,29
2019-03-26,25
2019-03-27,24
2019-03-28,20
2019-03-29,21
2019-03-30,32
2019-03-31,37
2019-04-01,27
2019-04-02,23
2019-04-03,24
2019-04-04,23
2019-04-05,25
2019-04-06,30
2019-04-07,40
2019-04-08,27
2019-04-09,24
2019-04-10,28
2019-04-11,23
2019-04-12,25
2019-04-13,37
2019-04-14,42
2019-04-15,26
2019-04-16,21
2019-04-17,23
2019-04-18,26
2019-04-19,34
2019-04-20,32
2019-04-21,37
2019-04-22,30
2019-04-23,24
2019-04-24,22
2019-04-25,23
2019-04-26,23
2019-04-27,34
2019-04-28,35
2019-04-29,19
2019-04-30,23
2019-05-01,22
2019-05-02,19
2019-05-03,22
2019-05-04,38
2019-05-05,34
2019-05-06,21
2019-05-07,20
2019-05-08,17
2019-05-09,17
2019-05-10,22
2019-05-11,34
2019-05-12,32
2019-05-13,21
2019-05-14,22
2019-05-15,24
2019-05-16,25
2019-05-17,24
2019-05-18,32
2019-05-19,39
2019-05-20,27
2019-05-21,22
2019-05-22,24
2019-05-23,27
2019-05-24,32
2019-05-25,38
2019-05-26,41
2019-05-27,43
2019-05-28,33
2019-05-29,27
2019-05-30,26
2019-05-31,27
2019-06-01,36
2019-06-02,43
2019-06-03,31
2019-06-04,29
2019-06-05,28
2019-06-06,34
2019-06-07,33
2019-06-08,33
2019-06-09,34
2019-06-10,31
2019-06-11,24
2019-06-12,30
2019-06-13,27
2019-06-14,31
2019-06-15,33
2019-06-16,39
2019-06-17,31
2019-06-18,28
2019-06-19,27
2019-06-20,32
2019-06-21,29
2019-06-22,37
2019-06-23,39
2019-06-24,32
2019-06-25,38
2019-06-26,35
2019-06-27,30
2019-06-28,28
2019-06-29,38
2019-06-30,41
2019-07-01,29
2019-07-02,33
2019-07-03,33
2019-07-04,33
2019-07-05,26
2019-07-06,33
2019-07-07,34
2019-07-08,31
2019-07-09,31
2019-07-10,38
2019-07-11,33
2019-07-12,32
2019-07-13,34
2019-07-14,40
2019-07-15,37
2019-07-16,32
2019-07-17,35
2019-07-18,34
2019-07-19,32
2019-07-20,34
2019-07-21,35
2019-07-22,42
2019-07-23,32
2019-07-24,26
2019-07-25,29
2019-07-26,39
2019-07-27,35
2019-07-28,37
2019-07-29,34
2019-07-30,31
2019-07-31,31
2019-08-01,29
2019-08-02,28
2019-08-03,31
2019-08-04,34
2019-08-05,29
2019-08-06,32
2019-08-07,35
2019-08-08,32
2019-08-09,30
2019-08-10,29
2019-08-11,35
2019-08-12,34
2019-08-13,28
2019-08-14,25
2019-08-15,27
2019-08-16,25
2019-08-17,33
2019-08-18,39
2019-08-19,34
2019-08-20,27
2019-08-21,27
2019-08-22,26
2019-08-23,26
2019-08-24,28
2019-08-25,35
2019-08-26,24
2019-08-27,22
2019-08-28,22
2019-08-29,23
2019-08-30,24
2019-08-31,32
2019-09-01,36
2019-09-02,31
2019-09-03,25
2019-09-04,23
2019-09-05,21
2019-09-06,22
2019-09-07,36
2019-09-08,42
2019-09-09,24
2019-09-10,22
2019-09-11,18
2019-09-12,21
2019-09-13,20
2019-09-14,31
2019-09-15,28
2019-09-16,19
2019-09-17,19
2019-09-18,21
2019-09-19,17
2019-09-20,22
2019-09-21,28
2019-09-22,33
2019-09-23,20
2019-09-24,17
2019-09-25,21
2019-09-26,20
2019-09-27,21
2019-09-28,34
2019-09-29,38
2019-09-30,21
2019-10-01,19
2019-10-02,19
2019-10-03,21
2019-10-04,22
2019-10-05,32
2019-10-06,35
2019-10-07,23
2019-10-08,21
2019-10-09,22
2019-10-10,19
2019-10-11,19
2019-10-12,33
2019-10-13,36
2019-10-14,29
2019-10-15,23
2019-10-16,17
2019-10-17,22
2019-10-18,23
2019-10-19,25
2019-10-20,31
2019-10-21,16
2019-10-22,19
2019-10-23,20
2019-10-24,15
2019-10-25,21
2019-10-26,29
2019-10-27,36
2019-10-28,21
2019-10-29,18
2019-10-30,19
2019-10-31,19
2019-11-01,21
2019-11-02,26
2019-11-03,33
2019-11-04,21
2019-11-05,20
2019-11-06,17
2019-11-07,19
2019-11-08,19
2019-11-09,29
2019-11-10,30
2019-11-11,19
2019-11-12,18
2019-11-13,18
2019-11-14,17
2019-11-15,20
2019-11-16,32
2019-11-17,38
2019-11-18,23
2019-11-19,21
2019-11-20,19
2019-11-21,14
2019-11-22,21
2019-11-23,30
2019-11-24,29
2019-11-25,24
2019-11-26,23
2019-11-27,30
2019-11-28,31
2019-11-29,27
2019-11-30,34
2019-12-01,33
2019-12-02,25
2019-12-03,21
2019-12-04,24
2019-12-05,21
2019-12-06,18
2019-12-07,32
2019-12-08,36
2019-12-09,24
2019-12-10,24
2019-12-11,21
2019-12-12,19
2019-12-13,21
2019-12-14,31
2019-12-15,34
2019-12-16,23
2019-12-17,19
2019-12-18,17
2019-12-19,25
2019-12-20,26
2019-12-21,28
2019-12-22,33
2019-12-23,30
2019-12-24,27
2019-12-25,31
2019-12-26,32
2019-12-27,39
2019-12-28,40
2019-12-29,35
2019-12-30,37
2019-12-31,39
2020-01-01,31
2020-01-02,33
2020-01-03,33
2020-01-04,34
2020-01-05,38
2020-01-06,27
2020-01-07,29
2020-01-08,25
2020-01-09,22
2020-01-10,25
2020-01-11,37
2020-01-12,41
2020-01-13,23
2020-01-14,24
2020-01-15,23
2020-01-16,22
2020-01-17,24
2020-01-18,36
2020-01-19,39
2020-01-20,38
2020-01-21,26
2020-01-22,25
2020-01-23,27
2020-01-24,24
2020-01-25,34
2020-01-26,38
2020-01-27,20
2020-01-28,24
2020-01-29,23
2020-01-30,22
2020-01-31,25
2020-02-01,37
2020-02-02,40
2020-02-03,25
2020-02-04,23
2020-02-05,20
2020-02-06,24
2020-02-07,28
2020-02-08,34
2020-02-09,37
2020-02-10,25
2020-02-11,22
2020-02-12,20
2020-02-13,20
2020-02-14,23
2020-02-15,35
2020-02-16,38
2020-02-17,33
2020-02-18,19
2020-02-19,20
2020-02-20,20
2020-02-21,23
2020-02-22,28
2020-02-23,35
2020-02-24,25
2020-02-25,26
2020-02-26,29
2020-02-27,21
2020-02-28,28
2020-02-29,33
2020-03-01,34
2020-03-02,21
2020-03-03,19
2020-03-04,20
2020-03-05,20
2020-03-06,22
2020-03-07,28
2020-03-08,36
2020-03-09,25
2020-03-10,31
2020-03-11,23
2020-03-12,23
2020-03-13,25
2020-03-14,40
2020-03-15,38
2020-03-16,40
2020-03-17,39
2020-03-18,38
2020-03-19,43
2020-03-20,38
2020-03-21,44
2020-03-22,50
2020-03-23,48
2020-03-24,52
2020-03-25,40
2020-03-26,42
2020-03-27,41
2020-03-28,49
2020-03-29,51
2020-03-30,41
2020-03-31,37
2020-04-01,38
2020-04-02,45
2020-04-03,45
2020-04-04,50
2020-04-05,51
2020-04-06,49
2020-04-07,48
2020-04-08,41
2020-04-09,51
2020-04-10,44
2020-04-11,45
2020-04-12,43
2020-04-13,48
2020-04-14,40
2020-04-15,59
2020-04-16,51
2020-04-17,51
2020-04-18,47
2020-04-19,44
2020-04-20,38
2020-04-21,50
2020-04-22,56
2020-04-23,48
2020-04-24,48
2020-04-25,52
2020-04-26,58
2020-04-27,48
2020-04-28,40
2020-04-29,40
2020-04-30,39
2020-05-01,46
2020-05-02,45
2020-05-03,46
2020-05-04,42
2020-05-05,38
2020-05-06,42
2020-05-07,39
2020-05-08,32
2020-05-09,41
2020-05-10,42
2020-05-11,40
2020-05-12,40
2020-05-13,31
2020-05-14,37
2020-05-15,38
2020-05-16,42
2020-05-17,39
2020-05-18,41
2020-05-19,37
2020-05-20,38
2020-05-21,31
2020-05-22,34
2020-05-23,38
2020-05-24,37
2020-05-25,36
2020-05-26,37
2020-05-27,39
2020-05-28,46
2020-05-29,41
2020-05-30,41
2020-05-31,41
2020-06-01,37
2020-06-02,34
2020-06-03,32
2020-06-04,29
2020-06-05,36
2020-06-06,36
2020-06-07,35
2020-06-08,32
2020-06-09,34
2020-06-10,40
2020-06-11,44
2020-06-12,38
2020-06-13,35
2020-06-14,33
2020-06-15,28
2020-06-16,25
2020-06-17,33
2020-06-18,28
2020-06-19,31
2020-06-20,30
2020-06-21,29
2020-06-22,27
2020-06-23,29
2020-06-24,25
2020-06-25,26
2020-06-26,27
2020-06-27,28
2020-06-28,27
2020-06-29,28
2020-06-30,30
2020-07-01,24
2020-07-02,28
2020-07-03,29
2020-07-04,27
2020-07-05,28
2020-07-06,29
2020-07-07,30
2020-07-08,31
2020-07-09,30
2020-07-10,35
2020-07-11,31
2020-07-12,38
2020-07-13,33
2020-07-14,31
2020-07-15,33
2020-07-16,29
2020-07-17,28
2020-07-18,34
2020-07-19,36
2020-07-20,34
2020-07-21,34
2020-07-22,34
2020-07-23,29
2020-07-24,31
2020-07-25,37
2020-07-26,34
2020-07-27,37
2020-07-28,38
2020-07-29,33
2020-07-30,36
2020-07-31,32
2020-08-01,33
2020-08-02,34
2020-08-03,34
2020-08-04,33
2020-08-05,32
2020-08-06,31
2020-08-07,29
2020-08-08,29
2020-08-09,34
2020-08-10,34
2020-08-11,31
2020-08-12,29
