Time,Playercount
2017-12-14,154
2017-12-15,177
2017-12-16,191
2017-12-17,185
2017-12-18,182
2017-12-19,180
2017-12-20,172
2017-12-21,164
2017-12-22,170
2017-12-23,174
2017-12-24,189
2017-12-25,182
2017-12-26,181
2017-12-27,164
2017-12-28,157
2017-12-29,170
2017-12-30,167
2017-12-31,165
2018-01-01,175
2018-01-02,174
2018-01-03,168
2018-01-04,169
2018-01-05,180
2018-01-06,184
2018-01-07,208
2018-01-08,176
2018-01-09,162
2018-01-10,160
2018-01-11,140
2018-01-12,166
2018-01-13,181
2018-01-14,201
2018-01-15,179
2018-01-16,190
2018-01-17,182
2018-01-18,154
2018-01-19,187
2018-01-20,202
2018-01-21,207
2018-01-22,179
2018-01-23,172
2018-01-24,175
2018-01-25,164
2018-01-26,183
2018-01-27,199
2018-01-28,206
2018-01-29,184
2018-01-30,188
2018-01-31,186
2018-02-01,172
2018-02-02,174
2018-02-03,193
2018-02-04,212
2018-02-05,184
2018-02-06,179
2018-02-07,163
2018-02-08,159
2018-02-09,149
2018-02-12,176
2018-02-13,182
2018-02-14,177
2018-02-15,172
2018-02-16,182
2018-02-17,196
2018-02-18,220
2018-02-19,185
2018-02-20,176
2018-02-21,167
2018-02-22,163
2018-02-23,182
2018-02-24,207
2018-02-25,213
2018-02-26,181
2018-02-27,190
2018-02-28,192
2018-03-01,187
2018-03-02,185
2018-03-03,206
2018-03-04,227
2018-03-05,189
2018-03-06,184
2018-03-07,202
2018-03-08,181
2018-03-09,195
2018-03-10,219
2018-03-11,224
2018-03-12,199
2018-03-13,199
2018-03-14,192
2018-03-15,188
2018-03-16,192
2018-03-17,210
2018-03-18,235
2018-03-19,199
2018-03-20,191
2018-03-21,174
2018-03-22,182
2018-03-23,202
2018-03-24,237
2018-03-25,236
2018-03-26,206
2018-03-27,202
2018-03-28,199
2018-03-29,201
2018-03-30,216
2018-03-31,226
2018-04-01,247
2018-04-02,207
2018-04-03,172
2018-04-04,162
2018-04-05,163
2018-04-06,173
2018-04-07,193
2018-04-08,193
2018-04-09,168
2018-04-10,164
2018-04-11,171
2018-04-12,166
2018-04-13,169
2018-04-14,178
2018-04-15,197
2018-04-16,164
2018-04-17,161
2018-04-18,154
2018-04-19,149
2018-04-20,159
2018-04-21,176
2018-04-22,181
2018-04-23,168
2018-04-24,170
2018-04-25,164
2018-04-26,159
2018-04-27,163
2018-04-28,178
2018-04-29,185
2018-04-30,161
2018-05-01,172
2018-05-02,153
2018-05-03,151
2018-05-04,161
2018-05-05,168
2018-05-06,169
2018-05-07,154
2018-05-08,143
2018-05-09,143
2018-05-10,141
2018-05-11,148
2018-05-12,158
2018-05-13,159
2018-05-14,143
2018-05-15,132
2018-05-16,133
2018-05-17,128
2018-05-18,142
2018-05-19,174
2018-05-20,173
2018-05-21,167
2018-05-22,157
2018-05-23,166
2018-05-24,154
2018-05-25,164
2018-05-26,178
2018-05-27,199
2018-05-28,158
2018-05-29,149
2018-05-30,141
2018-05-31,137
2018-06-01,143
2018-06-02,159
2018-06-03,165
2018-06-04,143
2018-06-05,143
2018-06-06,134
2018-06-07,128
2018-06-08,134
2018-06-09,147
2018-06-10,160
2018-06-11,133
2018-06-12,132
2018-06-13,128
2018-06-14,131
2018-06-15,137
2018-06-16,150
2018-06-17,158
2018-06-18,152
2018-06-19,147
2018-06-20,147
2018-06-21,140
2018-06-22,139
2018-06-23,138
2018-06-24,161
2018-06-25,145
2018-06-26,150
2018-06-27,145
2018-06-28,133
2018-06-29,139
2018-06-30,158
2018-07-01,163
